30 , 5 , -0.0128476 , -0.131791 , 0.00097347 , 0 , 0 , 1.95412e-05 , 30 , 5
30 , 5 , -0.0128295 , -0.131848 , 0.00097347 , 0.000234494 , -0.000195412 , -0.000117247 , 30 , 5
30 , 5 , -0.0128928 , -0.131869 , 0.00097347 , 0.0017587 , -0.00160237 , -0.00130926 , 30 , 5
30 , 5 , -0.0128742 , -0.131773 , 0.00097347 , 0.00459217 , -0.00437722 , -0.00384961 , 30 , 5
30 , 5 , -0.0128778 , -0.131203 , 0.00097347 , 0.00865673 , -0.00861765 , -0.00785555 , 30 , 5
30 , 5 , -0.0130289 , -0.129923 , 0.00105205 , 0.0137374 , -0.0137374 , -0.0126822 , 30 , 5
30 , 5 , -0.0131656 , -0.128088 , 0.00114476 , 0.0204401 , -0.0198929 , -0.0191699 , 30 , 5
30 , 5 , -0.0130537 , -0.125767 , 0.00114476 , 0.0280025 , -0.0273967 , -0.0264392 , 30 , 5
30 , 5 , -0.0128234 , -0.123078 , 0.00114476 , 0.0367765 , -0.0363856 , -0.0346465 , 30 , 5
30 , 5 , -0.0128769 , -0.119989 , 0.00114476 , 0.0462148 , -0.0465666 , -0.0443584 , 30 , 5
30 , 5 , -0.0133086 , -0.116341 , 0.00114476 , 0.0580568 , -0.0576073 , -0.0555946 , 30 , 5
30 , 5 , -0.0138245 , -0.112012 , 0.00114476 , 0.0705436 , -0.069801 , -0.0677687 , 30 , 5
30 , 5 , -0.0139023 , -0.107161 , 0.00114476 , 0.0837925 , -0.0836752 , -0.0807441 , 30 , 5
30 , 5 , -0.0135333 , -0.101951 , 0.00122604 , 0.0988587 , -0.0983506 , -0.0955758 , 30 , 5
30 , 5 , -0.012889 , -0.0962062 , 0.00105682 , 0.114824 , -0.114179 , -0.111209 , 30 , 5
30 , 5 , -0.012486 , -0.0899777 , 0.00105682 , 0.131786 , -0.131707 , -0.127916 , 30 , 5
