0 , 15 , -0.00698221 , -0.00119166 , 0.107956 , -1.95412e-05 , 0 , 0 , 0 , 15
0 , 15 , -0.00698072 , -0.0012431 , 0.107956 , -1.95412e-05 , -0.000468988 , 0.000371282 , 0 , 15
0 , 15 , -0.0070603 , -0.00129059 , 0.107956 , 0 , -0.00240356 , 0.00189549 , 0 , 15
0 , 15 , -0.00746522 , -0.00140887 , 0.10833 , 0 , -0.00525657 , 0.00470942 , 0 , 15
0 , 15 , -0.00830462 , -0.00165958 , 0.109216 , 1.95412e-05 , -0.00936021 , 0.00879352 , 0 , 15
0 , 15 , -0.00937615 , -0.00175403 , 0.110636 , -1.95412e-05 , -0.0146949 , 0.0138547 , 0 , 15
0 , 15 , -0.0103432 , -0.00180532 , 0.112531 , 0 , -0.0218079 , 0.0203228 , 0 , 15
0 , 15 , -0.0108251 , -0.0019047 , 0.11498 , 0 , -0.0297221 , 0.0284128 , 0 , 15
0 , 15 , -0.0110293 , -0.00183995 , 0.117859 , 0 , -0.0388674 , 0.0374018 , 0 , 15
0 , 15 , -0.0112773 , -0.00166961 , 0.12108 , 0 , -0.0490288 , 0.0469379 , 0 , 15
0 , 15 , -0.0117933 , -0.00156048 , 0.124669 , 0 , -0.060558 , 0.0586626 , 0 , 15
0 , 15 , -0.0127141 , -0.00156677 , 0.128576 , 0 , -0.0733575 , 0.071208 , 0 , 15
0 , 15 , -0.0139161 , -0.00139962 , 0.133059 , 0 , -0.0872513 , 0.0848282 , 0 , 15
0 , 15 , -0.0151152 , -0.00132352 , 0.138022 , 0 , -0.102239 , 0.0997185 , 0 , 15
0 , 15 , -0.015951 , -0.00148555 , 0.143349 , -1.95412e-05 , -0.118615 , 0.11582 , 0 , 15
0 , 15 , -0.0162218 , -0.00166229 , 0.148922 , 0 , -0.135889 , 0.133114 , 0 , 15
0 , 15 , -0.0161571 , -0.00180171 , 0.154863 , 0 , -0.155763 , 0.15162 , 0 , 15
0 , 15 , -0.0163225 , -0.00192606 , 0.161199 , 0 , -0.174463 , 0.171298 , 0 , 15
0 , 15 , -0.0166653 , -0.00219372 , 0.167854 , 0 , -0.195763 , 0.192148 , 0 , 15
0 , 15 , -0.0171792 , -0.00271992 , 0.175034 , 0 , -0.217728 , 0.214171 , 0 , 15
0 , 15 , -0.0176259 , -0.00328277 , 0.182672 , 0 , -0.24147 , 0.237523 , 0 , 15
0 , 15 , -0.0178473 , -0.00373 , 0.190834 , 0 , -0.265955 , 0.26191 , 0 , 15
0 , 15 , -0.0179656 , -0.00429679 , 0.1991 , -1.95412e-05 , -0.291847 , 0.287763 , 0 , 15
0 , 15 , -0.0180112 , -0.00475303 , 0.207922 , 0 , -0.320534 , 0.314495 , 0 , 15
0 , 15 , -0.0185741 , -0.00515883 , 0.217107 , 1.95412e-05 , -0.347246 , 0.342556 , 0 , 15
0 , 15 , -0.0194848 , -0.00572526 , 0.226543 , 0 , -0.378219 , 0.371946 , 0 , 15
0 , 15 , -0.0203353 , -0.00637313 , 0.236604 , 0 , -0.409114 , 0.403994 , 0 , 15
0 , 15 , -0.020926 , -0.00703178 , 0.247109 , 0 , -0.441005 , 0.435572 , 0 , 15
0 , 15 , -0.0211778 , -0.00773075 , 0.257945 , 0 , -0.474029 , 0.468441 , 0 , 15
0 , 15 , -0.0211006 , -0.00840055 , 0.26896 , 0 , -0.50635 , 0.501192 , 0 , 15
0 , 15 , -0.0205522 , -0.00894448 , 0.279759 , 1.95412e-05 , -0.537734 , 0.532692 , 0 , 15
0 , 15 , -0.0196516 , -0.00956766 , 0.290658 , 0 , -0.567964 , 0.563059 , 0 , 15
0 , 15 , -0.0187789 , -0.0100735 , 0.300795 , -1.95412e-05 , -0.597002 , 0.59198 , 0 , 15
0 , 15 , -0.017814 , -0.0104984 , 0.310268 , 0 , -0.624516 , 0.619904 , 0 , 15
0 , 15 , -0.0165055 , -0.011177 , 0.31936 , 0 , -0.651072 , 0.646715 , 0 , 15
0 , 15 , -0.0155007 , -0.0117695 , 0.328318 , 0 , -0.676515 , 0.67204 , 0 , 15
0 , 15 , -0.0149259 , -0.0124308 , 0.336678 , 1.95412e-05 , -0.700433 , 0.696369 , 0 , 15
0 , 15 , -0.0140641 , -0.0131581 , 0.344517 , -3.90823e-05 , -0.723472 , 0.719564 , 0 , 15
0 , 15 , -0.0130071 , -0.0135126 , 0.352043 , 1.95412e-05 , -0.745163 , 0.741294 , 0 , 15
0 , 15 , -0.0119364 , -0.0137785 , 0.35889 , 0 , -0.7666 , 0.762125 , 0 , 15
0 , 15 , -0.0109353 , -0.0138208 , 0.365661 , 0 , -0.785027 , 0.78147 , 0 , 15
0 , 15 , -0.010232 , -0.013749 , 0.371868 , 0 , -0.803181 , 0.799878 , 0 , 15
0 , 15 , -0.00950684 , -0.0137199 , 0.377741 , 0 , -0.820768 , 0.817739 , 0 , 15
0 , 15 , -0.00863703 , -0.0137253 , 0.383236 , 0 , -0.836655 , 0.833606 , 0 , 15
0 , 15 , -0.00759995 , -0.0137386 , 0.388247 , 0 , -0.850939 , 0.84836 , 0 , 15
0 , 15 , -0.00653244 , -0.0139251 , 0.392744 , 0 , -0.864305 , 0.861745 , 0 , 15
0 , 15 , -0.00592369 , -0.0143132 , 0.396895 , -1.95412e-05 , -0.876499 , 0.874076 , 0 , 15
0 , 15 , -0.00568818 , -0.0143849 , 0.400672 , 1.95412e-05 , -0.887247 , 0.885234 , 0 , 15
0 , 15 , -0.00539725 , -0.0142418 , 0.404103 , 0 , -0.89688 , 0.895102 , 0 , 15
0 , 15 , -0.00483123 , -0.0140987 , 0.407167 , 0 , -0.9054 , 0.9037 , 0 , 15
0 , 15 , -0.00395528 , -0.013922 , 0.409778 , -1.95412e-05 , -0.912709 , 0.911282 , 0 , 15
0 , 15 , -0.00291407 , -0.013966 , 0.411986 , 0 , -0.918903 , 0.917633 , 0 , 15
0 , 15 , -0.00208107 , -0.0140532 , 0.413775 , 0 , -0.923671 , 0.922714 , 0 , 15
0 , 15 , -0.00163602 , -0.0138337 , 0.415098 , 0 , -0.927247 , 0.926642 , 0 , 15
0 , 15 , -0.00141012 , -0.0136068 , 0.416154 , 0 , -0.929729 , 0.92926 , 0 , 15
0 , 15 , -0.0011607 , -0.0135543 , 0.416899 , 0 , -0.930882 , 0.930804 , 0 , 15
0 , 15 , -0.000682378 , -0.0136753 , 0.417286 , 0 , -0.931117 , 0.931214 , 0 , 15
0 , 15 , -0.000210141 , -0.0137925 , 0.417286 , 0 , -0.931136 , 0.931371 , 0 , 15
0 , 15 , -0.000139678 , -0.0138242 , 0.417145 , -1.95412e-05 , -0.931156 , 0.931292 , 0 , 15
