-40 , 20 , -0.0166829 , -0.140393 , 0 , 0 , 0 , 0 , -40 , 20
-40 , 20 , -0.016655 , -0.140409 , 0 , -0.000312659 , 0.0003322 , 0.000195412 , -40 , 20
-40 , 20 , -0.016677 , -0.14041 , 7.62226e-05 , -0.00193457 , 0.00171962 , 0.0013288 , -40 , 20
-40 , 20 , -0.016679 , -0.140416 , 0.000146988 , -0.00468988 , 0.00433814 , 0.0039864 , -40 , 20
-40 , 20 , -0.0165945 , -0.140568 , 0.000146988 , -0.00879352 , 0.00828545 , 0.00756243 , -40 , 20
-40 , 20 , -0.0165964 , -0.141355 , 0.000146988 , -0.0141087 , 0.0135616 , 0.0126431 , -40 , 20
-40 , 20 , -0.0167832 , -0.142962 , 2.20422e-05 , -0.0204596 , 0.019932 , 0.0186227 , -40 , 20
-40 , 20 , -0.0171971 , -0.145306 , 2.20422e-05 , -0.0282174 , 0.0276507 , 0.0261656 , -40 , 20
-40 , 20 , -0.0176718 , -0.148307 , 2.20422e-05 , -0.0369523 , 0.0364638 , 0.0340212 , -40 , 20
-40 , 20 , -0.0179547 , -0.151896 , 2.20422e-05 , -0.0468402 , 0.0467229 , 0.0442803 , -40 , 20
-40 , 20 , -0.0180954 , -0.15575 , 0.000141351 , -0.0581545 , 0.0580763 , 0.0555164 , -40 , 20
-40 , 20 , -0.0182414 , -0.159771 , 0.000141351 , -0.0706608 , 0.0706608 , 0.0673974 , -40 , 20
-40 , 20 , -0.0184895 , -0.163975 , 0.000141351 , -0.0843006 , 0.0839488 , 0.0804119 , -40 , 20
-40 , 20 , -0.0189193 , -0.168355 , 0.000226772 , -0.099015 , 0.0981748 , 0.0954586 , -40 , 20
-40 , 20 , -0.0195028 , -0.173203 , 0.000226772 , -0.115234 , 0.112557 , 0.110877 , -40 , 20
-40 , 20 , -0.0201776 , -0.178451 , 0.000474062 , -0.133095 , 0.126177 , 0.127741 , -40 , 20
-40 , 20 , -0.0210812 , -0.183807 , 0.00117973 , -0.151874 , 0.138234 , 0.146148 , -40 , 20
-40 , 20 , -0.0221873 , -0.189259 , 0.00201452 , -0.171239 , 0.149099 , 0.165201 , -40 , 20
-40 , 20 , -0.0233144 , -0.194823 , 0.00323831 , -0.192422 , 0.158576 , 0.185993 , -40 , 20
-40 , 20 , -0.0240583 , -0.199901 , 0.00443041 , -0.214249 , 0.166627 , 0.207468 , -40 , 20
-40 , 20 , -0.0240107 , -0.204266 , 0.00548942 , -0.236643 , 0.173858 , 0.230351 , -40 , 20
-40 , 20 , -0.0231279 , -0.207925 , 0.00594013 , -0.262008 , 0.179818 , 0.254699 , -40 , 20
-40 , 20 , -0.0215986 , -0.210579 , 0.00564354 , -0.286512 , 0.184703 , 0.279634 , -40 , 20
-40 , 20 , -0.0200053 , -0.212048 , 0.00479479 , -0.313538 , 0.188318 , 0.306503 , -40 , 20
-40 , 20 , -0.0189287 , -0.212203 , 0.00350811 , -0.342674 , 0.190741 , 0.334173 , -40 , 20
-40 , 20 , -0.0187062 , -0.211551 , 0.00225225 , -0.371927 , 0.191836 , 0.362742 , -40 , 20
-40 , 20 , -0.0194907 , -0.21097 , 0.00134507 , -0.402743 , 0.192187 , 0.393012 , -40 , 20
-40 , 20 , -0.0209233 , -0.211341 , 0.000892237 , -0.434419 , 0.192148 , 0.426212 , -40 , 20
-40 , 20 , -0.0227889 , -0.213572 , 0.00121185 , -0.466955 , 0.192148 , 0.458905 , -40 , 20
-40 , 20 , -0.0252251 , -0.218107 , 0.00232538 , -0.500801 , 0.192129 , 0.492437 , -40 , 20
-40 , 20 , -0.028074 , -0.224672 , 0.00435992 , -0.535819 , 0.192129 , 0.52724 , -40 , 20
-40 , 20 , -0.0308009 , -0.232656 , 0.00748059 , -0.572263 , 0.192129 , 0.563293 , -40 , 20
-40 , 20 , -0.0324863 , -0.24135 , 0.0112577 , -0.609782 , 0.192109 , 0.600734 , -40 , 20
-40 , 20 , -0.032237 , -0.249975 , 0.0147326 , -0.648551 , 0.19209 , 0.639367 , -40 , 20
-40 , 20 , -0.0302249 , -0.258215 , 0.0171358 , -0.688454 , 0.19209 , 0.679114 , -40 , 20
-40 , 20 , -0.0277416 , -0.265823 , 0.0182998 , -0.72951 , 0.19209 , 0.720053 , -40 , 20
-40 , 20 , -0.0262226 , -0.272844 , 0.0187634 , -0.771719 , 0.19207 , 0.762281 , -40 , 20
-40 , 20 , -0.0264532 , -0.279669 , 0.0191826 , -0.815062 , 0.19207 , 0.805604 , -40 , 20
-40 , 20 , -0.0283194 , -0.286786 , 0.0201955 , -0.859772 , 0.19207 , 0.850275 , -40 , 20
-40 , 20 , -0.0309852 , -0.294708 , 0.0218768 , -0.905615 , 0.19207 , 0.896294 , -40 , 20
-40 , 20 , -0.033529 , -0.303751 , 0.0242302 , -0.952905 , 0.19207 , 0.94331 , -40 , 20
-40 , 20 , -0.0357514 , -0.313983 , 0.0272702 , -1.00129 , 0.19207 , 0.991401 , -40 , 20
-40 , 20 , -0.0375745 , -0.324855 , 0.0307985 , -1.05067 , 0.19207 , 1.04049 , -40 , 20
-40 , 20 , -0.0386108 , -0.335915 , 0.034324 , -1.10124 , 0.19205 , 1.09118 , -40 , 20
-40 , 20 , -0.0386564 , -0.34725 , 0.0374665 , -1.15598 , 0.19205 , 1.1432 , -40 , 20
-40 , 20 , -0.0382555 , -0.35875 , 0.0400858 , -1.20919 , 0.19205 , 1.19594 , -40 , 20
-40 , 20 , -0.038059 , -0.370117 , 0.042204 , -1.26304 , 0.19205 , 1.24997 , -40 , 20
-40 , 20 , -0.0384564 , -0.381533 , 0.0441504 , -1.31903 , 0.19205 , 1.30846 , -40 , 20
-40 , 20 , -0.0398272 , -0.393063 , 0.0460541 , -1.37554 , 0.19205 , 1.36438 , -40 , 20
-40 , 20 , -0.0422532 , -0.404684 , 0.0485716 , -1.43358 , 0.19205 , 1.42015 , -40 , 20
-40 , 20 , -0.0449908 , -0.416838 , 0.0515812 , -1.49177 , 0.19205 , 1.47424 , -40 , 20
-40 , 20 , -0.047584 , -0.429483 , 0.0551181 , -1.5486 , 0.19205 , 1.52704 , -40 , 20
-40 , 20 , -0.0495323 , -0.442468 , 0.0586141 , -1.60474 , 0.19205 , 1.5792 , -40 , 20
