-30 , 25 , -0.0119276 , -0.0936595 , 0 , 0 , 0 , 0 , -30 , 25
-30 , 25 , -0.0119717 , -0.0936892 , 0 , -0.000273576 , -0.000254035 , 0.000117247 , -30 , 25
-30 , 25 , -0.0120239 , -0.0937194 , 0 , -0.00179779 , -0.00160237 , 0.00127018 , -30 , 25
-30 , 25 , -0.0121954 , -0.0937994 , 0.00012342 , -0.00455309 , -0.00445538 , 0.00371282 , -30 , 25
-30 , 25 , -0.0130147 , -0.0940849 , 0.000737842 , -0.00861765 , -0.00832453 , 0.00726931 , -30 , 25
-30 , 25 , -0.0144597 , -0.0945839 , 0.0019699 , -0.0140501 , -0.013757 , 0.0122132 , -30 , 25
-30 , 25 , -0.0158591 , -0.0950844 , 0.00372465 , -0.0201665 , -0.0198734 , 0.0178606 , -30 , 25
-30 , 25 , -0.0166654 , -0.0956063 , 0.00578537 , -0.0281197 , -0.0273576 , 0.0256966 , -30 , 25
-30 , 25 , -0.0168191 , -0.0962326 , 0.00816504 , -0.0368155 , -0.0364052 , 0.034666 , -30 , 25
-30 , 25 , -0.0168995 , -0.0970647 , 0.0109854 , -0.0463125 , -0.0466643 , 0.0443584 , -30 , 25
-30 , 25 , -0.017452 , -0.0981301 , 0.0141795 , -0.0583108 , -0.057705 , 0.0549693 , -30 , 25
-30 , 25 , -0.0184625 , -0.099264 , 0.0176623 , -0.070055 , -0.0697424 , 0.0671043 , -30 , 25
-30 , 25 , -0.0194271 , -0.100386 , 0.0216409 , -0.0834407 , -0.0837143 , 0.0809395 , -30 , 25
-30 , 25 , -0.0201429 , -0.101708 , 0.0262113 , -0.0992691 , -0.0984679 , 0.0950091 , -30 , 25
-30 , 25 , -0.0206533 , -0.10343 , 0.0310568 , -0.115176 , -0.114179 , 0.110818 , -30 , 25
-30 , 25 , -0.0213093 , -0.105326 , 0.0361938 , -0.132235 , -0.131864 , 0.127975 , -30 , 25
-30 , 25 , -0.0221034 , -0.107611 , 0.0418087 , -0.150916 , -0.149705 , 0.14564 , -30 , 25
-30 , 25 , -0.0229284 , -0.110454 , 0.0476979 , -0.170243 , -0.169774 , 0.165455 , -30 , 25
-30 , 25 , -0.0240985 , -0.113475 , 0.0543659 , -0.191347 , -0.18996 , 0.185426 , -30 , 25
-30 , 25 , -0.0256318 , -0.116713 , 0.0616612 , -0.213135 , -0.212491 , 0.207722 , -30 , 25
-30 , 25 , -0.0266231 , -0.12022 , 0.0690631 , -0.236604 , -0.23637 , 0.230293 , -30 , 25
-30 , 25 , -0.0273197 , -0.124146 , 0.0770053 , -0.261011 , -0.259878 , 0.254445 , -30 , 25
-30 , 25 , -0.0278919 , -0.128564 , 0.0846605 , -0.286356 , -0.280943 , 0.280083 , -30 , 25
-30 , 25 , -0.0278199 , -0.133099 , 0.092599 , -0.313499 , -0.302126 , 0.306093 , -30 , 25
-30 , 25 , -0.0278186 , -0.138137 , 0.100512 , -0.341462 , -0.323113 , 0.334037 , -30 , 25
-30 , 25 , -0.0280334 , -0.143984 , 0.108281 , -0.370403 , -0.341423 , 0.364775 , -30 , 25
