-25 , 0 , -0.0117461 , -0.101398 , 0 , 0 , 0 , 0 , -25 , 0
-25 , 0 , -0.0117733 , -0.101384 , 0 , -0.000254035 , 0.000312659 , 0.000136788 , -25 , 0
-25 , 0 , -0.0118911 , -0.101425 , 0 , -0.00179779 , 0.00179779 , 0.00130926 , -25 , 0
-25 , 0 , -0.0119329 , -0.101436 , 0 , -0.00459217 , 0.00468988 , 0.00383007 , -25 , 0
-25 , 0 , -0.011966 , -0.101739 , 0 , -0.00865673 , 0.00871536 , 0.00748426 , -25 , 0
-25 , 0 , -0.0119659 , -0.102762 , -7.01988e-05 , -0.0134834 , 0.0136397 , 0.0122328 , -25 , 0
-25 , 0 , -0.0119456 , -0.104334 , -7.01988e-05 , -0.0201469 , 0.0200883 , 0.0182124 , -25 , 0
-25 , 0 , -0.0121518 , -0.106438 , -7.01988e-05 , -0.0277094 , 0.0272795 , 0.0256966 , -25 , 0
-25 , 0 , -0.0124359 , -0.109269 , -7.01988e-05 , -0.0364052 , 0.0359948 , 0.0345878 , -25 , 0
-25 , 0 , -0.0126556 , -0.112696 , 2.97189e-06 , -0.0463321 , 0.046508 , 0.0443193 , -25 , 0
-25 , 0 , -0.012573 , -0.116367 , 2.97189e-06 , -0.0577246 , 0.0577441 , 0.0549693 , -25 , 0
-25 , 0 , -0.0123137 , -0.12023 , -8.11289e-05 , -0.0699964 , 0.0694297 , 0.0670848 , -25 , 0
-25 , 0 , -0.0121839 , -0.124425 , -8.11289e-05 , -0.0834798 , 0.0833626 , 0.0809199 , -25 , 0
-25 , 0 , -0.0122288 , -0.129041 , -5.45156e-06 , -0.098507 , 0.0984483 , 0.0949896 , -25 , 0
-25 , 0 , -0.0124455 , -0.134361 , -5.45156e-06 , -0.114355 , 0.113769 , 0.110818 , -25 , 0
-25 , 0 , -0.0126233 , -0.140037 , 0.000123585 , -0.131395 , 0.131473 , 0.127955 , -25 , 0
-25 , 0 , -0.0124665 , -0.146243 , 3.71186e-05 , -0.149978 , 0.149334 , 0.14566 , -25 , 0
-25 , 0 , -0.0121374 , -0.153234 , -5.44483e-05 , -0.169324 , 0.169383 , 0.165396 , -25 , 0
-25 , 0 , -0.0118747 , -0.16053 , -5.44483e-05 , -0.190272 , 0.189666 , 0.185465 , -25 , 0
-25 , 0 , -0.0121387 , -0.168256 , -0.000185068 , -0.21208 , 0.212158 , 0.207625 , -25 , 0
-25 , 0 , -0.0128424 , -0.176485 , -0.000185068 , -0.235412 , 0.234631 , 0.231485 , -25 , 0
-25 , 0 , -0.0130244 , -0.185307 , -0.000185068 , -0.261011 , 0.260972 , 0.255618 , -25 , 0
-25 , 0 , -0.0130998 , -0.19481 , -0.000185068 , -0.286434 , 0.286239 , 0.281373 , -25 , 0
-25 , 0 , -0.0127446 , -0.204715 , -0.000862592 , -0.312092 , 0.311388 , 0.307402 , -25 , 0
-25 , 0 , -0.0115737 , -0.214687 , -0.00140395 , -0.341501 , 0.341404 , 0.335326 , -25 , 0
-25 , 0 , -0.0105785 , -0.224913 , -0.00258299 , -0.370481 , 0.370422 , 0.364677 , -25 , 0
-25 , 0 , -0.00930732 , -0.235425 , -0.00465164 , -0.401043 , 0.40032 , 0.394614 , -25 , 0
