15 , -40 , -0.0140474 , -0.105598 , 0.000530532 , 0 , 0 , 0 , 15 , -40
15 , -40 , -0.014032 , -0.105542 , 0.000530532 , 0.000195412 , 0.000293117 , -0.000254035 , 15 , -40
15 , -40 , -0.0139873 , -0.105535 , 0.000530532 , 0.001661 , 0.00173916 , -0.0014265 , 15 , -40
15 , -40 , -0.0136508 , -0.105464 , 0.000304485 , 0.00437722 , 0.00427951 , -0.00400594 , 15 , -40
15 , -40 , -0.0124849 , -0.10506 , -0.000578 , 0.00855903 , 0.00826591 , -0.00781646 , 15 , -40
15 , -40 , -0.0112287 , -0.104526 , -0.00195973 , 0.0134639 , 0.0131121 , -0.0128385 , 15 , -40
15 , -40 , -0.0105535 , -0.103696 , -0.00379356 , 0.0200492 , 0.019932 , -0.0191503 , 15 , -40
15 , -40 , -0.0101084 , -0.102498 , -0.00600066 , 0.0275726 , 0.0275726 , -0.0262242 , 15 , -40
15 , -40 , -0.00964276 , -0.101258 , -0.00852537 , 0.0362488 , 0.0364443 , -0.0345488 , 15 , -40
15 , -40 , -0.00889514 , -0.0999978 , -0.0114248 , 0.0463321 , 0.0461953 , -0.0444366 , 15 , -40
15 , -40 , -0.00798793 , -0.0984894 , -0.0147502 , 0.0575096 , 0.0573533 , -0.0556923 , 15 , -40
15 , -40 , -0.00692045 , -0.097081 , -0.0186393 , 0.0696838 , 0.0699183 , -0.0676124 , 15 , -40
15 , -40 , -0.00581099 , -0.0961998 , -0.0228755 , 0.0831085 , 0.0834798 , -0.080705 , 15 , -40
15 , -40 , -0.00487265 , -0.0952961 , -0.0274771 , 0.0982529 , 0.0980184 , -0.0955953 , 15 , -40
15 , -40 , -0.00396125 , -0.0944903 , -0.0326279 , 0.113866 , 0.114257 , -0.111111 , 15 , -40
15 , -40 , -0.00290664 , -0.0941707 , -0.0380988 , 0.131219 , 0.131199 , -0.128034 , 15 , -40
15 , -40 , -0.00198769 , -0.0942651 , -0.0438735 , 0.14949 , 0.149685 , -0.146305 , 15 , -40
15 , -40 , -0.00142889 , -0.094283 , -0.0500554 , 0.16909 , 0.169226 , -0.165377 , 15 , -40
15 , -40 , -0.000913979 , -0.0942246 , -0.056586 , 0.189784 , 0.190018 , -0.187204 , 15 , -40
15 , -40 , -0.000342751 , -0.0944365 , -0.0636385 , 0.211787 , 0.211787 , -0.208875 , 15 , -40
15 , -40 , 8.19233e-05 , -0.0946234 , -0.0709554 , 0.23467 , 0.235119 , -0.231895 , 15 , -40
15 , -40 , 0.000429332 , -0.0945655 , -0.0787218 , 0.259428 , 0.259194 , -0.25636 , 15 , -40
15 , -40 , 0.000840993 , -0.0945055 , -0.0868384 , 0.2845 , 0.285086 , -0.281295 , 15 , -40
15 , -40 , 0.00121724 , -0.0944001 , -0.0951956 , 0.311506 , 0.311799 , -0.308223 , 15 , -40
15 , -40 , 0.00170279 , -0.0939903 , -0.104272 , 0.339703 , 0.339391 , -0.336069 , 15 , -40
15 , -40 , 0.00260364 , -0.0935433 , -0.113747 , 0.368429 , 0.3688 , -0.364755 , 15 , -40
15 , -40 , 0.00354916 , -0.0942366 , -0.122179 , 0.398894 , 0.399265 , -0.394888 , 15 , -40
15 , -40 , 0.00409297 , -0.0947969 , -0.131756 , 0.430628 , 0.430765 , -0.426642 , 15 , -40
15 , -40 , 0.00492387 , -0.0946104 , -0.142212 , 0.463379 , 0.463399 , -0.459315 , 15 , -40
15 , -40 , 0.00659269 , -0.0947483 , -0.1527 , 0.496951 , 0.497205 , -0.492848 , 15 , -40
15 , -40 , 0.00894524 , -0.0954856 , -0.163979 , 0.531676 , 0.532477 , -0.527631 , 15 , -40
15 , -40 , 0.0107213 , -0.0963822 , -0.174927 , 0.567123 , 0.568941 , -0.563938 , 15 , -40
15 , -40 , 0.0111158 , -0.0963672 , -0.186385 , 0.603275 , 0.608375 , -0.60132 , 15 , -40
15 , -40 , 0.0115183 , -0.0954847 , -0.198174 , 0.635049 , 0.647223 , -0.639914 , 15 , -40
15 , -40 , 0.0120783 , -0.0942359 , -0.210298 , 0.668835 , 0.687262 , -0.679661 , 15 , -40
15 , -40 , 0.0120585 , -0.0924274 , -0.222314 , 0.699495 , 0.728475 , -0.720619 , 15 , -40
15 , -40 , 0.011266 , -0.0894893 , -0.233932 , 0.728612 , 0.770899 , -0.76277 , 15 , -40
15 , -40 , 0.0103191 , -0.0859484 , -0.245161 , 0.756809 , 0.814378 , -0.806151 , 15 , -40
15 , -40 , 0.00960458 , -0.081516 , -0.255961 , 0.784206 , 0.859029 , -0.850763 , 15 , -40
15 , -40 , 0.00705354 , -0.0776455 , -0.263402 , 0.809649 , 0.905049 , -0.896783 , 15 , -40
15 , -40 , 0.00288027 , -0.0727951 , -0.272011 , 0.834212 , 0.952299 , -0.944033 , 15 , -40
15 , -40 , 0.000306886 , -0.0666151 , -0.281571 , 0.857857 , 1.00051 , -0.992163 , 15 , -40
15 , -40 , 0.000491477 , -0.060699 , -0.291463 , 0.879723 , 1.04752 , -1.04117 , 15 , -40
15 , -40 , 0.00213934 , -0.0536225 , -0.302046 , 0.901121 , 1.09317 , -1.09167 , 15 , -40
15 , -40 , 0.00378224 , -0.0465291 , -0.313409 , 0.920584 , 1.13759 , -1.1438 , 15 , -40
15 , -40 , 0.00465919 , -0.0408095 , -0.325613 , 0.939597 , 1.18079 , -1.19678 , 15 , -40
15 , -40 , 0.0046596 , -0.0359972 , -0.338421 , 0.956774 , 1.223 , -1.25341 , 15 , -40
15 , -40 , 0.00390004 , -0.0304476 , -0.351512 , 0.973247 , 1.26404 , -1.30928 , 15 , -40
15 , -40 , 0.00257744 , -0.025288 , -0.364729 , 0.988216 , 1.3039 , -1.36563 , 15 , -40
15 , -40 , 0.000813666 , -0.0209711 , -0.377781 , 1.00182 , 1.34244 , -1.42359 , 15 , -40
15 , -40 , -0.000948541 , -0.015834 , -0.390596 , 1.01483 , 1.37992 , -1.48261 , 15 , -40
15 , -40 , -0.00204214 , -0.0103049 , -0.403675 , 1.02611 , 1.41615 , -1.54232 , 15 , -40
15 , -40 , -0.00278308 , -0.00321519 , -0.417612 , 1.03631 , 1.45136 , -1.60144 , 15 , -40
15 , -40 , -0.00361728 , 0.00436484 , -0.431243 , 1.04545 , 1.4853 , -1.65899 , 15 , -40
15 , -40 , -0.00574643 , 0.011202 , -0.443885 , 1.05342 , 1.51796 , -1.71573 , 15 , -40
15 , -40 , -0.00985803 , 0.0174436 , -0.455838 , 1.06032 , 1.55081 , -1.77062 , 15 , -40
15 , -40 , -0.0141052 , 0.0236674 , -0.46758 , 1.06533 , 1.57924 , -1.82516 , 15 , -40
15 , -40 , -0.0168487 , 0.0303946 , -0.479331 , 1.06951 , 1.60851 , -1.87804 , 15 , -40
15 , -40 , -0.0183287 , 0.0357767 , -0.490602 , 1.07267 , 1.63649 , -1.92938 , 15 , -40
15 , -40 , -0.0192142 , 0.0408132 , -0.502028 , 1.07459 , 1.66285 , -1.98026 , 15 , -40
15 , -40 , -0.0204729 , 0.0453376 , -0.513523 , 1.07537 , 1.68963 , -2.02972 , 15 , -40
15 , -40 , -0.0229283 , 0.0489192 , -0.525141 , 1.07535 , 1.71272 , -2.07762 , 15 , -40
15 , -40 , -0.0258308 , 0.0525235 , -0.536093 , 1.07527 , 1.73651 , -2.12436 , 15 , -40
15 , -40 , -0.0286354 , 0.0565703 , -0.546517 , 1.07525 , 1.75872 , -2.17018 , 15 , -40
15 , -40 , -0.0313238 , 0.0611661 , -0.556833 , 1.07525 , 1.77883 , -2.21485 , 15 , -40
15 , -40 , -0.0336272 , 0.0657465 , -0.566678 , 1.07525 , 1.79863 , -2.25843 , 15 , -40
15 , -40 , -0.0364727 , 0.0705598 , -0.575871 , 1.07525 , 1.81637 , -2.3008 , 15 , -40
15 , -40 , -0.0395189 , 0.0751926 , -0.585077 , 1.07523 , 1.83372 , -2.34171 , 15 , -40
15 , -40 , -0.04205 , 0.07936 , -0.593714 , 1.07525 , 1.84932 , -2.38148 , 15 , -40
15 , -40 , -0.0444679 , 0.0836247 , -0.602099 , 1.07525 , 1.86391 , -2.42009 , 15 , -40
15 , -40 , -0.0465985 , 0.0873 , -0.610299 , 1.07525 , 1.87744 , -2.45742 , 15 , -40
15 , -40 , -0.0484734 , 0.0904565 , -0.618513 , 1.07525 , 1.88938 , -2.49343 , 15 , -40
15 , -40 , -0.0504508 , 0.0935322 , -0.626797 , 1.07525 , 1.90032 , -2.52831 , 15 , -40
15 , -40 , -0.052561 , 0.0964216 , -0.635046 , 1.07525 , 1.9103 , -2.56208 , 15 , -40
15 , -40 , -0.0546494 , 0.0991171 , -0.642809 , 1.07525 , 1.91882 , -2.59487 , 15 , -40
15 , -40 , -0.0563059 , 0.101793 , -0.650553 , 1.07525 , 1.92613 , -2.62649 , 15 , -40
15 , -40 , -0.0576025 , 0.10436 , -0.657614 , 1.07525 , 1.93217 , -2.6566 , 15 , -40
15 , -40 , -0.0591418 , 0.106639 , -0.663928 , 1.07525 , 1.93731 , -2.68513 , 15 , -40
15 , -40 , -0.0611036 , 0.109415 , -0.669946 , 1.07525 , 1.9411 , -2.7144 , 15 , -40
15 , -40 , -0.0629761 , 0.112718 , -0.675891 , 1.07527 , 1.94384 , -2.74125 , 15 , -40
15 , -40 , -0.0640208 , 0.115872 , -0.681727 , 1.07525 , 1.94528 , -2.76601 , 15 , -40
15 , -40 , -0.0652011 , 0.118829 , -0.687258 , 1.07525 , 1.9456 , -2.79048 , 15 , -40
15 , -40 , -0.0668767 , 0.121589 , -0.692675 , 1.07525 , 1.94569 , -2.81359 , 15 , -40
15 , -40 , -0.0683549 , 0.123717 , -0.697568 , 1.07525 , 1.94567 , -2.83503 , 15 , -40
15 , -40 , -0.0695898 , 0.125402 , -0.702349 , 1.07525 , 1.94567 , -2.8559 , 15 , -40
15 , -40 , -0.0703764 , 0.126784 , -0.706947 , 1.07525 , 1.94567 , -2.87491 , 15 , -40
15 , -40 , -0.0710422 , 0.127921 , -0.711515 , 1.07525 , 1.94567 , -2.89336 , 15 , -40
15 , -40 , -0.0716542 , 0.129077 , -0.715864 , 1.07525 , 1.94567 , -2.91019 , 15 , -40
15 , -40 , -0.0723586 , 0.130318 , -0.71997 , 1.07525 , 1.94567 , -2.92578 , 15 , -40
15 , -40 , -0.0736609 , 0.131475 , -0.723537 , 1.07525 , 1.94567 , -2.94065 , 15 , -40
15 , -40 , -0.0749464 , 0.132673 , -0.726706 , 1.07525 , 1.94567 , -2.95357 , 15 , -40
15 , -40 , -0.0760994 , 0.134003 , -0.729521 , 1.07527 , 1.94567 , -2.96572 , 15 , -40
15 , -40 , -0.0771885 , 0.135207 , -0.731864 , 1.07525 , 1.94567 , -2.977 , 15 , -40
15 , -40 , -0.0778578 , 0.136487 , -0.73399 , 1.07525 , 1.94567 , -2.98651 , 15 , -40
15 , -40 , -0.0781894 , 0.13766 , -0.735882 , 1.07525 , 1.94567 , -2.9946 , 15 , -40
15 , -40 , -0.0783537 , 0.138621 , -0.73774 , 1.07525 , 1.94565 , -3.00215 , 15 , -40
15 , -40 , -0.0785171 , 0.139412 , -0.739582 , 1.07525 , 1.94567 , -3.00844 , 15 , -40
15 , -40 , -0.0787608 , 0.139839 , -0.741085 , 1.07525 , 1.94567 , -3.01344 , 15 , -40
15 , -40 , -0.0790135 , 0.140044 , -0.742366 , 1.07525 , 1.94565 , -3.01737 , 15 , -40
15 , -40 , -0.0792522 , 0.140117 , -0.743266 , 1.07525 , 1.94565 , -3.01969 , 15 , -40
15 , -40 , -0.0795617 , 0.139945 , -0.743824 , 1.07525 , 1.94565 , -3.02108 , 15 , -40
15 , -40 , -0.0797511 , 0.139772 , -0.74415 , 1.07525 , 1.94565 , -3.02128 , 15 , -40
15 , -40 , -0.0797695 , 0.139772 , -0.74415 , 1.07525 , 1.94565 , -3.02128 , 15 , -40
15 , -40 , -0.0797582 , 0.139828 , -0.743916 , 1.07525 , 1.94565 , -3.02128 , 15 , -40
15 , -40 , -0.0794041 , 0.140032 , -0.743646 , 1.07525 , 1.94565 , -3.02128 , 15 , -40
15 , -40 , -0.0786185 , 0.140325 , -0.74348 , 1.07525 , 1.94565 , -3.02128 , 15 , -40
15 , -40 , -0.0778216 , 0.140574 , -0.74348 , 1.07525 , 1.94565 , -3.02128 , 15 , -40
15 , -40 , -0.0772273 , 0.140683 , -0.743548 , 1.07525 , 1.94565 , -3.02126 , 15 , -40
15 , -40 , -0.0768064 , 0.140533 , -0.743623 , 1.07525 , 1.94565 , -3.02126 , 15 , -40
15 , -40 , -0.0764297 , 0.140299 , -0.743623 , 1.07525 , 1.94565 , -3.02126 , 15 , -40
15 , -40 , -0.0759954 , 0.140064 , -0.743623 , 1.07525 , 1.94565 , -3.02126 , 15 , -40
15 , -40 , -0.0755164 , 0.139806 , -0.743623 , 1.07525 , 1.94567 , -3.02124 , 15 , -40
15 , -40 , -0.0750986 , 0.139658 , -0.743623 , 1.07525 , 1.94565 , -3.02124 , 15 , -40
15 , -40 , -0.0748082 , 0.139617 , -0.743623 , 1.07525 , 1.94565 , -3.02124 , 15 , -40
15 , -40 , -0.0746002 , 0.139579 , -0.743557 , 1.07525 , 1.94567 , -3.02124 , 15 , -40
15 , -40 , -0.0743489 , 0.13961 , -0.743491 , 1.07525 , 1.94565 , -3.02122 , 15 , -40
15 , -40 , -0.0739894 , 0.139688 , -0.743491 , 1.07525 , 1.94565 , -3.02122 , 15 , -40
15 , -40 , -0.0736227 , 0.139741 , -0.743491 , 1.07525 , 1.94565 , -3.02122 , 15 , -40
15 , -40 , -0.073326 , 0.139764 , -0.743491 , 1.07525 , 1.94565 , -3.0212 , 15 , -40
15 , -40 , -0.073053 , 0.139704 , -0.743491 , 1.07525 , 1.94565 , -3.02118 , 15 , -40
15 , -40 , -0.0727392 , 0.139621 , -0.743491 , 1.07525 , 1.94565 , -3.02118 , 15 , -40
15 , -40 , -0.0724388 , 0.139532 , -0.743491 , 1.07525 , 1.94565 , -3.02116 , 15 , -40
15 , -40 , -0.0721815 , 0.139425 , -0.743491 , 1.07525 , 1.94565 , -3.02114 , 15 , -40
15 , -40 , -0.0719936 , 0.139322 , -0.743491 , 1.07525 , 1.94565 , -3.02114 , 15 , -40
15 , -40 , -0.0718173 , 0.139265 , -0.743491 , 1.07525 , 1.94565 , -3.0211 , 15 , -40
15 , -40 , -0.0716254 , 0.13921 , -0.743491 , 1.07525 , 1.94565 , -3.0211 , 15 , -40
15 , -40 , -0.0713672 , 0.139196 , -0.743491 , 1.07525 , 1.94565 , -3.02108 , 15 , -40
15 , -40 , -0.0711045 , 0.139217 , -0.743491 , 1.07525 , 1.94565 , -3.02106 , 15 , -40
15 , -40 , -0.0709033 , 0.139229 , -0.743491 , 1.07525 , 1.94565 , -3.02104 , 15 , -40
15 , -40 , -0.0707428 , 0.139219 , -0.743491 , 1.07525 , 1.94565 , -3.02104 , 15 , -40
15 , -40 , -0.0705476 , 0.139178 , -0.743491 , 1.07525 , 1.94565 , -3.02102 , 15 , -40
15 , -40 , -0.0703021 , 0.139136 , -0.743491 , 1.07525 , 1.94565 , -3.02102 , 15 , -40
15 , -40 , -0.070103 , 0.13908 , -0.743491 , 1.07525 , 1.94565 , -3.021 , 15 , -40
15 , -40 , -0.0699127 , 0.139051 , -0.743491 , 1.07525 , 1.94565 , -3.021 , 15 , -40
15 , -40 , -0.0697784 , 0.139077 , -0.743491 , 1.07525 , 1.94565 , -3.02098 , 15 , -40
15 , -40 , -0.0697638 , 0.139112 , -0.743491 , 1.07525 , 1.94565 , -3.02098 , 15 , -40
15 , -40 , -0.0697674 , 0.139037 , -0.743491 , 1.07525 , 1.94565 , -3.02098 , 15 , -40
15 , -40 , -0.0697018 , 0.138976 , -0.743491 , 1.07525 , 1.94565 , -3.02098 , 15 , -40
15 , -40 , -0.0695943 , 0.139009 , -0.743417 , 1.07525 , 1.94565 , -3.02097 , 15 , -40
15 , -40 , -0.0693937 , 0.139038 , -0.743417 , 1.07525 , 1.94565 , -3.02097 , 15 , -40
15 , -40 , -0.0691899 , 0.139037 , -0.743417 , 1.07525 , 1.94565 , -3.02097 , 15 , -40
15 , -40 , -0.069061 , 0.139055 , -0.743417 , 1.07525 , 1.94565 , -3.02097 , 15 , -40
15 , -40 , -0.0689606 , 0.13899 , -0.743417 , 1.07525 , 1.94565 , -3.02097 , 15 , -40
15 , -40 , -0.0688438 , 0.138863 , -0.743417 , 1.07525 , 1.94565 , -3.02097 , 15 , -40
15 , -40 , -0.0687667 , 0.138796 , -0.743417 , 1.07525 , 1.94565 , -3.02097 , 15 , -40
15 , -40 , -0.0686934 , 0.138728 , -0.743417 , 1.07525 , 1.94565 , -3.02095 , 15 , -40
15 , -40 , -0.0685332 , 0.138707 , -0.743417 , 1.07525 , 1.94565 , -3.02095 , 15 , -40
15 , -40 , -0.0683606 , 0.138769 , -0.743417 , 1.07525 , 1.94565 , -3.02095 , 15 , -40
15 , -40 , -0.068231 , 0.138796 , -0.743417 , 1.07523 , 1.94565 , -3.02095 , 15 , -40
15 , -40 , -0.068179 , 0.138772 , -0.743417 , 1.07525 , 1.94565 , -3.02095 , 15 , -40
15 , -40 , -0.0681443 , 0.138681 , -0.743417 , 1.07525 , 1.94565 , -3.02095 , 15 , -40
