45 , 25 , -0.0129243 , -0.152982 , 0.00378005 , 0 , 0 , 0 , 45 , 25
45 , 25 , -0.0129101 , -0.153041 , 0.00378005 , 0.000273576 , -0.000254035 , -9.77058e-05 , 45 , 25
45 , 25 , -0.0128695 , -0.153102 , 0.00378005 , 0.00177825 , -0.00170008 , -0.00134834 , 45 , 25
45 , 25 , -0.0127449 , -0.152864 , 0.00370871 , 0.00457263 , -0.00461171 , -0.00388869 , 45 , 25
45 , 25 , -0.0127986 , -0.151984 , 0.00370871 , 0.00863719 , -0.00871536 , -0.00787509 , 45 , 25
45 , 25 , -0.0130914 , -0.150448 , 0.00379267 , 0.014011 , -0.0138156 , -0.0130535 , 45 , 25
45 , 25 , -0.013139 , -0.148186 , 0.00387996 , 0.0200492 , -0.0198929 , -0.0189158 , 45 , 25
45 , 25 , -0.0127592 , -0.145415 , 0.00396413 , 0.0280025 , -0.0273576 , -0.0264783 , 45 , 25
45 , 25 , -0.0123575 , -0.14241 , 0.00404223 , 0.036796 , -0.0363661 , -0.0342556 , 45 , 25
45 , 25 , -0.012321 , -0.139064 , 0.00427226 , 0.0467034 , -0.0465861 , -0.0414273 , 45 , 25
45 , 25 , -0.0128891 , -0.135434 , 0.00486974 , 0.0580763 , -0.0576464 , -0.0477977 , 45 , 25
45 , 25 , -0.013897 , -0.131546 , 0.00587575 , 0.070524 , -0.0697815 , -0.0529956 , 45 , 25
45 , 25 , -0.0150411 , -0.127087 , 0.00743005 , 0.0838316 , -0.0836752 , -0.0567671 , 45 , 25
45 , 25 , -0.0160017 , -0.122225 , 0.00941215 , 0.0988196 , -0.0991323 , -0.0594442 , 45 , 25
45 , 25 , -0.0166668 , -0.117369 , 0.0116345 , 0.114843 , -0.115039 , -0.060773 , 45 , 25
45 , 25 , -0.0171987 , -0.112377 , 0.0143618 , 0.131805 , -0.131786 , -0.0611247 , 45 , 25
45 , 25 , -0.017675 , -0.107141 , 0.0172975 , 0.150604 , -0.15078 , -0.0610857 , 45 , 25
45 , 25 , -0.0179733 , -0.101682 , 0.0205254 , 0.169813 , -0.170751 , -0.0610857 , 45 , 25
45 , 25 , -0.0179106 , -0.0959734 , 0.0239935 , 0.190995 , -0.191113 , -0.0610661 , 45 , 25
45 , 25 , -0.0178347 , -0.0900648 , 0.0276256 , 0.2138 , -0.213507 , -0.0610466 , 45 , 25
45 , 25 , -0.0179033 , -0.0839791 , 0.0313368 , 0.237366 , -0.236389 , -0.061027 , 45 , 25
45 , 25 , -0.0181938 , -0.0777003 , 0.035413 , 0.261793 , -0.260835 , -0.060988 , 45 , 25
45 , 25 , -0.0185593 , -0.0713645 , 0.0395839 , 0.287372 , -0.286688 , -0.0609684 , 45 , 25
45 , 25 , -0.0185006 , -0.0648099 , 0.0439731 , 0.314417 , -0.313206 , -0.0609489 , 45 , 25
45 , 25 , -0.0182628 , -0.058283 , 0.0484962 , 0.3424 , -0.341501 , -0.0609293 , 45 , 25
45 , 25 , -0.0183313 , -0.0520532 , 0.0531166 , 0.369992 , -0.37095 , -0.0609293 , 45 , 25
45 , 25 , -0.0183155 , -0.0457051 , 0.0579814 , 0.40204 , -0.401024 , -0.0609098 , 45 , 25
45 , 25 , -0.018341 , -0.0396382 , 0.0632021 , 0.432289 , -0.432485 , -0.0608902 , 45 , 25
45 , 25 , -0.0183857 , -0.0341364 , 0.0685658 , 0.466565 , -0.465529 , -0.0608707 , 45 , 25
45 , 25 , -0.0180329 , -0.0289506 , 0.0738727 , 0.500273 , -0.499765 , -0.0608707 , 45 , 25
45 , 25 , -0.0174533 , -0.023485 , 0.0793346 , 0.535291 , -0.535076 , -0.0608316 , 45 , 25
45 , 25 , -0.0169476 , -0.0172966 , 0.0851237 , 0.571598 , -0.573259 , -0.0608316 , 45 , 25
45 , 25 , -0.0168021 , -0.0107711 , 0.0912834 , 0.609137 , -0.611072 , -0.0608316 , 45 , 25
45 , 25 , -0.0166938 , -0.00406309 , 0.0977893 , 0.647907 , -0.647809 , -0.0608316 , 45 , 25
45 , 25 , -0.0163534 , 0.0027948 , 0.104417 , 0.687751 , -0.689901 , -0.0608316 , 45 , 25
45 , 25 , -0.0154013 , 0.0101159 , 0.111249 , 0.728768 , -0.731269 , -0.0608316 , 45 , 25
45 , 25 , -0.0142748 , 0.0177061 , 0.118149 , 0.771055 , -0.773771 , -0.0608316 , 45 , 25
45 , 25 , -0.0131699 , 0.0252143 , 0.125144 , 0.814397 , -0.815238 , -0.0608316 , 45 , 25
45 , 25 , -0.0123206 , 0.0330119 , 0.132429 , 0.859068 , -0.862254 , -0.0608316 , 45 , 25
45 , 25 , -0.0115734 , 0.040781 , 0.139621 , 0.907296 , -0.908175 , -0.0608316 , 45 , 25
45 , 25 , -0.0105681 , 0.0484376 , 0.147197 , 0.954625 , -0.95525 , -0.0608316 , 45 , 25
45 , 25 , -0.0101519 , 0.0562095 , 0.155195 , 1.00299 , -1.00373 , -0.0608316 , 45 , 25
45 , 25 , -0.0101397 , 0.0642206 , 0.163581 , 1.05233 , -1.05378 , -0.0608316 , 45 , 25
45 , 25 , -0.00972268 , 0.0728394 , 0.172113 , 1.10302 , -1.1047 , -0.0608121 , 45 , 25
45 , 25 , -0.00857223 , 0.0818321 , 0.180752 , 1.15508 , -1.15643 , -0.0608121 , 45 , 25
45 , 25 , -0.00729118 , 0.0907142 , 0.189626 , 1.20829 , -1.20991 , -0.0608121 , 45 , 25
45 , 25 , -0.00617502 , 0.0997528 , 0.198631 , 1.2624 , -1.26453 , -0.0608121 , 45 , 25
45 , 25 , -0.00496048 , 0.108857 , 0.207759 , 1.31811 , -1.31977 , -0.0608121 , 45 , 25
45 , 25 , -0.00408032 , 0.117746 , 0.217375 , 1.37474 , -1.37699 , -0.0608121 , 45 , 25
45 , 25 , -0.00291648 , 0.126841 , 0.227186 , 1.43262 , -1.43483 , -0.0608121 , 45 , 25
45 , 25 , -0.00103999 , 0.136141 , 0.237255 , 1.49191 , -1.49427 , -0.0608121 , 45 , 25
45 , 25 , 0.000504781 , 0.145822 , 0.247572 , 1.55165 , -1.55424 , -0.0608121 , 45 , 25
45 , 25 , 0.00193078 , 0.15583 , 0.257881 , 1.61187 , -1.61416 , -0.0608121 , 45 , 25
45 , 25 , 0.00405154 , 0.16592 , 0.268286 , 1.67167 , -1.67706 , -0.0608121 , 45 , 25
45 , 25 , 0.00681983 , 0.175973 , 0.278356 , 1.73182 , -1.73633 , -0.0608121 , 45 , 25
45 , 25 , 0.00957169 , 0.186165 , 0.288653 , 1.79097 , -1.79411 , -0.0608121 , 45 , 25
45 , 25 , 0.0123343 , 0.196401 , 0.29856 , 1.84926 , -1.85092 , -0.0608121 , 45 , 25
45 , 25 , 0.0154857 , 0.206102 , 0.308395 , 1.90614 , -1.90651 , -0.0608121 , 45 , 25
45 , 25 , 0.0189773 , 0.215495 , 0.317834 , 1.96465 , -1.96047 , -0.0607925 , 45 , 25
45 , 25 , 0.02252 , 0.224462 , 0.326504 , 2.01913 , -2.01379 , -0.0608121 , 45 , 25
45 , 25 , 0.0256638 , 0.233231 , 0.335395 , 2.0724 , -2.06607 , -0.0607925 , 45 , 25
45 , 25 , 0.0285756 , 0.241437 , 0.343886 , 2.12459 , -2.11644 , -0.0607925 , 45 , 25
45 , 25 , 0.0310947 , 0.248842 , 0.35238 , 2.1754 , -2.16579 , -0.0607925 , 45 , 25
45 , 25 , 0.0332636 , 0.256302 , 0.361013 , 2.22503 , -2.21436 , -0.0607925 , 45 , 25
45 , 25 , 0.036249 , 0.263911 , 0.369284 , 2.27365 , -2.26154 , -0.0607925 , 45 , 25
45 , 25 , 0.0401715 , 0.271328 , 0.377089 , 2.3209 , -2.30744 , -0.0607925 , 45 , 25
45 , 25 , 0.0436703 , 0.27868 , 0.384622 , 2.36706 , -2.35231 , -0.0607925 , 45 , 25
45 , 25 , 0.0463414 , 0.286246 , 0.392235 , 2.41189 , -2.39768 , -0.0607925 , 45 , 25
45 , 25 , 0.0486155 , 0.293564 , 0.399751 , 2.45546 , -2.43989 , -0.0607925 , 45 , 25
45 , 25 , 0.0511034 , 0.300438 , 0.407054 , 2.49795 , -2.48128 , -0.0607925 , 45 , 25
45 , 25 , 0.0536939 , 0.307268 , 0.414263 , 2.53928 , -2.52099 , -0.0607925 , 45 , 25
45 , 25 , 0.056223 , 0.313708 , 0.421259 , 2.57933 , -2.56001 , -0.0607925 , 45 , 25
45 , 25 , 0.0590193 , 0.319532 , 0.427904 , 2.61816 , -2.59722 , -0.0607925 , 45 , 25
45 , 25 , 0.0617235 , 0.325139 , 0.434443 , 2.65586 , -2.6336 , -0.0607925 , 45 , 25
45 , 25 , 0.0643154 , 0.330356 , 0.440725 , 2.69244 , -2.66883 , -0.0607925 , 45 , 25
45 , 25 , 0.0668971 , 0.335459 , 0.446806 , 2.72779 , -2.70311 , -0.0607925 , 45 , 25
45 , 25 , 0.0695433 , 0.341046 , 0.452699 , 2.76363 , -2.73576 , -0.0607925 , 45 , 25
45 , 25 , 0.0724033 , 0.346518 , 0.458057 , 2.7965 , -2.76732 , -0.0607925 , 45 , 25
45 , 25 , 0.0747037 , 0.351585 , 0.463384 , 2.82809 , -2.79696 , -0.0608121 , 45 , 25
45 , 25 , 0.0765929 , 0.356453 , 0.468714 , 2.85819 , -2.82641 , -0.0607925 , 45 , 25
45 , 25 , 0.0790626 , 0.361145 , 0.47375 , 2.88738 , -2.85455 , -0.0608121 , 45 , 25
45 , 25 , 0.0817906 , 0.365589 , 0.478528 , 2.9155 , -2.88101 , -0.0607925 , 45 , 25
45 , 25 , 0.0841133 , 0.369637 , 0.483029 , 2.94202 , -2.90669 , -0.0608121 , 45 , 25
45 , 25 , 0.0859619 , 0.373397 , 0.487183 , 2.96744 , -2.93127 , -0.0608121 , 45 , 25
