20 , -35 , 0.00830216 , -0.155175 , 0.055666 , 0 , 0 , 0 , 20 , -35
20 , -35 , 0.00831658 , -0.155164 , 0.055666 , 0.000625317 , 0.000547152 , -0.000468988 , 20 , -35
20 , -35 , 0.00832053 , -0.155161 , 0.055666 , 0.00250127 , 0.0024231 , -0.00197366 , 20 , -35
20 , -35 , 0.00844126 , -0.15513 , 0.0555856 , 0.00562785 , 0.0054129 , -0.00482667 , 20 , -35
20 , -35 , 0.00879012 , -0.155038 , 0.0552076 , 0.00986828 , 0.00980966 , -0.00885214 , 20 , -35
20 , -35 , 0.00942845 , -0.154895 , 0.0544654 , 0.0153984 , 0.0151835 , -0.0142846 , 20 , -35
20 , -35 , 0.0102946 , -0.154724 , 0.0533449 , 0.022062 , 0.021847 , -0.0205182 , 20 , -35
20 , -35 , 0.0110537 , -0.154421 , 0.0519132 , 0.0300934 , 0.0297221 , -0.0282565 , 20 , -35
20 , -35 , 0.0115637 , -0.154012 , 0.0502069 , 0.0392191 , 0.0388478 , -0.0374995 , 20 , -35
20 , -35 , 0.0119294 , -0.15351 , 0.0482947 , 0.0494782 , 0.0489506 , -0.0475632 , 20 , -35
20 , -35 , 0.0121739 , -0.152808 , 0.0462611 , 0.0609293 , 0.0604799 , -0.0588775 , 20 , -35
20 , -35 , 0.0124091 , -0.152012 , 0.0440626 , 0.0736897 , 0.073123 , -0.071462 , 20 , -35
20 , -35 , 0.0127516 , -0.15108 , 0.0417101 , 0.0877007 , 0.0870168 , -0.0851799 , 20 , -35
20 , -35 , 0.0132268 , -0.149862 , 0.0391354 , 0.10265 , 0.102103 , -0.0999139 , 20 , -35
20 , -35 , 0.0140766 , -0.148326 , 0.0360773 , 0.119182 , 0.118302 , -0.116133 , 20 , -35
20 , -35 , 0.0152011 , -0.14641 , 0.0324952 , 0.136475 , 0.135811 , -0.133271 , 20 , -35
20 , -35 , 0.0162308 , -0.1442 , 0.0285113 , 0.155235 , 0.154395 , -0.151893 , 20 , -35
20 , -35 , 0.0170711 , -0.141923 , 0.0240983 , 0.176203 , 0.175323 , -0.171493 , 20 , -35
20 , -35 , 0.0175101 , -0.139729 , 0.0195804 , 0.197424 , 0.196369 , -0.19248 , 20 , -35
20 , -35 , 0.017448 , -0.137538 , 0.0150211 , 0.219643 , 0.218763 , -0.214445 , 20 , -35
20 , -35 , 0.0171606 , -0.135277 , 0.0104691 , 0.243424 , 0.242193 , -0.237953 , 20 , -35
20 , -35 , 0.0170844 , -0.132988 , 0.00579971 , 0.26789 , 0.266971 , -0.262379 , 20 , -35
