50 , -25 , -0.0136217 , -0.156555 , 0 , 0 , 0 , 0 , 50 , -25
50 , -25 , -0.0136513 , -0.15656 , 0 , 0.000234494 , -0.0003322 , -0.000254035 , 50 , -25
50 , -25 , -0.0136473 , -0.156567 , 0 , 0.00177825 , -0.00177825 , -0.0014265 , 50 , -25
50 , -25 , -0.0137224 , -0.156345 , 0 , 0.00459217 , -0.00472896 , -0.00404502 , 50 , -25
50 , -25 , -0.0138808 , -0.155596 , 0 , 0.0084027 , -0.00879352 , -0.00785555 , 50 , -25
50 , -25 , -0.0139804 , -0.154273 , 0.000168491 , 0.0136984 , -0.0137765 , -0.0130144 , 50 , -25
50 , -25 , -0.013903 , -0.152447 , 0.000228573 , 0.0200883 , -0.0197757 , -0.0192676 , 50 , -25
50 , -25 , -0.0136657 , -0.150195 , 0.000167649 , 0.0271817 , -0.0271231 , -0.0264978 , 50 , -25
50 , -25 , -0.0135664 , -0.147562 , 0.000167649 , 0.0362488 , -0.0363075 , -0.0346074 , 50 , -25
50 , -25 , -0.01386 , -0.144494 , 0.000262169 , 0.0461953 , -0.0467229 , -0.0443389 , 50 , -25
50 , -25 , -0.0144682 , -0.140835 , 0.000433951 , 0.0568257 , -0.0576855 , -0.0556337 , 50 , -25
50 , -25 , -0.0148465 , -0.136528 , 0.000433951 , 0.0699183 , -0.0696251 , -0.0678274 , 50 , -25
50 , -25 , -0.0146759 , -0.131714 , 0.000433951 , 0.0831476 , -0.0837534 , -0.0807441 , 50 , -25
50 , -25 , -0.0142804 , -0.126555 , 0.000546639 , 0.0981748 , -0.0984483 , -0.0956149 , 50 , -25
50 , -25 , -0.0139968 , -0.120971 , 0.000412486 , 0.114081 , -0.114042 , -0.111228 , 50 , -25
50 , -25 , -0.0141823 , -0.11484 , 0.000544447 , 0.130906 , -0.131356 , -0.127936 , 50 , -25
50 , -25 , -0.0142482 , -0.108154 , 0.00044376 , 0.149666 , -0.146207 , -0.1465 , 50 , -25
50 , -25 , -0.0136963 , -0.101099 , -0.000137897 , 0.168855 , -0.160882 , -0.165338 , 50 , -25
50 , -25 , -0.0125917 , -0.0940689 , -0.00092344 , 0.189921 , -0.174932 , -0.186325 , 50 , -25
50 , -25 , -0.0110349 , -0.086603 , -0.00225966 , 0.211494 , -0.185641 , -0.207664 , 50 , -25
50 , -25 , -0.00973715 , -0.0789507 , -0.00398942 , 0.235041 , -0.197073 , -0.23084 , 50 , -25
50 , -25 , -0.00914541 , -0.0711979 , -0.00603053 , 0.259194 , -0.206902 , -0.254895 , 50 , -25
50 , -25 , -0.00895915 , -0.0630947 , -0.00843471 , 0.284715 , -0.214835 , -0.280005 , 50 , -25
50 , -25 , -0.00868122 , -0.0548201 , -0.0112764 , 0.311701 , -0.221655 , -0.307011 , 50 , -25
50 , -25 , -0.00801701 , -0.0462269 , -0.0147242 , 0.340876 , -0.227654 , -0.335932 , 50 , -25
50 , -25 , -0.00677458 , -0.0377055 , -0.0186895 , 0.368527 , -0.232247 , -0.363192 , 50 , -25
50 , -25 , -0.00556153 , -0.0288497 , -0.0230604 , 0.39905 , -0.236194 , -0.393618 , 50 , -25
50 , -25 , -0.0045218 , -0.0209166 , -0.0271976 , 0.430668 , -0.238832 , -0.425157 , 50 , -25
50 , -25 , -0.00354317 , -0.0134266 , -0.0321181 , 0.464845 , -0.240004 , -0.459139 , 50 , -25
50 , -25 , -0.00258869 , -0.00537374 , -0.0373122 , 0.498475 , -0.24018 , -0.492613 , 50 , -25
50 , -25 , -0.00237098 , 0.00180989 , -0.0412239 , 0.533454 , -0.2402 , -0.52767 , 50 , -25
50 , -25 , -0.00335372 , 0.00903909 , -0.0462402 , 0.569781 , -0.2402 , -0.563899 , 50 , -25
50 , -25 , -0.0044863 , 0.0158563 , -0.0519107 , 0.607222 , -0.24018 , -0.601262 , 50 , -25
50 , -25 , -0.00515322 , 0.021924 , -0.0580561 , 0.645933 , -0.24018 , -0.640032 , 50 , -25
50 , -25 , -0.00557915 , 0.0280008 , -0.0645429 , 0.685719 , -0.24018 , -0.679739 , 50 , -25
50 , -25 , -0.00568063 , 0.0344122 , -0.0714542 , 0.726697 , -0.24018 , -0.720658 , 50 , -25
50 , -25 , -0.00537915 , 0.0418156 , -0.0788165 , 0.768886 , -0.24018 , -0.762809 , 50 , -25
50 , -25 , -0.0052674 , 0.0500468 , -0.0864871 , 0.812189 , -0.24018 , -0.806073 , 50 , -25
50 , -25 , -0.0055567 , 0.0589987 , -0.0945169 , 0.856723 , -0.240161 , -0.850783 , 50 , -25
50 , -25 , -0.00836119 , 0.0678234 , -0.100478 , 0.902586 , -0.240161 , -0.896646 , 50 , -25
50 , -25 , -0.0121518 , 0.0771254 , -0.107211 , 0.949759 , -0.240161 , -0.943936 , 50 , -25
50 , -25 , -0.0138206 , 0.0861532 , -0.114117 , 0.998143 , -0.240161 , -0.99228 , 50 , -25
50 , -25 , -0.0134831 , 0.0937308 , -0.121712 , 1.04739 , -0.240141 , -1.04139 , 50 , -25
50 , -25 , -0.0121644 , 0.10083 , -0.130128 , 1.09784 , -0.240141 , -1.09157 , 50 , -25
50 , -25 , -0.0120169 , 0.10782 , -0.138874 , 1.14974 , -0.240122 , -1.14374 , 50 , -25
50 , -25 , -0.0132802 , 0.115267 , -0.147418 , 1.20299 , -0.240122 , -1.19688 , 50 , -25
50 , -25 , -0.014277 , 0.123422 , -0.156094 , 1.25683 , -0.240122 , -1.25063 , 50 , -25
50 , -25 , -0.0144552 , 0.132884 , -0.165421 , 1.31231 , -0.240102 , -1.30633 , 50 , -25
50 , -25 , -0.015885 , 0.143522 , -0.174642 , 1.36913 , -0.240102 , -1.36296 , 50 , -25
50 , -25 , -0.0179367 , 0.154173 , -0.18421 , 1.42664 , -0.240083 , -1.42047 , 50 , -25
50 , -25 , -0.01962 , 0.164438 , -0.194019 , 1.48599 , -0.240063 , -1.47981 , 50 , -25
50 , -25 , -0.0214853 , 0.174168 , -0.203963 , 1.54856 , -0.240063 , -1.54234 , 50 , -25
50 , -25 , -0.0230453 , 0.183559 , -0.214552 , 1.60587 , -0.240063 , -1.60275 , 50 , -25
50 , -25 , -0.0250138 , 0.192507 , -0.224806 , 1.66559 , -0.240044 , -1.66241 , 50 , -25
50 , -25 , -0.0275852 , 0.201445 , -0.234852 , 1.72582 , -0.240044 , -1.72249 , 50 , -25
50 , -25 , -0.0302633 , 0.210884 , -0.244603 , 1.78555 , -0.240044 , -1.78233 , 50 , -25
50 , -25 , -0.0326425 , 0.220858 , -0.25481 , 1.84582 , -0.240044 , -1.84261 , 50 , -25
50 , -25 , -0.0349962 , 0.231123 , -0.26477 , 1.90845 , -0.240044 , -1.90178 , 50 , -25
50 , -25 , -0.0378971 , 0.241608 , -0.274893 , 1.96887 , -0.240044 , -1.96033 , 50 , -25
50 , -25 , -0.0413296 , 0.251741 , -0.284504 , 2.02849 , -0.240024 , -2.01688 , 50 , -25
50 , -25 , -0.0443486 , 0.261143 , -0.294208 , 2.08881 , -0.240024 , -2.07314 , 50 , -25
50 , -25 , -0.047776 , 0.271051 , -0.303255 , 2.14777 , -0.240024 , -2.12735 , 50 , -25
50 , -25 , -0.0513443 , 0.28046 , -0.312303 , 2.20626 , -0.240024 , -2.18081 , 50 , -25
50 , -25 , -0.0542521 , 0.288699 , -0.321259 , 2.26291 , -0.240024 , -2.23348 , 50 , -25
50 , -25 , -0.0574274 , 0.29649 , -0.329788 , 2.31905 , -0.240024 , -2.28657 , 50 , -25
50 , -25 , -0.060212 , 0.304062 , -0.338318 , 2.37357 , -0.240024 , -2.33372 , 50 , -25
50 , -25 , -0.0626538 , 0.311964 , -0.346793 , 2.42678 , -0.240004 , -2.3851 , 50 , -25
