-5 , -45 , -0.0158711 , -0.133724 , 0 , 0 , 0 , 0 , -5 , -45
-5 , -45 , -0.0158755 , -0.133791 , 0 , -0.0003322 , 0.000351741 , -0.000234494 , -5 , -45
-5 , -45 , -0.0158849 , -0.133829 , 0 , -0.00179779 , 0.00183687 , -0.0014265 , -5 , -45
-5 , -45 , -0.0155102 , -0.134038 , -0.000205087 , -0.00457263 , 0.0047485 , -0.00400594 , -5 , -45
-5 , -45 , -0.0144836 , -0.134538 , -0.00101705 , -0.00861765 , 0.0087349 , -0.00787509 , -5 , -45
-5 , -45 , -0.0131407 , -0.13539 , -0.00235221 , -0.0140892 , 0.0139524 , -0.0130144 , -5 , -45
-5 , -45 , -0.0122278 , -0.136544 , -0.00416475 , -0.0205378 , 0.0200688 , -0.0191308 , -5 , -45
-5 , -45 , -0.0118931 , -0.137786 , -0.00631843 , -0.0281588 , 0.0273381 , -0.0264978 , -5 , -45
-5 , -45 , -0.011707 , -0.139203 , -0.00878094 , -0.0368351 , 0.0360339 , -0.0346465 , -5 , -45
-5 , -45 , -0.0112407 , -0.14085 , -0.0116356 , -0.0468792 , 0.0465275 , -0.044378 , -5 , -45
-5 , -45 , -0.0103445 , -0.142751 , -0.0149468 , -0.0582717 , 0.0577832 , -0.0555946 , -5 , -45
-5 , -45 , -0.00915617 , -0.144805 , -0.0187843 , -0.0706608 , 0.0701528 , -0.0677883 , -5 , -45
-5 , -45 , -0.0080192 , -0.147088 , -0.0229704 , -0.0841833 , 0.0841247 , -0.0808027 , -5 , -45
-5 , -45 , -0.00713242 , -0.149731 , -0.0276686 , -0.09923 , 0.0984093 , -0.0956149 , -5 , -45
-5 , -45 , -0.00637896 , -0.1526 , -0.0327468 , -0.115195 , 0.113769 , -0.111228 , -5 , -45
-5 , -45 , -0.00576096 , -0.15568 , -0.0380322 , -0.132235 , 0.131492 , -0.127936 , -5 , -45
-5 , -45 , -0.00476832 , -0.159041 , -0.0439467 , -0.150877 , 0.149353 , -0.14652 , -5 , -45
-5 , -45 , -0.00360948 , -0.162489 , -0.05023 , -0.170262 , 0.169383 , -0.165377 , -5 , -45
-5 , -45 , -0.00233149 , -0.166321 , -0.0569344 , -0.191093 , 0.189686 , -0.186325 , -5 , -45
-5 , -45 , -0.00117567 , -0.170191 , -0.0639758 , -0.210419 , 0.212139 , -0.207683 , -5 , -45
-5 , -45 , -0.000268706 , -0.174022 , -0.0713863 , -0.228866 , 0.234709 , -0.230859 , -5 , -45
-5 , -45 , 0.000714748 , -0.177846 , -0.0790437 , -0.245711 , 0.259839 , -0.254895 , -5 , -45
-5 , -45 , 0.00179166 , -0.181249 , -0.0873396 , -0.261754 , 0.286258 , -0.280005 , -5 , -45
-5 , -45 , 0.00327323 , -0.184274 , -0.0958237 , -0.276429 , 0.312737 , -0.308359 , -5 , -45
-5 , -45 , 0.0048118 , -0.186881 , -0.104856 , -0.290323 , 0.341423 , -0.335952 , -5 , -45
-5 , -45 , 0.0065621 , -0.189657 , -0.114514 , -0.302653 , 0.370461 , -0.364697 , -5 , -45
-5 , -45 , 0.00849079 , -0.192014 , -0.124436 , -0.313694 , 0.400359 , -0.395122 , -5 , -45
-5 , -45 , 0.00896887 , -0.194346 , -0.13348 , -0.323269 , 0.432016 , -0.426701 , -5 , -45
-5 , -45 , 0.00850147 , -0.196796 , -0.143715 , -0.331985 , 0.465353 , -0.459159 , -5 , -45
-5 , -45 , 0.00939154 , -0.198959 , -0.15443 , -0.33941 , 0.499589 , -0.492691 , -5 , -45
-5 , -45 , 0.0101527 , -0.201082 , -0.164349 , -0.345566 , 0.534607 , -0.527728 , -5 , -45
-5 , -45 , 0.0101093 , -0.201855 , -0.175248 , -0.350568 , 0.570836 , -0.563899 , -5 , -45
-5 , -45 , 0.0103456 , -0.201592 , -0.186638 , -0.354262 , 0.608238 , -0.60134 , -5 , -45
-5 , -45 , 0.0110797 , -0.201224 , -0.198767 , -0.35688 , 0.646969 , -0.640051 , -5 , -45
-5 , -45 , 0.0120269 , -0.200762 , -0.211088 , -0.358268 , 0.686891 , -0.679778 , -5 , -45
-5 , -45 , 0.0129106 , -0.200618 , -0.224573 , -0.3586 , 0.728201 , -0.720756 , -5 , -45
-5 , -45 , 0.0142853 , -0.200346 , -0.238389 , -0.358483 , 0.770664 , -0.762906 , -5 , -45
-5 , -45 , 0.016028 , -0.199413 , -0.252648 , -0.358385 , 0.814456 , -0.806151 , -5 , -45
-5 , -45 , 0.0177552 , -0.19805 , -0.267173 , -0.358385 , 0.859615 , -0.850802 , -5 , -45
-5 , -45 , 0.01541 , -0.193374 , -0.280468 , -0.358365 , 0.905635 , -0.896705 , -5 , -45
-5 , -45 , 0.0106079 , -0.18902 , -0.294488 , -0.358365 , 0.954918 , -0.943975 , -5 , -45
-5 , -45 , 0.00915018 , -0.188507 , -0.30835 , -0.358385 , 1.00297 , -0.994723 , -5 , -45
-5 , -45 , 0.0102724 , -0.188103 , -0.321091 , -0.358404 , 1.05272 , -1.04383 , -5 , -45
-5 , -45 , 0.0119138 , -0.18677 , -0.333338 , -0.358404 , 1.10408 , -1.09425 , -5 , -45
-5 , -45 , 0.0128119 , -0.184265 , -0.345609 , -0.358424 , 1.156 , -1.14658 , -5 , -45
-5 , -45 , 0.0130663 , -0.181322 , -0.357723 , -0.358424 , 1.20891 , -1.19948 , -5 , -45
-5 , -45 , 0.0134798 , -0.178874 , -0.369969 , -0.358424 , 1.26388 , -1.25341 , -5 , -45
