-50 , 45 , -0.0067194 , -0.00462475 , 0.00145031 , 0 , 0 , 0 , -50 , 45
-50 , 45 , -0.00657866 , -0.00458076 , 0.00145031 , -0.000293117 , -0.000449447 , 0.000136788 , -50 , 45
-50 , 45 , -0.00641179 , -0.00454126 , 0.00145031 , -0.00203228 , -0.00185641 , 0.00136788 , -50 , 45
-50 , 45 , -0.0066325 , -0.00460311 , 0.00176581 , -0.00494391 , -0.00453355 , 0.00406456 , -50 , 45
-50 , 45 , -0.00770148 , -0.00452684 , 0.00259683 , -0.0090671 , -0.00855903 , 0.00758197 , -50 , 45
-50 , 45 , -0.00945446 , -0.00448643 , 0.00400598 , -0.0143432 , -0.0137961 , 0.0125063 , -50 , 45
-50 , 45 , -0.0112115 , -0.00459937 , 0.00596493 , -0.0207722 , -0.0203228 , 0.0186227 , -50 , 45
-50 , 45 , -0.0121928 , -0.00449486 , 0.00838891 , -0.0283738 , -0.0281979 , 0.026361 , -50 , 45
-50 , 45 , -0.0121677 , -0.00434188 , 0.0111657 , -0.0374213 , -0.0369328 , 0.0351155 , -50 , 45
-50 , 45 , -0.0116846 , -0.00432017 , 0.0142613 , -0.0475046 , -0.0474459 , 0.0448665 , -50 , 45
-50 , 45 , -0.0114986 , -0.0044163 , 0.017618 , -0.0587407 , -0.058643 , 0.0558095 , -50 , 45
-50 , 45 , -0.0122136 , -0.00451011 , 0.0212763 , -0.0712861 , -0.070739 , 0.0679055 , -50 , 45
-50 , 45 , -0.0137902 , -0.00466907 , 0.0254949 , -0.0849649 , -0.0844178 , 0.0814085 , -50 , 45
-50 , 45 , -0.0155113 , -0.00489866 , 0.0302913 , -0.0997967 , -0.099015 , 0.0959275 , -50 , 45
-50 , 45 , -0.0165529 , -0.00497931 , 0.0355916 , -0.116074 , -0.116153 , 0.111717 , -50 , 45
-50 , 45 , -0.016639 , -0.0048881 , 0.0412618 , -0.133114 , -0.133193 , 0.128776 , -50 , 45
-50 , 45 , -0.0161762 , -0.00491738 , 0.0471663 , -0.152714 , -0.151835 , 0.146754 , -50 , 45
-50 , 45 , -0.0159698 , -0.00550597 , 0.0533915 , -0.172412 , -0.171415 , 0.166354 , -50 , 45
-50 , 45 , -0.0164387 , -0.00669629 , 0.0600694 , -0.19334 , -0.192402 , 0.186657 , -50 , 45
-50 , 45 , -0.0175619 , -0.0082638 , 0.0671809 , -0.21548 , -0.214327 , 0.2087 , -50 , 45
-50 , 45 , -0.0189844 , -0.0105527 , 0.0748077 , -0.238949 , -0.237894 , 0.231563 , -50 , 45
-50 , 45 , -0.0201228 , -0.0132158 , 0.0828165 , -0.263337 , -0.262184 , 0.255735 , -50 , 45
-50 , 45 , -0.0204613 , -0.0160179 , 0.0910981 , -0.289209 , -0.287998 , 0.281256 , -50 , 45
-50 , 45 , -0.0204838 , -0.0193747 , 0.0998671 , -0.316215 , -0.315003 , 0.307558 , -50 , 45
-50 , 45 , -0.0210495 , -0.0230167 , 0.108771 , -0.344178 , -0.34283 , 0.335502 , -50 , 45
-50 , 45 , -0.0218961 , -0.0271265 , 0.118139 , -0.37349 , -0.372279 , 0.364579 , -50 , 45
-50 , 45 , -0.0229761 , -0.0318464 , 0.128084 , -0.404365 , -0.404307 , 0.39608 , -50 , 45
-50 , 45 , -0.0241905 , -0.0368164 , 0.138486 , -0.435924 , -0.434498 , 0.427404 , -50 , 45
-50 , 45 , -0.0253436 , -0.042042 , 0.149334 , -0.468656 , -0.46719 , 0.460253 , -50 , 45
-50 , 45 , -0.0261189 , -0.0477747 , 0.160514 , -0.502618 , -0.501192 , 0.494098 , -50 , 45
-50 , 45 , -0.0266675 , -0.0537658 , 0.172094 , -0.537812 , -0.536952 , 0.529253 , -50 , 45
-50 , 45 , -0.0275372 , -0.0596362 , 0.183932 , -0.574197 , -0.568198 , 0.565443 , -50 , 45
-50 , 45 , -0.0284655 , -0.0656987 , 0.195518 , -0.611834 , -0.601594 , 0.602806 , -50 , 45
-50 , 45 , -0.0296791 , -0.0722392 , 0.207099 , -0.650623 , -0.631746 , 0.641399 , -50 , 45
-50 , 45 , -0.0310965 , -0.0793587 , 0.218528 , -0.690545 , -0.660706 , 0.681224 , -50 , 45
-50 , 45 , -0.032142 , -0.0870179 , 0.229987 , -0.731738 , -0.688923 , 0.7223 , -50 , 45
-50 , 45 , -0.0327282 , -0.0949334 , 0.2416 , -0.773928 , -0.715753 , 0.764567 , -50 , 45
