40 , -30 , -0.0147559 , -0.144048 , 0 , 0 , 0 , 0 , 40 , -30
40 , -30 , -0.0147509 , -0.144083 , 0 , 0.000312659 , 0.000371282 , -0.000234494 , 40 , -30
40 , -30 , -0.0147323 , -0.144004 , 0 , 0.00189549 , 0.00179779 , -0.00158283 , 40 , -30
40 , -30 , -0.0140983 , -0.143616 , -0.000397548 , 0.00470942 , 0.00470942 , -0.00425997 , 40 , -30
40 , -30 , -0.0126333 , -0.142994 , -0.00145056 , 0.00867627 , 0.00869581 , -0.0080705 , 40 , -30
40 , -30 , -0.01121 , -0.142287 , -0.0030709 , 0.0139915 , 0.0138742 , -0.0133466 , 40 , -30
40 , -30 , -0.0105644 , -0.141346 , -0.00502506 , 0.0204596 , 0.0203619 , -0.0195998 , 40 , -30
40 , -30 , -0.0104707 , -0.139969 , -0.00726503 , 0.0279634 , 0.0276507 , -0.0269082 , 40 , -30
40 , -30 , -0.0102595 , -0.138217 , -0.00978369 , 0.0367569 , 0.0366397 , -0.035135 , 40 , -30
40 , -30 , -0.00942792 , -0.136344 , -0.0127325 , 0.0467229 , 0.047016 , -0.0449251 , 40 , -30
40 , -30 , -0.00810091 , -0.134241 , -0.0161564 , 0.0580568 , 0.0582913 , -0.0562981 , 40 , -30
40 , -30 , -0.00678392 , -0.131961 , -0.0200595 , 0.0705436 , 0.0702114 , -0.0684527 , 40 , -30
40 , -30 , -0.00588703 , -0.129666 , -0.0242717 , 0.0845546 , 0.0841051 , -0.0821315 , 40 , -30
40 , -30 , -0.00541649 , -0.127193 , -0.028952 , 0.0988587 , 0.0991714 , -0.0964161 , 40 , -30
40 , -30 , -0.00509779 , -0.124365 , -0.0339482 , 0.114785 , 0.113925 , -0.112108 , 40 , -30
40 , -30 , -0.00456055 , -0.121542 , -0.0392089 , 0.132763 , 0.132372 , -0.129773 , 40 , -30
40 , -30 , -0.00354321 , -0.119137 , -0.0451741 , 0.151503 , 0.150311 , -0.148376 , 40 , -30
40 , -30 , -0.00235052 , -0.117033 , -0.0511102 , 0.170907 , 0.17034 , -0.167448 , 40 , -30
40 , -30 , -0.00137566 , -0.115802 , -0.057792 , 0.19209 , 0.190761 , -0.188494 , 40 , -30
40 , -30 , -0.000727256 , -0.115261 , -0.0646027 , 0.21378 , 0.213214 , -0.210009 , 40 , -30
40 , -30 , 6.34242e-05 , -0.115361 , -0.072039 , 0.237386 , 0.234846 , -0.233224 , 40 , -30
40 , -30 , 0.00104381 , -0.116151 , -0.0793811 , 0.261754 , 0.256282 , -0.257533 , 40 , -30
40 , -30 , 0.00168512 , -0.116796 , -0.0870596 , 0.287372 , 0.27553 , -0.282702 , 40 , -30
40 , -30 , 0.00191585 , -0.116775 , -0.0946104 , 0.314378 , 0.294544 , -0.309708 , 40 , -30
40 , -30 , 0.00158447 , -0.115663 , -0.102019 , 0.3424 , 0.31133 , -0.337476 , 40 , -30
40 , -30 , 0.00122195 , -0.113216 , -0.109815 , 0.371458 , 0.327901 , -0.366182 , 40 , -30
40 , -30 , 0.00124931 , -0.109594 , -0.117422 , 0.402098 , 0.342713 , -0.396607 , 40 , -30
40 , -30 , 0.00133348 , -0.106065 , -0.125004 , 0.433892 , 0.356782 , -0.428401 , 40 , -30
40 , -30 , 0.000934845 , -0.101868 , -0.132472 , 0.466526 , 0.369113 , -0.460917 , 40 , -30
40 , -30 , 2.89119e-05 , -0.0966 , -0.139856 , 0.500273 , 0.380877 , -0.494489 , 40 , -30
40 , -30 , 0.000371504 , -0.0928803 , -0.147867 , 0.53533 , 0.39012 , -0.529468 , 40 , -30
40 , -30 , 0.00196977 , -0.0900934 , -0.155569 , 0.571598 , 0.399656 , -0.565658 , 40 , -30
40 , -30 , 0.00336511 , -0.0865097 , -0.163158 , 0.609117 , 0.407648 , -0.603177 , 40 , -30
40 , -30 , 0.0043359 , -0.0825759 , -0.170599 , 0.647848 , 0.413882 , -0.641927 , 40 , -30
40 , -30 , 0.00458122 , -0.0780025 , -0.178081 , 0.687712 , 0.41947 , -0.681791 , 40 , -30
40 , -30 , 0.00454537 , -0.0721438 , -0.185714 , 0.730839 , 0.423379 , -0.724821 , 40 , -30
40 , -30 , 0.00427631 , -0.0650302 , -0.193021 , 0.773126 , 0.426173 , -0.767108 , 40 , -30
40 , -30 , 0.00412577 , -0.0571626 , -0.200594 , 0.816547 , 0.42799 , -0.810528 , 40 , -30
40 , -30 , 0.0043133 , -0.049027 , -0.208569 , 0.861257 , 0.428538 , -0.855356 , 40 , -30
40 , -30 , 0.00625006 , -0.0408905 , -0.216208 , 0.907296 , 0.428616 , -0.901492 , 40 , -30
40 , -30 , 0.00805165 , -0.032233 , -0.2239 , 0.954644 , 0.428655 , -0.948879 , 40 , -30
40 , -30 , 0.00745563 , -0.0235378 , -0.231569 , 1.00297 , 0.428655 , -0.997146 , 40 , -30
40 , -30 , 0.00682045 , -0.0156646 , -0.239483 , 1.05233 , 0.428674 , -1.04625 , 40 , -30
40 , -30 , 0.00662581 , -0.0082105 , -0.247885 , 1.10298 , 0.428733 , -1.09681 , 40 , -30
40 , -30 , 0.00625903 , -0.00062834 , -0.256755 , 1.15506 , 0.428733 , -1.1492 , 40 , -30
40 , -30 , 0.00455065 , 0.00793697 , -0.265738 , 1.20829 , 0.428753 , -1.20213 , 40 , -30
40 , -30 , 0.00157633 , 0.0176081 , -0.274534 , 1.26236 , 0.428772 , -1.25611 , 40 , -30
40 , -30 , -0.000590092 , 0.0279663 , -0.283729 , 1.31809 , 0.428772 , -1.31209 , 40 , -30
40 , -30 , -0.00177464 , 0.0386146 , -0.293294 , 1.37474 , 0.428772 , -1.36853 , 40 , -30
40 , -30 , -0.00340352 , 0.048994 , -0.303023 , 1.43258 , 0.428792 , -1.42654 , 40 , -30
40 , -30 , -0.00554069 , 0.0591071 , -0.313075 , 1.49087 , 0.428792 , -1.48558 , 40 , -30
