15 , 5 , -0.0135451 , -0.105755 , 0.000832603 , 0 , 0 , 0 , 15 , 5
15 , 5 , -0.0135261 , -0.105781 , 0.000832603 , 0.000234494 , -0.000254035 , -0.000214953 , 15 , 5
15 , 5 , -0.0135074 , -0.10582 , 0.000832603 , 0.00168054 , -0.00168054 , -0.00140696 , 15 , 5
15 , 5 , -0.0133891 , -0.10578 , 0.000770594 , 0.00439676 , -0.00447492 , -0.00384961 , 15 , 5
15 , 5 , -0.0133528 , -0.105336 , 0.000770594 , 0.00859811 , -0.00861765 , -0.00781646 , 15 , 5
15 , 5 , -0.0134944 , -0.104242 , 0.00085104 , 0.0134834 , -0.0137765 , -0.0128385 , 15 , 5
15 , 5 , -0.0134659 , -0.102366 , 0.00085104 , 0.0201079 , -0.0201274 , -0.0191308 , 15 , 5
15 , 5 , -0.013121 , -0.0998704 , 0.00085104 , 0.0275335 , -0.0277875 , -0.0261852 , 15 , 5
15 , 5 , -0.0126531 , -0.0969126 , 0.00085104 , 0.0357408 , -0.0364638 , -0.0344706 , 15 , 5
15 , 5 , -0.0123603 , -0.093588 , 0.00085104 , 0.0463125 , -0.0469183 , -0.0443975 , 15 , 5
15 , 5 , -0.0122709 , -0.0898781 , 0.00085104 , 0.0575487 , -0.0583499 , -0.0555946 , 15 , 5
15 , 5 , -0.0121428 , -0.0857694 , 0.000762189 , 0.0697228 , -0.0708172 , -0.0675538 , 15 , 5
15 , 5 , -0.0119666 , -0.0812077 , 0.000762189 , 0.0831281 , -0.0841833 , -0.0806268 , 15 , 5
15 , 5 , -0.0117593 , -0.0759719 , 0.000572432 , 0.0982139 , -0.0991909 , -0.0955367 , 15 , 5
15 , 5 , -0.0115056 , -0.0701682 , 0.000388932 , 0.113847 , -0.115176 , -0.111072 , 15 , 5
15 , 5 , -0.011361 , -0.0639013 , 0.000388932 , 0.131238 , -0.132352 , -0.127037 , 15 , 5
15 , 5 , -0.0114752 , -0.0573348 , 0.000488019 , 0.149431 , -0.151092 , -0.14224 , 15 , 5
15 , 5 , -0.0121098 , -0.0504132 , 0.000986287 , 0.16907 , -0.17034 , -0.155469 , 15 , 5
15 , 5 , -0.0131959 , -0.0435038 , 0.00200608 , 0.189823 , -0.191523 , -0.168113 , 15 , 5
15 , 5 , -0.0145204 , -0.0363861 , 0.00361186 , 0.211826 , -0.213331 , -0.180228 , 15 , 5
15 , 5 , -0.0157686 , -0.0287758 , 0.00532504 , 0.234689 , -0.236585 , -0.189881 , 15 , 5
15 , 5 , -0.0164057 , -0.0210083 , 0.00756038 , 0.259467 , -0.26105 , -0.198108 , 15 , 5
15 , 5 , -0.0168034 , -0.0129725 , 0.0102642 , 0.2845 , -0.286454 , -0.206394 , 15 , 5
15 , 5 , -0.017567 , -0.00499454 , 0.0134264 , 0.311545 , -0.313518 , -0.212803 , 15 , 5
15 , 5 , -0.0184833 , 0.00296802 , 0.0169871 , 0.339684 , -0.341364 , -0.218118 , 15 , 5
15 , 5 , -0.0192361 , 0.0109179 , 0.0210171 , 0.368468 , -0.370539 , -0.222085 , 15 , 5
15 , 5 , -0.0195926 , 0.0186876 , 0.0252587 , 0.398933 , -0.401239 , -0.224919 , 15 , 5
15 , 5 , -0.0195347 , 0.0261929 , 0.0298977 , 0.430628 , -0.432856 , -0.226541 , 15 , 5
15 , 5 , -0.0195902 , 0.0329555 , 0.0350901 , 0.46506 , -0.463614 , -0.227029 , 15 , 5
15 , 5 , -0.0197998 , 0.0390257 , 0.0402526 , 0.496951 , -0.493141 , -0.227068 , 15 , 5
15 , 5 , -0.0193405 , 0.0447055 , 0.045184 , 0.533532 , -0.523234 , -0.227088 , 15 , 5
15 , 5 , -0.017876 , 0.0499158 , 0.0499043 , 0.56898 , -0.549478 , -0.227107 , 15 , 5
15 , 5 , -0.0161348 , 0.0545825 , 0.054304 , 0.601692 , -0.575272 , -0.227127 , 15 , 5
15 , 5 , -0.0146994 , 0.0590408 , 0.0582269 , 0.63669 , -0.600383 , -0.227127 , 15 , 5
15 , 5 , -0.0137313 , 0.0637353 , 0.0622094 , 0.668816 , -0.625376 , -0.227146 , 15 , 5
15 , 5 , -0.0135067 , 0.0682883 , 0.0662087 , 0.69801 , -0.646578 , -0.227146 , 15 , 5
15 , 5 , -0.0132964 , 0.072402 , 0.0699071 , 0.728631 , -0.668151 , -0.227146 , 15 , 5
15 , 5 , -0.0124026 , 0.0764409 , 0.0735181 , 0.756829 , -0.68906 , -0.227166 , 15 , 5
15 , 5 , -0.0112881 , 0.0802595 , 0.0766711 , 0.784167 , -0.708191 , -0.227166 , 15 , 5
15 , 5 , -0.0104079 , 0.0836926 , 0.0796388 , 0.809629 , -0.725759 , -0.227166 , 15 , 5
15 , 5 , -0.00988533 , 0.086782 , 0.0823764 , 0.834271 , -0.742525 , -0.227166 , 15 , 5
15 , 5 , -0.00956181 , 0.0893095 , 0.0850304 , 0.857857 , -0.757611 , -0.227185 , 15 , 5
15 , 5 , -0.00896053 , 0.0915382 , 0.0874586 , 0.879723 , -0.771739 , -0.227185 , 15 , 5
15 , 5 , -0.00814917 , 0.0938989 , 0.0896773 , 0.901121 , -0.784871 , -0.227185 , 15 , 5
15 , 5 , -0.00748402 , 0.0962707 , 0.0916711 , 0.920584 , -0.796458 , -0.227185 , 15 , 5
15 , 5 , -0.0069157 , 0.0985443 , 0.0934792 , 0.939617 , -0.806815 , -0.227185 , 15 , 5
15 , 5 , -0.00635611 , 0.100659 , 0.0951336 , 0.956774 , -0.816195 , -0.227205 , 15 , 5
15 , 5 , -0.00577914 , 0.102424 , 0.0965755 , 0.974049 , -0.82448 , -0.227205 , 15 , 5
15 , 5 , -0.00524605 , 0.103877 , 0.0978219 , 0.988235 , -0.831359 , -0.227205 , 15 , 5
15 , 5 , -0.00488846 , 0.105041 , 0.0988611 , 1.00248 , -0.836987 , -0.227205 , 15 , 5
15 , 5 , -0.00461041 , 0.105787 , 0.0996839 , 1.01544 , -0.841677 , -0.227205 , 15 , 5
15 , 5 , -0.00431491 , 0.106282 , 0.100335 , 1.02605 , -0.844549 , -0.227205 , 15 , 5
15 , 5 , -0.00401899 , 0.106752 , 0.100801 , 1.03683 , -0.846933 , -0.227205 , 15 , 5
15 , 5 , -0.00375737 , 0.107146 , 0.101123 , 1.04592 , -0.847871 , -0.227205 , 15 , 5
15 , 5 , -0.00356371 , 0.107383 , 0.101259 , 1.0538 , -0.847969 , -0.227205 , 15 , 5
15 , 5 , -0.00344208 , 0.107434 , 0.101259 , 1.06034 , -0.847989 , -0.227205 , 15 , 5
15 , 5 , -0.0035326 , 0.107307 , 0.101259 , 1.06558 , -0.847989 , -0.227205 , 15 , 5
15 , 5 , -0.00377763 , 0.107005 , 0.101259 , 1.06968 , -0.848008 , -0.227205 , 15 , 5
15 , 5 , -0.00399555 , 0.106573 , 0.101259 , 1.07283 , -0.848028 , -0.227205 , 15 , 5
