0 , -40 , -0.00649585 , -0.00982635 , 0.0541907 , 1.95412e-05 , 0 , 0 , 0 , -40
0 , -40 , -0.00664165 , -0.00983369 , 0.0541907 , 0 , 0.000468988 , -0.000351741 , 0 , -40
0 , -40 , -0.0066163 , -0.00977554 , 0.0541907 , 0 , 0.00234494 , -0.00183687 , 0 , -40
0 , -40 , -0.00623781 , -0.00962963 , 0.0538226 , 0 , 0.00523703 , -0.00453355 , 0 , -40
0 , -40 , -0.00544333 , -0.00953881 , 0.0529106 , 0 , 0.00951654 , -0.00859811 , 0 , -40
0 , -40 , -0.00428611 , -0.00958056 , 0.0514872 , 0 , 0.0148904 , -0.0137961 , 0 , -40
0 , -40 , -0.00321413 , -0.0098273 , 0.0496094 , 0 , 0.0215344 , -0.0201469 , 0 , -40
0 , -40 , -0.00277493 , -0.0100722 , 0.0472677 , -1.95412e-05 , 0.0293899 , -0.0276703 , 0 , -40
0 , -40 , -0.00282899 , -0.0102457 , 0.0444698 , 0 , 0.0383007 , -0.0364833 , 0 , -40
0 , -40 , -0.00289877 , -0.0106447 , 0.0414128 , 0 , 0.0489506 , -0.046508 , 0 , -40
0 , -40 , -0.00259959 , -0.0109042 , 0.0379721 , 0 , 0.0600109 , -0.0577832 , 0 , -40
0 , -40 , -0.0018528 , -0.0108656 , 0.0340704 , 0 , 0.0725368 , -0.0700746 , 0 , -40
0 , -40 , -0.00108033 , -0.0107887 , 0.0297722 , 0 , 0.0862351 , -0.0836752 , 0 , -40
0 , -40 , -0.000481204 , -0.0107831 , 0.0249893 , 0 , 0.10134 , -0.0985851 , 0 , -40
0 , -40 , -0.000200938 , -0.0106422 , 0.0197503 , 0 , 0.118302 , -0.114453 , 0 , -40
0 , -40 , -0.00012587 , -0.0103902 , 0.0143098 , 0 , 0.135733 , -0.132509 , 0 , -40
0 , -40 , 0.000320072 , -0.0101551 , 0.00841897 , 0 , 0.154492 , -0.150975 , 0 , -40
0 , -40 , 0.00101409 , -0.00989347 , 0.00248337 , 0 , 0.174288 , -0.170575 , 0 , -40
0 , -40 , 0.00185018 , -0.00973867 , -0.00394399 , 0 , 0.195392 , -0.191386 , 0 , -40
0 , -40 , 0.00276996 , -0.00977436 , -0.0108972 , 0 , 0.217474 , -0.213526 , 0 , -40
0 , -40 , 0.00388908 , -0.0100582 , -0.0185534 , 0 , 0.240962 , -0.236682 , 0 , -40
0 , -40 , 0.0049534 , -0.0102966 , -0.026606 , 0 , 0.26576 , -0.261285 , 0 , -40
0 , -40 , 0.00547373 , -0.0103633 , -0.0350362 , 0 , 0.291437 , -0.286727 , 0 , -40
0 , -40 , 0.00558066 , -0.0104876 , -0.0436889 , 0 , 0.318599 , -0.313518 , 0 , -40
0 , -40 , 0.00551863 , -0.0107211 , -0.0528092 , 1.95412e-05 , 0.346856 , -0.341697 , 0 , -40
0 , -40 , 0.00578139 , -0.0110207 , -0.0622676 , 0 , 0.37775 , -0.370774 , 0 , -40
0 , -40 , 0.00625906 , -0.0109923 , -0.071967 , 0 , 0.40841 , -0.401219 , 0 , -40
0 , -40 , 0.00647366 , -0.0108595 , -0.0823065 , -1.95412e-05 , 0.438777 , -0.432876 , 0 , -40
0 , -40 , 0.00656983 , -0.0108371 , -0.092953 , 0 , 0.473599 , -0.465861 , 0 , -40
0 , -40 , 0.00682071 , -0.0106571 , -0.104154 , 0 , 0.507894 , -0.499921 , 0 , -40
0 , -40 , 0.0071725 , -0.0106934 , -0.115576 , 0 , 0.543322 , -0.535076 , 0 , -40
0 , -40 , 0.00783382 , -0.011128 , -0.127302 , 0 , 0.580079 , -0.571501 , 0 , -40
0 , -40 , 0.00882089 , -0.0119962 , -0.139249 , 0 , 0.617891 , -0.60902 , 0 , -40
0 , -40 , 0.00966139 , -0.0125389 , -0.15167 , 0 , 0.656993 , -0.649802 , 0 , -40
0 , -40 , 0.0103627 , -0.0127227 , -0.164705 , 1.95412e-05 , 0.695313 , -0.687849 , 0 , -40
0 , -40 , 0.0108113 , -0.0129159 , -0.178015 , -1.95412e-05 , 0.738851 , -0.731191 , 0 , -40
0 , -40 , 0.0107826 , -0.0127307 , -0.191712 , -1.95412e-05 , 0.781588 , -0.773771 , 0 , -40
0 , -40 , 0.0101891 , -0.0122571 , -0.20568 , -1.95412e-05 , 0.825497 , -0.817446 , 0 , -40
0 , -40 , 0.00966916 , -0.0119175 , -0.220393 , 0 , 0.870695 , -0.862449 , 0 , -40
0 , -40 , 0.00961377 , -0.0115111 , -0.235329 , 1.95412e-05 , 0.916969 , -0.908566 , 0 , -40
0 , -40 , 0.00710615 , -0.00840185 , -0.250177 , 0 , 0.964356 , -0.95566 , 0 , -40
0 , -40 , 0.00328392 , -0.00618393 , -0.26583 , 0 , 1.01555 , -1.00414 , 0 , -40
0 , -40 , 0.0014408 , -0.00613901 , -0.281577 , 0 , 1.06562 , -1.05393 , 0 , -40
0 , -40 , 0.00179186 , -0.00588604 , -0.29699 , 0 , 1.11682 , -1.10497 , 0 , -40
0 , -40 , 0.00304627 , -0.00631981 , -0.311888 , 0 , 1.16907 , -1.1568 , 0 , -40
0 , -40 , 0.00332717 , -0.00614822 , -0.326415 , 1.95412e-05 , 1.22267 , -1.21007 , 0 , -40
0 , -40 , 0.00275748 , -0.00466494 , -0.340693 , 0 , 1.27694 , -1.26453 , 0 , -40
0 , -40 , 0.00131763 , -0.00138537 , -0.354817 , 0 , 1.32989 , -1.31766 , 0 , -40
0 , -40 , -0.00116665 , 0.00325334 , -0.368348 , 0 , 1.38197 , -1.36993 , 0 , -40
0 , -40 , -0.00568792 , 0.00759712 , -0.379173 , 0 , 1.43284 , -1.42129 , 0 , -40
0 , -40 , -0.0121581 , 0.0134062 , -0.38946 , -1.95412e-05 , 1.48229 , -1.47114 , 0 , -40
0 , -40 , -0.0180055 , 0.0214521 , -0.399074 , 0 , 1.53054 , -1.51962 , 0 , -40
0 , -40 , -0.0201535 , 0.0289295 , -0.408629 , 1.95412e-05 , 1.57773 , -1.56697 , 0 , -40
0 , -40 , -0.0191841 , 0.0357591 , -0.418388 , -1.95412e-05 , 1.62371 , -1.61574 , 0 , -40
0 , -40 , -0.0175565 , 0.0424197 , -0.429224 , 0 , 1.66846 , -1.66082 , 0 , -40
0 , -40 , -0.016461 , 0.0478828 , -0.440931 , 0 , 1.71218 , -1.70459 , 0 , -40
0 , -40 , -0.0170709 , 0.0512153 , -0.45276 , 0 , 1.75464 , -1.74721 , 0 , -40
0 , -40 , -0.0195033 , 0.0531149 , -0.46386 , 0 , 1.79589 , -1.7886 , 0 , -40
0 , -40 , -0.0227938 , 0.0547549 , -0.474091 , 0 , 1.83585 , -1.82878 , 0 , -40
0 , -40 , -0.0256073 , 0.0567983 , -0.483542 , 0 , 1.87462 , -1.86778 , 0 , -40
0 , -40 , -0.0277965 , 0.0598552 , -0.492243 , 0 , 1.91226 , -1.90567 , 0 , -40
0 , -40 , -0.0296633 , 0.0638942 , -0.500322 , 1.95412e-05 , 1.95038 , -1.94225 , 0 , -40
0 , -40 , -0.0314528 , 0.0687257 , -0.508205 , -1.95412e-05 , 1.98556 , -1.97747 , 0 , -40
0 , -40 , -0.0335627 , 0.0741475 , -0.515921 , 1.95412e-05 , 2.01952 , -2.01168 , 0 , -40
0 , -40 , -0.0355353 , 0.0792827 , -0.523324 , 0 , 2.05215 , -2.04455 , 0 , -40
0 , -40 , -0.0367336 , 0.0835024 , -0.530382 , 0 , 2.08379 , -2.07646 , 0 , -40
0 , -40 , -0.0371115 , 0.0867674 , -0.537681 , 0 , 2.11418 , -2.10722 , 0 , -40
0 , -40 , -0.0371738 , 0.0890063 , -0.545459 , -1.95412e-05 , 2.14322 , -2.13663 , 0 , -40
0 , -40 , -0.0374167 , 0.0904817 , -0.553548 , 0 , 2.17114 , -2.16471 , 0 , -40
0 , -40 , -0.039088 , 0.0905361 , -0.560456 , 0 , 2.19799 , -2.19174 , 0 , -40
0 , -40 , -0.041866 , 0.0901245 , -0.566865 , -1.95412e-05 , 2.22353 , -2.21761 , 0 , -40
0 , -40 , -0.044175 , 0.0911448 , -0.572732 , 0 , 2.24784 , -2.24215 , 0 , -40
0 , -40 , -0.0456132 , 0.0926891 , -0.577971 , 0 , 2.27111 , -2.26681 , 0 , -40
0 , -40 , -0.0465649 , 0.0948542 , -0.582759 , 0 , 2.29286 , -2.2887 , 0 , -40
0 , -40 , -0.0473458 , 0.0976579 , -0.587512 , 0 , 2.31379 , -2.3098 , 0 , -40
0 , -40 , -0.0481941 , 0.100295 , -0.592217 , 0 , 2.33318 , -2.32948 , 0 , -40
0 , -40 , -0.0491154 , 0.102387 , -0.596696 , -1.95412e-05 , 2.35168 , -2.3481 , 0 , -40
0 , -40 , -0.04987 , 0.10371 , -0.601152 , 0 , 2.36878 , -2.3654 , 0 , -40
0 , -40 , -0.050392 , 0.104386 , -0.605412 , 0 , 2.38474 , -2.38216 , 0 , -40
0 , -40 , -0.0507172 , 0.105078 , -0.609529 , 0 , 2.4001 , -2.39678 , 0 , -40
0 , -40 , -0.0512635 , 0.105747 , -0.613208 , -1.95412e-05 , 2.41292 , -2.41054 , 0 , -40
0 , -40 , -0.052156 , 0.106329 , -0.616474 , 0 , 2.42535 , -2.42322 , 0 , -40
0 , -40 , -0.0533649 , 0.107127 , -0.619155 , 0 , 2.43706 , -2.43467 , 0 , -40
0 , -40 , -0.0544276 , 0.108049 , -0.621402 , 0 , 2.44638 , -2.44489 , 0 , -40
0 , -40 , -0.0549539 , 0.109059 , -0.623463 , 0 , 2.45558 , -2.45406 , 0 , -40
