-15 , 10 , -0.0148621 , -0.106565 , 0.000129874 , 0 , 0 , 0 , -15 , 10
-15 , 10 , -0.0148637 , -0.106598 , 0.000129874 , -0.000293117 , -0.000234494 , 0.00017587 , -15 , 10
-15 , 10 , -0.0148798 , -0.10663 , 0.000129874 , -0.00179779 , -0.00185641 , 0.00130926 , -15 , 10
-15 , 10 , -0.0154221 , -0.106841 , 0.000563428 , -0.00457263 , -0.0047485 , 0.00381053 , -15 , 10
-15 , 10 , -0.0166827 , -0.107331 , 0.00154691 , -0.00865673 , -0.00867627 , 0.00748426 , -15 , 10
-15 , 10 , -0.0178974 , -0.107897 , 0.00302725 , -0.013757 , -0.0139133 , 0.0122718 , -15 , 10
-15 , 10 , -0.0186853 , -0.108716 , 0.00494707 , -0.0201665 , -0.019932 , 0.0182514 , -15 , 10
-15 , 10 , -0.0191034 , -0.109889 , 0.00713436 , -0.0281783 , -0.0277484 , 0.0261265 , -15 , 10
-15 , 10 , -0.0195453 , -0.111331 , 0.00965608 , -0.036796 , -0.0369132 , 0.0346074 , -15 , 10
-15 , 10 , -0.0204212 , -0.112938 , 0.0126682 , -0.0468597 , -0.0468988 , 0.0442998 , -15 , 10
-15 , 10 , -0.0215416 , -0.114588 , 0.0159686 , -0.0583108 , -0.0555946 , 0.0550084 , -15 , 10
-15 , 10 , -0.0224167 , -0.116517 , 0.0193084 , -0.0706999 , -0.0627467 , 0.0671434 , -15 , 10
-15 , 10 , -0.0227936 , -0.118882 , 0.0227206 , -0.0841442 , -0.0690389 , 0.0809004 , -15 , 10
-15 , 10 , -0.0227922 , -0.121744 , 0.0260961 , -0.0984288 , -0.0741001 , 0.0950091 , -15 , 10
-15 , 10 , -0.0228101 , -0.125236 , 0.029326 , -0.115215 , -0.0784773 , 0.110837 , -15 , 10
-15 , 10 , -0.0232739 , -0.129302 , 0.0326234 , -0.131375 , -0.0812521 , 0.127897 , -15 , 10
-15 , 10 , -0.0238945 , -0.133954 , 0.0358798 , -0.149959 , -0.0829913 , 0.14566 , -15 , 10
-15 , 10 , -0.0243218 , -0.138974 , 0.0391451 , -0.170282 , -0.0834017 , 0.166432 , -15 , 10
-15 , 10 , -0.0243955 , -0.144515 , 0.0425611 , -0.191367 , -0.0834212 , 0.185504 , -15 , 10
-15 , 10 , -0.0242863 , -0.150638 , 0.0458986 , -0.213135 , -0.0834212 , 0.208778 , -15 , 10
-15 , 10 , -0.0245956 , -0.157087 , 0.0495353 , -0.236643 , -0.0834212 , 0.231524 , -15 , 10
-15 , 10 , -0.0256561 , -0.163738 , 0.0534696 , -0.261011 , -0.0834017 , 0.255657 , -15 , 10
-15 , 10 , -0.0269552 , -0.170773 , 0.0575755 , -0.286395 , -0.0834017 , 0.281373 , -15 , 10
-15 , 10 , -0.0278932 , -0.17842 , 0.0619181 , -0.313479 , -0.0833821 , 0.3075 , -15 , 10
-15 , 10 , -0.0286651 , -0.186346 , 0.0664601 , -0.341462 , -0.0833821 , 0.335346 , -15 , 10
-15 , 10 , -0.0294654 , -0.194492 , 0.0709939 , -0.370442 , -0.0833626 , 0.364677 , -15 , 10
-15 , 10 , -0.0306815 , -0.202814 , 0.0758464 , -0.401004 , -0.0833626 , 0.394634 , -15 , 10
-15 , 10 , -0.0320685 , -0.21115 , 0.0806223 , -0.432837 , -0.083343 , 0.425704 , -15 , 10
-15 , 10 , -0.033189 , -0.219864 , 0.0855992 , -0.46547 , -0.0833235 , 0.458436 , -15 , 10
-15 , 10 , -0.0342013 , -0.22939 , 0.0909491 , -0.499159 , -0.083304 , 0.492437 , -15 , 10
-15 , 10 , -0.0353089 , -0.239415 , 0.096407 , -0.535936 , -0.083304 , 0.527533 , -15 , 10
-15 , 10 , -0.0365095 , -0.249438 , 0.101791 , -0.569586 , -0.0832844 , 0.563762 , -15 , 10
-15 , 10 , -0.0376322 , -0.259292 , 0.106984 , -0.605737 , -0.0832649 , 0.600558 , -15 , 10
-15 , 10 , -0.038478 , -0.268947 , 0.111846 , -0.639035 , -0.0832649 , 0.638253 , -15 , 10
-15 , 10 , -0.038728 , -0.278205 , 0.11606 , -0.66948 , -0.0832453 , 0.670985 , -15 , 10
-15 , 10 , -0.0382328 , -0.286772 , 0.119332 , -0.701645 , -0.0832453 , 0.70612 , -15 , 10
-15 , 10 , -0.0371094 , -0.294461 , 0.121633 , -0.730742 , -0.0832062 , 0.738597 , -15 , 10
-15 , 10 , -0.0359551 , -0.301156 , 0.1231 , -0.759096 , -0.0832062 , 0.76998 , -15 , 10
-15 , 10 , -0.0355594 , -0.30706 , 0.124186 , -0.786219 , -0.0832258 , 0.800035 , -15 , 10
