35 , -45 , -0.0154069 , -0.14052 , 0 , 0 , 0 , 0 , 35 , -45
35 , -45 , -0.0153781 , -0.140548 , 0 , 0.000234494 , 0.000312659 , -0.000214953 , 35 , -45
35 , -45 , -0.0154154 , -0.140571 , 0 , 0.00177825 , 0.00171962 , -0.00128972 , 35 , -45
35 , -45 , -0.0147851 , -0.140541 , -0.000383239 , 0.00457263 , 0.00453355 , -0.00402548 , 35 , -45
35 , -45 , -0.013246 , -0.14028 , -0.0014418 , 0.0084027 , 0.00846132 , -0.007836 , 35 , -45
35 , -45 , -0.0118581 , -0.139641 , -0.00304782 , 0.0136984 , 0.0138742 , -0.0129949 , 35 , -45
35 , -45 , -0.0112984 , -0.138539 , -0.0050107 , 0.0200688 , 0.0200883 , -0.0191894 , 35 , -45
35 , -45 , -0.0112741 , -0.137019 , -0.00722348 , 0.0276117 , 0.0273576 , -0.0264587 , 35 , -45
35 , -45 , -0.0109879 , -0.13527 , -0.00972696 , 0.0367374 , 0.0362098 , -0.0346465 , 35 , -45
35 , -45 , -0.00999528 , -0.133513 , -0.0126597 , 0.0461758 , 0.0464884 , -0.0443975 , 35 , -45
35 , -45 , -0.00859955 , -0.131545 , -0.0161718 , 0.0580959 , 0.0576855 , -0.0556337 , 35 , -45
35 , -45 , -0.00735122 , -0.129346 , -0.0201598 , 0.0705436 , 0.069547 , -0.0678078 , 35 , -45
35 , -45 , -0.00655725 , -0.127051 , -0.0244476 , 0.0837729 , 0.0834017 , -0.0808027 , 35 , -45
35 , -45 , -0.0061268 , -0.124511 , -0.0292352 , 0.0988587 , 0.0983506 , -0.0955758 , 35 , -45
35 , -45 , -0.00573788 , -0.121666 , -0.0342733 , 0.114804 , 0.113964 , -0.111267 , 35 , -45
35 , -45 , -0.00511689 , -0.118628 , -0.0396072 , 0.131805 , 0.131434 , -0.128014 , 35 , -45
35 , -45 , -0.00401891 , -0.115727 , -0.0456541 , 0.150643 , 0.149431 , -0.147438 , 35 , -45
35 , -45 , -0.00285609 , -0.112771 , -0.0516642 , 0.169852 , 0.169305 , -0.166393 , 35 , -45
