25 , 45 , -0.010835 , -0.128399 , 0.000121123 , 0 , 0 , 0 , 25 , 45
25 , 45 , -0.0110345 , -0.128362 , 0.000121123 , 0.000254035 , -0.000214953 , 5.86235e-05 , 25 , 45
25 , 45 , -0.0111618 , -0.128338 , 0.000121123 , 0.0017587 , -0.00162192 , 0.00130926 , 25 , 45
25 , 45 , -0.0114568 , -0.128079 , 0.000327543 , 0.00459217 , -0.00433814 , 0.0037519 , 25 , 45
25 , 45 , -0.0125974 , -0.127421 , 0.00108175 , 0.00838316 , -0.00844178 , 0.00724977 , 25 , 45
25 , 45 , -0.014364 , -0.126492 , 0.00251109 , 0.0137179 , -0.0135029 , 0.0122132 , 25 , 45
25 , 45 , -0.0155532 , -0.125446 , 0.00436464 , 0.0204401 , -0.0195998 , 0.0182514 , 25 , 45
25 , 45 , -0.0159533 , -0.12431 , 0.0065176 , 0.0279829 , -0.0269863 , 0.0256771 , 25 , 45
25 , 45 , -0.0162078 , -0.123039 , 0.00897901 , 0.036796 , -0.0358971 , 0.0346465 , 25 , 45
25 , 45 , -0.0169086 , -0.121549 , 0.0118457 , 0.0467229 , -0.0461171 , 0.0443584 , 25 , 45
25 , 45 , -0.018193 , -0.119754 , 0.0151062 , 0.0580763 , -0.057666 , 0.0549693 , 25 , 45
25 , 45 , -0.0196888 , -0.117684 , 0.018773 , 0.070485 , -0.0698987 , 0.0671043 , 25 , 45
25 , 45 , -0.0209979 , -0.115424 , 0.0229091 , 0.0838511 , -0.0837339 , 0.0809199 , 25 , 45
25 , 45 , -0.0218084 , -0.113155 , 0.0274916 , 0.0988392 , -0.0984288 , 0.09497 , 25 , 45
25 , 45 , -0.0221389 , -0.110936 , 0.0322548 , 0.114785 , -0.114218 , 0.110818 , 25 , 45
25 , 45 , -0.0226535 , -0.108669 , 0.0376037 , 0.131844 , -0.131805 , 0.127975 , 25 , 45
25 , 45 , -0.0233764 , -0.106373 , 0.0432159 , 0.150584 , -0.149763 , 0.145621 , 25 , 45
25 , 45 , -0.0240068 , -0.104382 , 0.0492225 , 0.169949 , -0.169754 , 0.165494 , 25 , 45
25 , 45 , -0.0248601 , -0.102991 , 0.055984 , 0.190956 , -0.190038 , 0.185446 , 25 , 45
25 , 45 , -0.0257194 , -0.102119 , 0.0626528 , 0.212705 , -0.212491 , 0.207683 , 25 , 45
25 , 45 , -0.0263956 , -0.101741 , 0.0702583 , 0.236116 , -0.235197 , 0.230234 , 25 , 45
25 , 45 , -0.0272337 , -0.101857 , 0.0778581 , 0.260562 , -0.259761 , 0.254445 , 25 , 45
25 , 45 , -0.0280237 , -0.102286 , 0.0859852 , 0.286102 , -0.285418 , 0.280122 , 25 , 45
25 , 45 , -0.0288444 , -0.102804 , 0.0945751 , 0.313069 , -0.311799 , 0.306073 , 25 , 45
25 , 45 , -0.0297373 , -0.103033 , 0.103201 , 0.340915 , -0.340133 , 0.333978 , 25 , 45
25 , 45 , -0.0302074 , -0.102936 , 0.112306 , 0.37007 , -0.369445 , 0.363348 , 25 , 45
25 , 45 , -0.0310566 , -0.102477 , 0.121969 , 0.400555 , -0.399519 , 0.392992 , 25 , 45
25 , 45 , -0.0322944 , -0.101802 , 0.131407 , 0.433853 , -0.430922 , 0.425665 , 25 , 45
25 , 45 , -0.0328036 , -0.101075 , 0.141171 , 0.466545 , -0.463946 , 0.458357 , 25 , 45
25 , 45 , -0.0330965 , -0.100314 , 0.152105 , 0.500371 , -0.498163 , 0.492496 , 25 , 45
