-25 , 35 , -0.0115669 , -0.0990052 , 0 , 0 , 0 , 0 , -25 , 35
-25 , 35 , -0.011602 , -0.0990298 , 0 , -0.000312659 , -0.000312659 , 0.000136788 , -25 , 35
-25 , 35 , -0.0116868 , -0.0990332 , 0 , -0.00179779 , -0.001661 , 0.00136788 , -25 , 35
-25 , 35 , -0.011824 , -0.0991869 , 0.000116872 , -0.00453355 , -0.00445538 , 0.00381053 , -25 , 35
-25 , 35 , -0.0127062 , -0.09949 , 0.00110933 , -0.00863719 , -0.00859811 , 0.00748426 , -25 , 35
-25 , 35 , -0.0141638 , -0.100015 , 0.00269739 , -0.0137961 , -0.0135029 , 0.0119396 , -25 , 35
-25 , 35 , -0.0150128 , -0.100771 , 0.00471571 , -0.020186 , -0.0195412 , 0.018271 , -25 , 35
-25 , 35 , -0.0151947 , -0.101713 , 0.00705722 , -0.0281393 , -0.027299 , 0.0257552 , -25 , 35
-25 , 35 , -0.0154343 , -0.102909 , 0.00976837 , -0.0367765 , -0.0364247 , 0.0346269 , -25 , 35
-25 , 35 , -0.0160483 , -0.104231 , 0.0127924 , -0.0468206 , -0.0466643 , 0.0443584 , -25 , 35
-25 , 35 , -0.0169728 , -0.105761 , 0.0162607 , -0.0583304 , -0.0577246 , 0.0549888 , -25 , 35
-25 , 35 , -0.0179228 , -0.107568 , 0.0200766 , -0.0706999 , -0.0698206 , 0.0671434 , -25 , 35
-25 , 35 , -0.0186217 , -0.109515 , 0.024436 , -0.0841638 , -0.0837534 , 0.0809395 , -25 , 35
-25 , 35 , -0.018991 , -0.111669 , 0.0291714 , -0.09923 , -0.0984874 , 0.09497 , -25 , 35
-25 , 35 , -0.0192722 , -0.114312 , 0.0340163 , -0.115215 , -0.114159 , 0.110837 , -25 , 35
-25 , 35 , -0.0198726 , -0.117006 , 0.0395774 , -0.132215 , -0.131883 , 0.127995 , -25 , 35
-25 , 35 , -0.0207697 , -0.119717 , 0.0453296 , -0.150916 , -0.149705 , 0.145621 , -25 , 35
-25 , 35 , -0.0220302 , -0.122843 , 0.0516617 , -0.170262 , -0.169891 , 0.165494 , -25 , 35
-25 , 35 , -0.0232117 , -0.126154 , 0.0583163 , -0.191367 , -0.18996 , 0.185446 , -25 , 35
-25 , 35 , -0.024491 , -0.129589 , 0.0656226 , -0.213077 , -0.212569 , 0.208817 , -25 , 35
-25 , 35 , -0.0254878 , -0.133181 , 0.0729699 , -0.236624 , -0.235139 , 0.231524 , -25 , 35
-25 , 35 , -0.0261419 , -0.137136 , 0.0811058 , -0.260972 , -0.259741 , 0.255676 , -25 , 35
-25 , 35 , -0.0269152 , -0.141639 , 0.089189 , -0.286317 , -0.285457 , 0.281412 , -25 , 35
-25 , 35 , -0.0273384 , -0.14609 , 0.0978022 , -0.313479 , -0.31174 , 0.307461 , -25 , 35
-25 , 35 , -0.0282814 , -0.15065 , 0.106967 , -0.341482 , -0.340192 , 0.335365 , -25 , 35
-25 , 35 , -0.029481 , -0.155844 , 0.11614 , -0.371888 , -0.371047 , 0.364716 , -25 , 35
-25 , 35 , -0.0301889 , -0.161048 , 0.125992 , -0.40245 , -0.401063 , 0.394634 , -25 , 35
-25 , 35 , -0.0314384 , -0.166241 , 0.136557 , -0.434439 , -0.432387 , 0.425665 , -25 , 35
-25 , 35 , -0.033837 , -0.171602 , 0.147427 , -0.467151 , -0.465529 , 0.458455 , -25 , 35
-25 , 35 , -0.0359594 , -0.177453 , 0.158 , -0.500879 , -0.499765 , 0.492437 , -25 , 35
-25 , 35 , -0.0371009 , -0.183461 , 0.169102 , -0.535858 , -0.535213 , 0.527592 , -25 , 35
-25 , 35 , -0.0376912 , -0.189068 , 0.180959 , -0.572126 , -0.57154 , 0.56386 , -25 , 35
-25 , 35 , -0.0383267 , -0.195203 , 0.193384 , -0.609586 , -0.609137 , 0.601106 , -25 , 35
-25 , 35 , -0.0396709 , -0.20173 , 0.206326 , -0.648239 , -0.64775 , 0.639602 , -25 , 35
-25 , 35 , -0.0419045 , -0.2084 , 0.219909 , -0.688122 , -0.685914 , 0.679407 , -25 , 35
-25 , 35 , -0.0445763 , -0.215697 , 0.23354 , -0.729374 , -0.722866 , 0.720326 , -25 , 35
-25 , 35 , -0.0472443 , -0.223827 , 0.247246 , -0.771583 , -0.758529 , 0.764821 , -25 , 35
-25 , 35 , -0.0500454 , -0.232874 , 0.260422 , -0.814983 , -0.792961 , 0.808281 , -25 , 35
-25 , 35 , -0.0529466 , -0.242434 , 0.273221 , -0.859772 , -0.828135 , 0.852698 , -25 , 35
-25 , 35 , -0.0557818 , -0.252128 , 0.285845 , -0.905772 , -0.859205 , 0.898327 , -25 , 35
-25 , 35 , -0.0583863 , -0.261696 , 0.298316 , -0.953804 , -0.89178 , 0.945167 , -25 , 35
-25 , 35 , -0.0607999 , -0.270437 , 0.311032 , -0.998123 , -0.92117 , 0.993453 , -25 , 35
-25 , 35 , -0.0635664 , -0.278947 , 0.323884 , -1.04123 , -0.949563 , 1.04332 , -25 , 35
-25 , 35 , -0.0664463 , -0.288577 , 0.336254 , -1.08309 , -0.977566 , 1.09391 , -25 , 35
-25 , 35 , -0.0683835 , -0.298298 , 0.3481 , -1.12194 , -1.00211 , 1.14529 , -25 , 35
-25 , 35 , -0.0701484 , -0.307194 , 0.359791 , -1.16344 , -1.0282 , 1.19858 , -25 , 35
-25 , 35 , -0.0718165 , -0.316003 , 0.370141 , -1.2019 , -1.05247 , 1.25302 , -25 , 35
-25 , 35 , -0.0724033 , -0.32454 , 0.379112 , -1.2391 , -1.07435 , 1.30807 , -25 , 35
-25 , 35 , -0.0724108 , -0.332161 , 0.386754 , -1.27508 , -1.09643 , 1.36507 , -25 , 35
-25 , 35 , -0.0724253 , -0.339013 , 0.393268 , -1.3099 , -1.11613 , 1.42265 , -25 , 35
-25 , 35 , -0.0731311 , -0.345019 , 0.398931 , -1.34328 , -1.13563 , 1.4819 , -25 , 35
-25 , 35 , -0.074698 , -0.350465 , 0.404004 , -1.37548 , -1.15287 , 1.54164 , -25 , 35
-25 , 35 , -0.0771213 , -0.355798 , 0.409215 , -1.40657 , -1.17007 , 1.60155 , -25 , 35
-25 , 35 , -0.0801793 , -0.360943 , 0.414633 , -1.43678 , -1.18505 , 1.66024 , -25 , 35
-25 , 35 , -0.0827 , -0.366073 , 0.419918 , -1.46531 , -1.19944 , 1.71753 , -25 , 35
-25 , 35 , -0.0845137 , -0.371164 , 0.425257 , -1.49246 , -1.21278 , 1.77426 , -25 , 35
-25 , 35 , -0.0857458 , -0.376273 , 0.43017 , -1.51876 , -1.22419 , 1.82892 , -25 , 35
-25 , 35 , -0.0862945 , -0.381483 , 0.434276 , -1.54385 , -1.23514 , 1.88598 , -25 , 35
-25 , 35 , -0.0867184 , -0.386318 , 0.4378 , -1.56751 , -1.24485 , 1.93839 , -25 , 35
-25 , 35 , -0.0875252 , -0.390644 , 0.44085 , -1.59036 , -1.25331 , 1.9896 , -25 , 35
-25 , 35 , -0.0885892 , -0.394697 , 0.443543 , -1.61261 , -1.2599 , 2.04027 , -25 , 35
-25 , 35 , -0.0897234 , -0.398584 , 0.445801 , -1.63206 , -1.26562 , 2.0895 , -25 , 35
-25 , 35 , -0.0910443 , -0.402265 , 0.447994 , -1.65076 , -1.27006 , 2.13714 , -25 , 35
-25 , 35 , -0.0926489 , -0.405869 , 0.450114 , -1.66981 , -1.27369 , 2.18357 , -25 , 35
-25 , 35 , -0.0940309 , -0.409406 , 0.452029 , -1.68605 , -1.27574 , 2.22898 , -25 , 35
-25 , 35 , -0.0951135 , -0.412757 , 0.453716 , -1.70088 , -1.27682 , 2.27326 , -25 , 35
-25 , 35 , -0.0957361 , -0.415999 , 0.454966 , -1.71579 , -1.27688 , 2.31651 , -25 , 35
-25 , 35 , -0.0958852 , -0.418875 , 0.45562 , -1.72847 , -1.27688 , 2.35846 , -25 , 35
-25 , 35 , -0.0962708 , -0.42128 , 0.456055 , -1.74057 , -1.27688 , 2.39919 , -25 , 35
-25 , 35 , -0.0970275 , -0.423325 , 0.456461 , -1.75114 , -1.27688 , 2.43862 , -25 , 35
-25 , 35 , -0.0981028 , -0.4251 , 0.456952 , -1.76033 , -1.27688 , 2.4768 , -25 , 35
-25 , 35 , -0.0991389 , -0.426701 , 0.457495 , -1.76855 , -1.27688 , 2.51375 , -25 , 35
-25 , 35 , -0.0999502 , -0.428281 , 0.45798 , -1.77561 , -1.27688 , 2.54952 , -25 , 35
-25 , 35 , -0.100681 , -0.429636 , 0.458398 , -1.78151 , -1.27688 , 2.5841 , -25 , 35
-25 , 35 , -0.101344 , -0.430594 , 0.458873 , -1.78608 , -1.27688 , 2.61777 , -25 , 35
-25 , 35 , -0.10179 , -0.431229 , 0.459258 , -1.78931 , -1.27688 , 2.65039 , -25 , 35
-25 , 35 , -0.10186 , -0.431686 , 0.459475 , -1.79134 , -1.27688 , 2.68144 , -25 , 35
-25 , 35 , -0.101646 , -0.431922 , 0.459475 , -1.79235 , -1.27688 , 2.71245 , -25 , 35
