-30 , 35 , -0.0101887 , -0.0985157 , 0 , 0 , 0 , -1.95412e-05 , -30 , 35
-30 , 35 , -0.0100751 , -0.0985018 , 0 , -0.000273576 , -0.000312659 , 0.000117247 , -30 , 35
-30 , 35 , -0.0100126 , -0.098491 , 0 , -0.00179779 , -0.001661 , 0.0013288 , -30 , 35
-30 , 35 , -0.0103184 , -0.0984181 , 0.000213067 , -0.00455309 , -0.00443584 , 0.00383007 , -30 , 35
-30 , 35 , -0.0114673 , -0.0983355 , 0.000979064 , -0.00865673 , -0.00842224 , 0.00748426 , -30 , 35
-30 , 35 , -0.0131739 , -0.0984104 , 0.00233983 , -0.0138156 , -0.013757 , 0.0122718 , -30 , 35
-30 , 35 , -0.014524 , -0.0986604 , 0.00413107 , -0.0201665 , -0.0195216 , 0.0182514 , -30 , 35
-30 , 35 , -0.0151607 , -0.099118 , 0.00622399 , -0.0277289 , -0.0273576 , 0.0257357 , -30 , 35
-30 , 35 , -0.0154222 , -0.0998081 , 0.00866104 , -0.0363856 , -0.0364052 , 0.0346465 , -30 , 35
-30 , 35 , -0.0158842 , -0.100696 , 0.0114698 , -0.046293 , -0.0466252 , 0.0443389 , -30 , 35
-30 , 35 , -0.016798 , -0.101734 , 0.0146899 , -0.0577441 , -0.0571774 , 0.0549888 , -30 , 35
-30 , 35 , -0.0180045 , -0.102863 , 0.0182887 , -0.070055 , -0.0697424 , 0.0678078 , -30 , 35
-30 , 35 , -0.0190013 , -0.10407 , 0.0223077 , -0.0834212 , -0.0837534 , 0.0809395 , -30 , 35
-30 , 35 , -0.0195858 , -0.105492 , 0.0268347 , -0.0984679 , -0.0984874 , 0.0957517 , -30 , 35
-30 , 35 , -0.0198465 , -0.107298 , 0.0315996 , -0.114374 , -0.114179 , 0.110837 , -30 , 35
-30 , 35 , -0.0203994 , -0.109318 , 0.0368226 , -0.131297 , -0.131883 , 0.128854 , -30 , 35
-30 , 35 , -0.0213042 , -0.111561 , 0.0423949 , -0.149978 , -0.149646 , 0.146617 , -30 , 35
-30 , 35 , -0.0220968 , -0.114445 , 0.0483081 , -0.169305 , -0.169813 , 0.166432 , -30 , 35
-30 , 35 , -0.0231253 , -0.117669 , 0.0550718 , -0.190292 , -0.18994 , 0.186559 , -30 , 35
-30 , 35 , -0.0241226 , -0.120991 , 0.0617267 , -0.211982 , -0.21251 , 0.208797 , -30 , 35
-30 , 35 , -0.0250069 , -0.124459 , 0.0693439 , -0.236624 , -0.23508 , 0.231524 , -30 , 35
-30 , 35 , -0.0259017 , -0.128089 , 0.0768745 , -0.260972 , -0.259722 , 0.255657 , -30 , 35
-30 , 35 , -0.0267197 , -0.131913 , 0.0850922 , -0.286376 , -0.285399 , 0.281393 , -30 , 35
-30 , 35 , -0.0281937 , -0.135969 , 0.0936589 , -0.313499 , -0.31176 , 0.307421 , -30 , 35
-30 , 35 , -0.0298437 , -0.140335 , 0.102179 , -0.341462 , -0.340192 , 0.335326 , -30 , 35
-30 , 35 , -0.0310505 , -0.144809 , 0.111474 , -0.370383 , -0.369465 , 0.364716 , -30 , 35
-30 , 35 , -0.0328252 , -0.149354 , 0.121247 , -0.401024 , -0.399441 , 0.394634 , -30 , 35
-30 , 35 , -0.0346083 , -0.154368 , 0.130792 , -0.432915 , -0.430785 , 0.425645 , -30 , 35
-30 , 35 , -0.0358722 , -0.159655 , 0.141434 , -0.465431 , -0.463966 , 0.458416 , -30 , 35
-30 , 35 , -0.0372389 , -0.165143 , 0.152721 , -0.49912 , -0.498124 , 0.492457 , -30 , 35
-30 , 35 , -0.0394359 , -0.170868 , 0.164418 , -0.53406 , -0.533454 , 0.527592 , -30 , 35
-30 , 35 , -0.0424184 , -0.17674 , 0.176165 , -0.57027 , -0.569156 , 0.563801 , -30 , 35
-30 , 35 , -0.0457141 , -0.182501 , 0.188193 , -0.60773 , -0.603978 , 0.601047 , -30 , 35
-30 , 35 , -0.0488202 , -0.188503 , 0.199797 , -0.646382 , -0.637413 , 0.639641 , -30 , 35
-30 , 35 , -0.0503736 , -0.195016 , 0.211578 , -0.686227 , -0.671688 , 0.681517 , -30 , 35
-30 , 35 , -0.0502268 , -0.201659 , 0.223577 , -0.727244 , -0.703228 , 0.722573 , -30 , 35
-30 , 35 , -0.0499019 , -0.209115 , 0.235796 , -0.771602 , -0.735334 , 0.764704 , -30 , 35
-30 , 35 , -0.0506028 , -0.217758 , 0.247625 , -0.815023 , -0.76232 , 0.808222 , -30 , 35
-30 , 35 , -0.0522667 , -0.227174 , 0.2591 , -0.859772 , -0.789756 , 0.852717 , -30 , 35
-30 , 35 , -0.0543405 , -0.23671 , 0.270708 , -0.903427 , -0.816918 , 0.898307 , -30 , 35
-30 , 35 , -0.0570934 , -0.246255 , 0.282781 , -0.953081 , -0.841833 , 0.945167 , -30 , 35
