-10 , -20 , -0.0130158 , -0.124836 , 0 , 0 , 0 , 0 , -10 , -20
-10 , -20 , -0.0129241 , -0.124888 , 0 , -0.000254035 , 0.0003322 , -0.000214953 , -10 , -20
-10 , -20 , -0.0129231 , -0.124941 , 0 , -0.00179779 , 0.00185641 , -0.0013288 , -10 , -20
-10 , -20 , -0.0126687 , -0.12512 , -0.000161311 , -0.00457263 , 0.00476804 , -0.00400594 , -10 , -20
-10 , -20 , -0.0116909 , -0.125618 , -0.000902621 , -0.00863719 , 0.0087349 , -0.00781646 , -10 , -20
-10 , -20 , -0.0102266 , -0.126467 , -0.00222474 , -0.0137961 , 0.0139915 , -0.0130144 , -10 , -20
-10 , -20 , -0.0090947 , -0.127442 , -0.00403443 , -0.0201665 , 0.0200883 , -0.019209 , -10 , -20
-10 , -20 , -0.00867105 , -0.128485 , -0.0061903 , -0.0277484 , 0.027299 , -0.0264783 , -10 , -20
-10 , -20 , -0.00854551 , -0.129826 , -0.00860392 , -0.0364443 , 0.0365615 , -0.0346465 , -10 , -20
-10 , -20 , -0.00824237 , -0.131536 , -0.0113748 , -0.0468792 , 0.0470551 , -0.044378 , -10 , -20
-10 , -20 , -0.007341 , -0.133377 , -0.0146661 , -0.0583304 , 0.0583499 , -0.0556337 , -10 , -20
-10 , -20 , -0.00585272 , -0.135472 , -0.0184846 , -0.0707194 , 0.0701528 , -0.0678078 , -10 , -20
-10 , -20 , -0.00442784 , -0.137698 , -0.0226455 , -0.0834407 , 0.0834017 , -0.0807831 , -10 , -20
-10 , -20 , -0.00359146 , -0.139749 , -0.0271825 , -0.0992495 , 0.0992886 , -0.0955758 , -10 , -20
-10 , -20 , -0.00318426 , -0.141972 , -0.032234 , -0.114374 , 0.11455 , -0.111228 , -10 , -20
-10 , -20 , -0.00248292 , -0.144709 , -0.0377808 , -0.132274 , 0.13247 , -0.127955 , -10 , -20
-10 , -20 , -0.00116561 , -0.148072 , -0.0440317 , -0.150916 , 0.150252 , -0.14652 , -10 , -20
-10 , -20 , 0.000223632 , -0.151524 , -0.0502908 , -0.170301 , 0.170379 , -0.165396 , -10 , -20
-10 , -20 , 0.00136852 , -0.155231 , -0.0574328 , -0.191367 , 0.190741 , -0.186325 , -10 , -20
-10 , -20 , 0.00232047 , -0.15902 , -0.0647451 , -0.213174 , 0.213331 , -0.207703 , -10 , -20
-10 , -20 , 0.00325219 , -0.163082 , -0.0724677 , -0.236643 , 0.23592 , -0.230879 , -10 , -20
-10 , -20 , 0.00428987 , -0.16748 , -0.0803141 , -0.260992 , 0.260953 , -0.254875 , -10 , -20
-10 , -20 , 0.00522949 , -0.171782 , -0.0885983 , -0.286395 , 0.286219 , -0.281334 , -10 , -20
-10 , -20 , 0.00656219 , -0.176612 , -0.09759 , -0.313538 , 0.312698 , -0.308379 , -10 , -20
-10 , -20 , 0.00828623 , -0.181568 , -0.106885 , -0.341462 , 0.341384 , -0.335873 , -10 , -20
-10 , -20 , 0.0096396 , -0.186559 , -0.116669 , -0.370383 , 0.370442 , -0.364697 , -10 , -20
-10 , -20 , 0.0106064 , -0.191885 , -0.127007 , -0.398874 , 0.400359 , -0.395103 , -10 , -20
-10 , -20 , 0.0120272 , -0.197689 , -0.137633 , -0.426075 , 0.432016 , -0.426681 , -10 , -20
-10 , -20 , 0.0138399 , -0.202922 , -0.148294 , -0.451655 , 0.465353 , -0.45869 , -10 , -20
-10 , -20 , 0.0152635 , -0.207216 , -0.159331 , -0.476472 , 0.499531 , -0.48974 , -10 , -20
-10 , -20 , 0.0176469 , -0.21211 , -0.170407 , -0.499804 , 0.534627 , -0.519932 , -10 , -20
-10 , -20 , 0.019914 , -0.217769 , -0.181375 , -0.521847 , 0.570797 , -0.549243 , -10 , -20
-10 , -20 , 0.020422 , -0.223132 , -0.19248 , -0.543049 , 0.608199 , -0.576816 , -10 , -20
-10 , -20 , 0.0212309 , -0.228205 , -0.204289 , -0.563547 , 0.649001 , -0.603138 , -10 , -20
-10 , -20 , 0.0234087 , -0.233503 , -0.215562 , -0.582366 , 0.689021 , -0.628874 , -10 , -20
-10 , -20 , 0.0261875 , -0.238704 , -0.226741 , -0.599484 , 0.730312 , -0.653906 , -10 , -20
-10 , -20 , 0.02896 , -0.243697 , -0.237988 , -0.615722 , 0.772931 , -0.675596 , -10 , -20
-10 , -20 , 0.031663 , -0.248669 , -0.248995 , -0.630769 , 0.816566 , -0.697541 , -10 , -20
-10 , -20 , 0.033795 , -0.253604 , -0.259945 , -0.644409 , 0.859498 , -0.717688 , -10 , -20
-10 , -20 , 0.0348388 , -0.258361 , -0.269996 , -0.657071 , 0.900984 , -0.738324 , -10 , -20
-10 , -20 , 0.0353401 , -0.262769 , -0.27976 , -0.668425 , 0.941298 , -0.755305 , -10 , -20
-10 , -20 , 0.0354138 , -0.266616 , -0.288517 , -0.678371 , 0.980438 , -0.773068 , -10 , -20
-10 , -20 , 0.0348475 , -0.269724 , -0.296397 , -0.687536 , 1.01821 , -0.788877 , -10 , -20
-10 , -20 , 0.0336647 , -0.272175 , -0.302981 , -0.69547 , 1.05491 , -0.802966 , -10 , -20
-10 , -20 , 0.0320515 , -0.273924 , -0.308122 , -0.702055 , 1.09026 , -0.816664 , -10 , -20
-10 , -20 , 0.0302257 , -0.274894 , -0.312037 , -0.70737 , 1.1243 , -0.828721 , -10 , -20
-10 , -20 , 0.0267215 , -0.273894 , -0.314225 , -0.711767 , 1.15901 , -0.839175 , -10 , -20
-10 , -20 , 0.0236394 , -0.272561 , -0.315521 , -0.714601 , 1.19105 , -0.848985 , -10 , -20
-10 , -20 , 0.0234706 , -0.272273 , -0.316867 , -0.716379 , 1.22085 , -0.857779 , -10 , -20
-10 , -20 , 0.0247526 , -0.271442 , -0.318474 , -0.717043 , 1.25169 , -0.865126 , -10 , -20
-10 , -20 , 0.0262845 , -0.27054 , -0.320427 , -0.716926 , 1.27934 , -0.87093 , -10 , -20
-10 , -20 , 0.0270686 , -0.270039 , -0.322433 , -0.716809 , 1.30695 , -0.875581 , -10 , -20
-10 , -20 , 0.0267268 , -0.26998 , -0.324177 , -0.716789 , 1.33302 , -0.879254 , -10 , -20
-10 , -20 , 0.0256412 , -0.270128 , -0.325325 , -0.716789 , 1.35709 , -0.881717 , -10 , -20
-10 , -20 , 0.0242944 , -0.270142 , -0.325812 , -0.716809 , 1.38133 , -0.883026 , -10 , -20
-10 , -20 , 0.0230341 , -0.269871 , -0.325733 , -0.716828 , 1.40319 , -0.88326 , -10 , -20
-10 , -20 , 0.0223209 , -0.269498 , -0.325297 , -0.716828 , 1.42451 , -0.88326 , -10 , -20
-10 , -20 , 0.0223716 , -0.269167 , -0.324906 , -0.716828 , 1.44427 , -0.88326 , -10 , -20
-10 , -20 , 0.023646 , -0.268913 , -0.325388 , -0.716848 , 1.46314 , -0.88326 , -10 , -20
-10 , -20 , 0.0250029 , -0.268707 , -0.324956 , -0.716848 , 1.48028 , -0.88326 , -10 , -20
-10 , -20 , 0.026203 , -0.268502 , -0.325053 , -0.716828 , 1.49724 , -0.88326 , -10 , -20
-10 , -20 , 0.0270121 , -0.268253 , -0.325363 , -0.716828 , 1.51159 , -0.88326 , -10 , -20
-10 , -20 , 0.0264678 , -0.268172 , -0.32551 , -0.716828 , 1.52599 , -0.88326 , -10 , -20
-10 , -20 , 0.0258878 , -0.268403 , -0.32551 , -0.716828 , 1.53887 , -0.88326 , -10 , -20
-10 , -20 , 0.025911 , -0.268459 , -0.32551 , -0.716828 , 1.54967 , -0.88326 , -10 , -20
-10 , -20 , 0.0261345 , -0.26829 , -0.32551 , -0.716809 , 1.5603 , -0.88326 , -10 , -20
