-30 , -15 , -0.0133635 , -0.108637 , 0 , 0 , 0 , 0 , -30 , -15
-30 , -15 , -0.0133512 , -0.108673 , 0 , -0.000273576 , 0.0003322 , 0.000136788 , -30 , -15
-30 , -15 , -0.0133413 , -0.108702 , 0 , -0.00179779 , 0.00185641 , 0.00130926 , -30 , -15
-30 , -15 , -0.0133601 , -0.108599 , 0 , -0.00457263 , 0.00470942 , 0.00390823 , -30 , -15
-30 , -15 , -0.0134523 , -0.108578 , 0 , -0.00865673 , 0.00871536 , 0.00752335 , -30 , -15
-30 , -15 , -0.0135668 , -0.109284 , -6.8683e-05 , -0.0137765 , 0.0139328 , 0.0123109 , -30 , -15
-30 , -15 , -0.0134931 , -0.110685 , -0.000129983 , -0.0201665 , 0.0200883 , 0.0182514 , -30 , -15
-30 , -15 , -0.0133801 , -0.112647 , -0.000208536 , -0.0276703 , 0.0273381 , 0.0257943 , -30 , -15
-30 , -15 , -0.0134264 , -0.115214 , -0.000208536 , -0.0363856 , 0.0365224 , 0.0346856 , -30 , -15
-30 , -15 , -0.0136811 , -0.118365 , -0.000208536 , -0.0463125 , 0.0470356 , 0.044417 , -30 , -15
-30 , -15 , -0.0139238 , -0.122149 , -0.000333778 , -0.0577441 , 0.057705 , 0.0550084 , -30 , -15
-30 , -15 , -0.0140054 , -0.126217 , -0.000471105 , -0.070055 , 0.0694493 , 0.067163 , -30 , -15
-30 , -15 , -0.0140937 , -0.130421 , -0.000471105 , -0.0834212 , 0.0833626 , 0.0803142 , -30 , -15
-30 , -15 , -0.0139994 , -0.134999 , -0.000622085 , -0.0992105 , 0.09923 , 0.0922343 , -30 , -15
-30 , -15 , -0.0135445 , -0.140096 , -0.00110451 , -0.114374 , 0.113808 , 0.102024 , -30 , -15
-30 , -15 , -0.0127366 , -0.14542 , -0.00185807 , -0.132215 , 0.13247 , 0.112166 , -30 , -15
-30 , -15 , -0.0115628 , -0.150882 , -0.00324281 , -0.150916 , 0.150213 , 0.120491 , -30 , -15
-30 , -15 , -0.0105167 , -0.156514 , -0.00488497 , -0.170262 , 0.170399 , 0.127213 , -30 , -15
-30 , -15 , -0.00980566 , -0.162271 , -0.00716814 , -0.191386 , 0.190702 , 0.132782 , -30 , -15
-30 , -15 , -0.00954888 , -0.167913 , -0.00957014 , -0.213155 , 0.213331 , 0.137101 , -30 , -15
-30 , -15 , -0.00950559 , -0.17364 , -0.0124296 , -0.236624 , 0.235862 , 0.140501 , -30 , -15
-30 , -15 , -0.00932216 , -0.179638 , -0.0154629 , -0.261011 , 0.260953 , 0.14269 , -30 , -15
-30 , -15 , -0.00873827 , -0.185883 , -0.0191574 , -0.286356 , 0.286239 , 0.143823 , -30 , -15
-30 , -15 , -0.00746582 , -0.19237 , -0.0230258 , -0.31346 , 0.312737 , 0.143882 , -30 , -15
-30 , -15 , -0.00654576 , -0.199261 , -0.027189 , -0.341482 , 0.341345 , 0.144116 , -30 , -15
-30 , -15 , -0.00610956 , -0.206737 , -0.0318725 , -0.370481 , 0.370461 , 0.143862 , -30 , -15
-30 , -15 , -0.00564285 , -0.214101 , -0.0363472 , -0.401043 , 0.400359 , 0.144038 , -30 , -15
-30 , -15 , -0.00558442 , -0.221622 , -0.0407346 , -0.432837 , 0.431996 , 0.14396 , -30 , -15
-30 , -15 , -0.00558064 , -0.22988 , -0.0455238 , -0.465451 , 0.465294 , 0.143979 , -30 , -15
-30 , -15 , -0.00471551 , -0.238471 , -0.0505189 , -0.499159 , 0.499492 , 0.143979 , -30 , -15
-30 , -15 , -0.00324495 , -0.247017 , -0.0555396 , -0.534079 , 0.534568 , 0.143979 , -30 , -15
-30 , -15 , -0.00226717 , -0.255593 , -0.0604359 , -0.570328 , 0.570778 , 0.143979 , -30 , -15
-30 , -15 , -0.00230362 , -0.264455 , -0.0649986 , -0.609645 , 0.610251 , 0.143999 , -30 , -15
-30 , -15 , -0.00314335 , -0.27347 , -0.0689852 , -0.648297 , 0.648981 , 0.143999 , -30 , -15
-30 , -15 , -0.00436716 , -0.282212 , -0.0720343 , -0.68824 , 0.68908 , 0.143999 , -30 , -15
-30 , -15 , -0.00562269 , -0.290454 , -0.0741517 , -0.729354 , 0.730331 , 0.143999 , -30 , -15
-30 , -15 , -0.00653478 , -0.2983 , -0.0758018 , -0.7717 , 0.772892 , 0.143999 , -30 , -15
-30 , -15 , -0.00656978 , -0.306112 , -0.0771851 , -0.815081 , 0.816703 , 0.144018 , -30 , -15
-30 , -15 , -0.00561566 , -0.314092 , -0.078738 , -0.85983 , 0.861843 , 0.144018 , -30 , -15
-30 , -15 , -0.00390938 , -0.322705 , -0.0808073 , -0.905869 , 0.907941 , 0.144018 , -30 , -15
-30 , -15 , -0.0018567 , -0.33204 , -0.0835141 , -0.953061 , 0.954918 , 0.144018 , -30 , -15
-30 , -15 , 0.000199643 , -0.34201 , -0.0867196 , -1.00127 , 1.00299 , 0.144018 , -30 , -15
-30 , -15 , 0.00189468 , -0.353011 , -0.0899569 , -1.05055 , 1.05137 , 0.144038 , -30 , -15
-30 , -15 , 0.00251587 , -0.364291 , -0.0930815 , -1.10101 , 1.09899 , 0.144018 , -30 , -15
-30 , -15 , 0.00244577 , -0.375283 , -0.0960767 , -1.15095 , 1.14757 , 0.144018 , -30 , -15
-30 , -15 , 0.00255343 , -0.38605 , -0.0985806 , -1.19949 , 1.18994 , 0.144018 , -30 , -15
-30 , -15 , 0.00295149 , -0.396226 , -0.100777 , -1.24655 , 1.2333 , 0.144018 , -30 , -15
-30 , -15 , 0.00364138 , -0.406192 , -0.103063 , -1.29259 , 1.27744 , 0.144018 , -30 , -15
