-35 , 50 , -0.0117444 , -0.10357 , 0 , 0 , 0 , 0 , -35 , 50
-35 , 50 , -0.0116853 , -0.10355 , 0 , -0.000214953 , -0.0003322 , 0.00017587 , -35 , 50
-35 , 50 , -0.0116157 , -0.103544 , 0 , -0.00170008 , -0.0017587 , 0.00130926 , -35 , 50
-35 , 50 , -0.0118617 , -0.103433 , 0.000150129 , -0.00439676 , -0.00447492 , 0.00386915 , -35 , 50
-35 , 50 , -0.0128227 , -0.103427 , 0.000801725 , -0.00842224 , -0.0084027 , 0.00746472 , -35 , 50
-35 , 50 , -0.0142396 , -0.103695 , 0.00201481 , -0.0137961 , -0.0137961 , 0.0122132 , -35 , 50
-35 , 50 , -0.0153866 , -0.103835 , 0.00371037 , -0.020186 , -0.0198343 , 0.0181733 , -35 , 50
-35 , 50 , -0.0159574 , -0.103787 , 0.00573755 , -0.0276898 , -0.0272404 , 0.0257162 , -35 , 50
-35 , 50 , -0.0161624 , -0.103778 , 0.00813275 , -0.0363661 , -0.0363661 , 0.0346269 , -35 , 50
-35 , 50 , -0.0164588 , -0.103907 , 0.0109837 , -0.046293 , -0.0467229 , 0.0443389 , -35 , 50
-35 , 50 , -0.017166 , -0.104185 , 0.0142004 , -0.0577441 , -0.057705 , 0.0549302 , -35 , 50
-35 , 50 , -0.0181659 , -0.104357 , 0.0177442 , -0.070055 , -0.0697033 , 0.0671239 , -35 , 50
-35 , 50 , -0.0190893 , -0.104426 , 0.0217152 , -0.0826786 , -0.0837534 , 0.0809004 , -35 , 50
-35 , 50 , -0.0197532 , -0.104743 , 0.0262875 , -0.0984483 , -0.0984679 , 0.0949896 , -35 , 50
-35 , 50 , -0.0201695 , -0.105321 , 0.0311181 , -0.114374 , -0.114081 , 0.110818 , -35 , 50
-35 , 50 , -0.0208585 , -0.106095 , 0.0367806 , -0.131375 , -0.131922 , 0.127936 , -35 , 50
-35 , 50 , -0.0218575 , -0.107305 , 0.0425628 , -0.14992 , -0.149627 , 0.145621 , -35 , 50
-35 , 50 , -0.0230244 , -0.10915 , 0.0489901 , -0.169266 , -0.169871 , 0.166452 , -35 , 50
-35 , 50 , -0.0240539 , -0.111388 , 0.0556877 , -0.190272 , -0.189921 , 0.186559 , -35 , 50
-35 , 50 , -0.0250784 , -0.114048 , 0.0629418 , -0.212022 , -0.21253 , 0.208797 , -35 , 50
-35 , 50 , -0.0259103 , -0.117022 , 0.0703085 , -0.235412 , -0.235119 , 0.231543 , -35 , 50
-35 , 50 , -0.0265998 , -0.120422 , 0.0783844 , -0.259663 , -0.2598 , 0.255657 , -35 , 50
-35 , 50 , -0.027426 , -0.124299 , 0.0864142 , -0.285027 , -0.285418 , 0.281393 , -35 , 50
-35 , 50 , -0.0279533 , -0.128042 , 0.0951003 , -0.312111 , -0.311721 , 0.307441 , -35 , 50
-35 , 50 , -0.028942 , -0.132123 , 0.1043 , -0.339997 , -0.340212 , 0.335365 , -35 , 50
-35 , 50 , -0.0299539 , -0.136859 , 0.113498 , -0.370442 , -0.371028 , 0.364716 , -35 , 50
-35 , 50 , -0.030386 , -0.141609 , 0.123397 , -0.399499 , -0.400985 , 0.394614 , -35 , 50
-35 , 50 , -0.031365 , -0.146482 , 0.134053 , -0.431293 , -0.432309 , 0.425743 , -35 , 50
-35 , 50 , -0.0335656 , -0.151553 , 0.145018 , -0.465451 , -0.465549 , 0.458396 , -35 , 50
-35 , 50 , -0.0355999 , -0.157106 , 0.155558 , -0.497303 , -0.499824 , 0.492476 , -35 , 50
-35 , 50 , -0.0370834 , -0.162837 , 0.167009 , -0.532321 , -0.535291 , 0.52767 , -35 , 50
-35 , 50 , -0.0382207 , -0.168195 , 0.178844 , -0.568472 , -0.571559 , 0.563762 , -35 , 50
-35 , 50 , -0.0391049 , -0.173868 , 0.191384 , -0.605913 , -0.609098 , 0.601066 , -35 , 50
-35 , 50 , -0.0404975 , -0.180006 , 0.204604 , -0.646402 , -0.647809 , 0.639641 , -35 , 50
-35 , 50 , -0.0426972 , -0.186833 , 0.218257 , -0.686227 , -0.687829 , 0.679368 , -35 , 50
-35 , 50 , -0.0459055 , -0.194221 , 0.232331 , -0.727244 , -0.72912 , 0.720385 , -35 , 50
-35 , 50 , -0.0499696 , -0.201766 , 0.246913 , -0.769472 , -0.77168 , 0.762672 , -35 , 50
-35 , 50 , -0.0540443 , -0.209622 , 0.261335 , -0.812873 , -0.815394 , 0.806014 , -35 , 50
-35 , 50 , -0.0574372 , -0.217506 , 0.276287 , -0.857486 , -0.860104 , 0.850646 , -35 , 50
-35 , 50 , -0.0599992 , -0.225324 , 0.291198 , -0.903388 , -0.906065 , 0.89604 , -35 , 50
-35 , 50 , -0.0619834 , -0.233069 , 0.30628 , -0.950599 , -0.952377 , 0.945186 , -35 , 50
-35 , 50 , -0.0645303 , -0.240968 , 0.32164 , -0.998827 , -1.00025 , 0.993472 , -35 , 50
-35 , 50 , -0.0663144 , -0.248676 , 0.336542 , -1.04801 , -1.04279 , 1.04072 , -35 , 50
-35 , 50 , -0.0681219 , -0.256989 , 0.351418 , -1.0986 , -1.08848 , 1.09393 , -35 , 50
-35 , 50 , -0.0712745 , -0.266782 , 0.366447 , -1.15344 , -1.13085 , 1.14533 , -35 , 50
-35 , 50 , -0.0748386 , -0.276436 , 0.381593 , -1.20631 , -1.17175 , 1.19852 , -35 , 50
-35 , 50 , -0.0782638 , -0.286504 , 0.396559 , -1.26037 , -1.21151 , 1.25306 , -35 , 50
-35 , 50 , -0.0806625 , -0.297251 , 0.41061 , -1.31487 , -1.25001 , 1.30801 , -35 , 50
-35 , 50 , -0.0830038 , -0.307137 , 0.4241 , -1.36771 , -1.28716 , 1.36507 , -35 , 50
-35 , 50 , -0.0855367 , -0.31646 , 0.436565 , -1.41943 , -1.32315 , 1.42264 , -35 , 50
-35 , 50 , -0.0876797 , -0.325493 , 0.448124 , -1.46764 , -1.3578 , 1.48192 , -35 , 50
-35 , 50 , -0.0895019 , -0.333948 , 0.45884 , -1.51974 , -1.39162 , 1.54168 , -35 , 50
-35 , 50 , -0.0913954 , -0.342178 , 0.468896 , -1.56773 , -1.42439 , 1.60169 , -35 , 50
-35 , 50 , -0.0933761 , -0.350564 , 0.478206 , -1.61461 , -1.45621 , 1.66162 , -35 , 50
-35 , 50 , -0.0958504 , -0.358679 , 0.487737 , -1.66045 , -1.48603 , 1.72478 , -35 , 50
-35 , 50 , -0.0994994 , -0.366085 , 0.497063 , -1.7053 , -1.51438 , 1.78458 , -35 , 50
-35 , 50 , -0.103711 , -0.373354 , 0.506455 , -1.74886 , -1.54256 , 1.84474 , -35 , 50
-35 , 50 , -0.107068 , -0.381007 , 0.515909 , -1.79122 , -1.56931 , 1.90454 , -35 , 50
-35 , 50 , -0.109528 , -0.388643 , 0.525084 , -1.83237 , -1.59405 , 1.96473 , -35 , 50
-35 , 50 , -0.111754 , -0.395862 , 0.533522 , -1.87214 , -1.61887 , 2.02444 , -35 , 50
-35 , 50 , -0.113166 , -0.40297 , 0.541112 , -1.91075 , -1.64154 , 2.08475 , -35 , 50
-35 , 50 , -0.114356 , -0.409635 , 0.547927 , -1.9481 , -1.66299 , 2.14449 , -35 , 50
