25 , -5 , -0.011219 , -0.127395 , 0.000585961 , 0 , 0 , 0 , 25 , -5
25 , -5 , -0.0111579 , -0.127375 , 0.000585961 , 0.000254035 , -0.000273576 , -0.00017587 , 25 , -5
25 , -5 , -0.0111874 , -0.127376 , 0.000585961 , 0.00179779 , -0.00168054 , -0.00146559 , 25 , -5
25 , -5 , -0.0111879 , -0.127203 , 0.000585961 , 0.0044163 , -0.00437722 , -0.00406456 , 25 , -5
25 , -5 , -0.0112529 , -0.126531 , 0.000585961 , 0.00842224 , -0.00861765 , -0.00787509 , 25 , -5
25 , -5 , -0.0113249 , -0.125149 , 0.00067503 , 0.0136788 , -0.0137374 , -0.0130926 , 25 , -5
25 , -5 , -0.0112486 , -0.123235 , 0.00067503 , 0.0200688 , -0.0198538 , -0.0193653 , 25 , -5
25 , -5 , -0.0111267 , -0.120912 , 0.000613508 , 0.0275921 , -0.0273967 , -0.0265369 , 25 , -5
25 , -5 , -0.0111703 , -0.118218 , 0.000613508 , 0.0362684 , -0.0364052 , -0.0345878 , 25 , -5
25 , -5 , -0.011652 , -0.115083 , 0.000713852 , 0.0462148 , -0.0465666 , -0.0443584 , 25 , -5
25 , -5 , -0.0121707 , -0.111512 , 0.000806279 , 0.057451 , -0.057666 , -0.0556728 , 25 , -5
25 , -5 , -0.0123272 , -0.107189 , 0.000806279 , 0.0698206 , -0.0697619 , -0.0678469 , 25 , -5
25 , -5 , -0.012134 , -0.10219 , 0.000806279 , 0.0832062 , -0.0837143 , -0.0807245 , 25 , -5
25 , -5 , -0.0117594 , -0.0970037 , 0.000806279 , 0.0981748 , -0.0983897 , -0.0956149 , 25 , -5
25 , -5 , -0.0113408 , -0.0913373 , 0.000514602 , 0.114023 , -0.114218 , -0.111209 , 25 , -5
25 , -5 , -0.0113971 , -0.085047 , 0.000514602 , 0.130945 , -0.131727 , -0.127916 , 25 , -5
25 , -5 , -0.0117885 , -0.078318 , 0.000377219 , 0.149666 , -0.149685 , -0.14652 , 25 , -5
25 , -5 , -0.0121551 , -0.071099 , 0.000221822 , 0.168933 , -0.169734 , -0.165299 , 25 , -5
25 , -5 , -0.0124346 , -0.0634072 , 0.000221822 , 0.189881 , -0.189921 , -0.186325 , 25 , -5
