25 , 40 , -0.0119399 , -0.126202 , 0 , 0 , 0 , 0 , 25 , 40
25 , 40 , -0.0120045 , -0.126248 , 0 , 0.000312659 , -0.000293117 , 0.000117247 , 25 , 40
25 , 40 , -0.012019 , -0.126253 , 0 , 0.0017587 , -0.001661 , 0.0013288 , 25 , 40
25 , 40 , -0.0123132 , -0.126001 , 0.000173372 , 0.00459217 , -0.00463125 , 0.00384961 , 25 , 40
25 , 40 , -0.0135604 , -0.12536 , 0.000946059 , 0.00867627 , -0.00869581 , 0.00748426 , 25 , 40
25 , 40 , -0.0152985 , -0.124427 , 0.00236811 , 0.0137179 , -0.0138156 , 0.0119201 , 25 , 40
25 , 40 , -0.0163287 , -0.123322 , 0.00420745 , 0.0200492 , -0.0198929 , 0.0182124 , 25 , 40
25 , 40 , -0.0165998 , -0.122175 , 0.00634293 , 0.0279829 , -0.0273381 , 0.0256185 , 25 , 40
25 , 40 , -0.0169542 , -0.120992 , 0.0087944 , 0.0367569 , -0.0363856 , 0.0346269 , 25 , 40
25 , 40 , -0.017913 , -0.119667 , 0.0116792 , 0.0467034 , -0.0466252 , 0.044378 , 25 , 40
25 , 40 , -0.0193898 , -0.118008 , 0.015009 , 0.0580959 , -0.0582131 , 0.0549302 , 25 , 40
25 , 40 , -0.0208137 , -0.115935 , 0.0186624 , 0.070485 , -0.070485 , 0.0670262 , 25 , 40
25 , 40 , -0.021817 , -0.113668 , 0.0228063 , 0.0838316 , -0.0844569 , 0.0809004 , 25 , 40
25 , 40 , -0.0224 , -0.111439 , 0.0274075 , 0.0988196 , -0.0991323 , 0.09497 , 25 , 40
25 , 40 , -0.022621 , -0.109175 , 0.0321174 , 0.114804 , -0.115 , 0.110779 , 25 , 40
25 , 40 , -0.0231518 , -0.106729 , 0.0374348 , 0.131844 , -0.132645 , 0.127995 , 25 , 40
25 , 40 , -0.0239512 , -0.104155 , 0.043071 , 0.150584 , -0.150623 , 0.14564 , 25 , 40
25 , 40 , -0.0246073 , -0.101937 , 0.0490134 , 0.16993 , -0.170809 , 0.165494 , 25 , 40
25 , 40 , -0.0254251 , -0.100331 , 0.0558233 , 0.190995 , -0.191073 , 0.185387 , 25 , 40
25 , 40 , -0.0262782 , -0.0992536 , 0.0624995 , 0.212725 , -0.213604 , 0.207683 , 25 , 40
25 , 40 , -0.0270169 , -0.0986713 , 0.0700972 , 0.236135 , -0.236389 , 0.230253 , 25 , 40
25 , 40 , -0.0279632 , -0.0986827 , 0.0776852 , 0.260562 , -0.260855 , 0.254426 , 25 , 40
25 , 40 , -0.0287899 , -0.0991927 , 0.0857631 , 0.286043 , -0.286727 , 0.280083 , 25 , 40
25 , 40 , -0.0295226 , -0.099809 , 0.0943475 , 0.313069 , -0.313147 , 0.306015 , 25 , 40
25 , 40 , -0.0303322 , -0.10022 , 0.102884 , 0.340915 , -0.341521 , 0.334017 , 25 , 40
25 , 40 , -0.0308053 , -0.100206 , 0.111956 , 0.371477 , -0.370989 , 0.364814 , 25 , 40
25 , 40 , -0.03178 , -0.0997131 , 0.121586 , 0.402098 , -0.401102 , 0.394595 , 25 , 40
25 , 40 , -0.0331368 , -0.0991569 , 0.130958 , 0.433892 , -0.432426 , 0.425606 , 25 , 40
25 , 40 , -0.0336879 , -0.0983428 , 0.140682 , 0.466584 , -0.465529 , 0.458338 , 25 , 40
25 , 40 , -0.0336817 , -0.0973924 , 0.151312 , 0.500312 , -0.499804 , 0.492476 , 25 , 40
25 , 40 , -0.0343942 , -0.0964815 , 0.162202 , 0.535291 , -0.535213 , 0.527572 , 25 , 40
25 , 40 , -0.0358604 , -0.0956182 , 0.172977 , 0.571657 , -0.57152 , 0.563821 , 25 , 40
25 , 40 , -0.0369627 , -0.0953861 , 0.183536 , 0.609176 , -0.609039 , 0.601047 , 25 , 40
25 , 40 , -0.0371451 , -0.0952191 , 0.194082 , 0.647907 , -0.649861 , 0.639563 , 25 , 40
25 , 40 , -0.0363729 , -0.0948537 , 0.204514 , 0.68779 , -0.689959 , 0.679387 , 25 , 40
25 , 40 , -0.0350726 , -0.0939972 , 0.214781 , 0.728807 , -0.731308 , 0.720326 , 25 , 40
25 , 40 , -0.0335904 , -0.0920323 , 0.224871 , 0.771114 , -0.77381 , 0.762652 , 25 , 40
25 , 40 , -0.031978 , -0.0890945 , 0.234203 , 0.814475 , -0.817602 , 0.805897 , 25 , 40
25 , 40 , -0.0304676 , -0.0851548 , 0.243325 , 0.859088 , -0.862351 , 0.848516 , 25 , 40
25 , 40 , -0.029524 , -0.0800254 , 0.252485 , 0.904931 , -0.908234 , 0.890022 , 25 , 40
25 , 40 , -0.0291973 , -0.0736917 , 0.261674 , 0.950677 , -0.955172 , 0.930257 , 25 , 40
25 , 40 , -0.0292844 , -0.066464 , 0.271479 , 0.995172 , -1.00375 , 0.9693 , 25 , 40
25 , 40 , -0.0296325 , -0.0588125 , 0.282058 , 1.0385 , -1.05378 , 1.00723 , 25 , 40
25 , 40 , -0.0300439 , -0.0517538 , 0.293055 , 1.08053 , -1.10476 , 1.04395 , 25 , 40
25 , 40 , -0.0307197 , -0.0464938 , 0.304707 , 1.12139 , -1.15643 , 1.07932 , 25 , 40
25 , 40 , -0.0310287 , -0.0422631 , 0.31643 , 1.16106 , -1.20985 , 1.11514 , 25 , 40
25 , 40 , -0.0304743 , -0.0376844 , 0.328861 , 1.20143 , -1.26455 , 1.14783 , 25 , 40
25 , 40 , -0.0296441 , -0.0332398 , 0.341673 , 1.23867 , -1.31979 , 1.17976 , 25 , 40
25 , 40 , -0.0287219 , -0.0292075 , 0.35462 , 1.27469 , -1.37701 , 1.21089 , 25 , 40
25 , 40 , -0.027606 , -0.0244424 , 0.367756 , 1.30936 , -1.43491 , 1.24039 , 25 , 40
25 , 40 , -0.0262311 , -0.0189776 , 0.380701 , 1.34291 , -1.49437 , 1.26812 , 25 , 40
25 , 40 , -0.0250093 , -0.0124747 , 0.394043 , 1.37527 , -1.55424 , 1.29531 , 25 , 40
25 , 40 , -0.0236966 , -0.00534403 , 0.407384 , 1.40647 , -1.61738 , 1.32155 , 25 , 40
25 , 40 , -0.0220664 , 0.00197255 , 0.420707 , 1.43641 , -1.67714 , 1.34564 , 25 , 40
25 , 40 , -0.0200356 , 0.00949786 , 0.433753 , 1.46502 , -1.7374 , 1.36958 , 25 , 40
25 , 40 , -0.0175346 , 0.0169501 , 0.446975 , 1.49222 , -1.79716 , 1.39155 , 25 , 40
25 , 40 , -0.0156644 , 0.0240199 , 0.46051 , 1.51868 , -1.85737 , 1.41265 , 25 , 40
25 , 40 , -0.0142958 , 0.0305977 , 0.473749 , 1.54369 , -1.91699 , 1.43239 , 25 , 40
25 , 40 , -0.012499 , 0.0368606 , 0.487292 , 1.56734 , -1.97559 , 1.45128 , 25 , 40
25 , 40 , -0.0100402 , 0.04298 , 0.501295 , 1.59012 , -2.03289 , 1.46838 , 25 , 40
25 , 40 , -0.00716224 , 0.0484488 , 0.514557 , 1.61131 , -2.08928 , 1.48503 , 25 , 40
25 , 40 , -0.00372982 , 0.0532192 , 0.527205 , 1.63175 , -2.14458 , 1.49965 , 25 , 40
25 , 40 , -2.33118e-05 , 0.0580431 , 0.539584 , 1.65142 , -2.19791 , 1.5145 , 25 , 40
25 , 40 , 0.00315698 , 0.0627087 , 0.55169 , 1.6694 , -2.25343 , 1.52728 , 25 , 40
25 , 40 , 0.00596396 , 0.0678198 , 0.563445 , 1.68578 , -2.30261 , 1.53812 , 25 , 40
25 , 40 , 0.00839783 , 0.0725657 , 0.574949 , 1.70127 , -2.35262 , 1.5484 , 25 , 40
25 , 40 , 0.0108588 , 0.0767063 , 0.585927 , 1.71536 , -2.40126 , 1.55778 , 25 , 40
25 , 40 , 0.0138507 , 0.081629 , 0.596782 , 1.72828 , -2.45163 , 1.56566 , 25 , 40
25 , 40 , 0.0169983 , 0.0872541 , 0.607794 , 1.74004 , -2.49629 , 1.57185 , 25 , 40
25 , 40 , 0.0199475 , 0.0922773 , 0.618391 , 1.75077 , -2.54168 , 1.57713 , 25 , 40
25 , 40 , 0.0234062 , 0.0965539 , 0.62819 , 1.75986 , -2.58563 , 1.58123 , 25 , 40
25 , 40 , 0.0267017 , 0.10062 , 0.63769 , 1.76803 , -2.63059 , 1.5844 , 25 , 40
25 , 40 , 0.0292407 , 0.104931 , 0.647056 , 1.7751 , -2.67241 , 1.58639 , 25 , 40
25 , 40 , 0.0308831 , 0.109411 , 0.656552 , 1.78096 , -2.71298 , 1.58704 , 25 , 40
25 , 40 , 0.0319564 , 0.113673 , 0.666063 , 1.78555 , -2.75239 , 1.58721 , 25 , 40
25 , 40 , 0.0337695 , 0.117479 , 0.675366 , 1.78886 , -2.79034 , 1.58717 , 25 , 40
25 , 40 , 0.0360415 , 0.120628 , 0.68398 , 1.79108 , -2.82762 , 1.58719 , 25 , 40
25 , 40 , 0.0380748 , 0.123569 , 0.692265 , 1.7921 , -2.86339 , 1.58719 , 25 , 40
25 , 40 , 0.0398268 , 0.126588 , 0.700442 , 1.79218 , -2.8985 , 1.58721 , 25 , 40
25 , 40 , 0.0416938 , 0.129646 , 0.708133 , 1.7921 , -2.93176 , 1.58721 , 25 , 40
25 , 40 , 0.0440276 , 0.132337 , 0.715366 , 1.7921 , -2.96365 , 1.58721 , 25 , 40
25 , 40 , 0.0465862 , 0.135023 , 0.722313 , 1.79208 , -2.99431 , 1.58721 , 25 , 40
25 , 40 , 0.0487768 , 0.137945 , 0.728999 , 1.7921 , -3.0244 , 1.58721 , 25 , 40
25 , 40 , 0.0511177 , 0.140483 , 0.735229 , 1.79212 , -3.05344 , 1.58725 , 25 , 40
25 , 40 , 0.0537514 , 0.143058 , 0.74132 , 1.7921 , -3.08021 , 1.58725 , 25 , 40
25 , 40 , 0.0556893 , 0.145721 , 0.747242 , 1.79208 , -3.10642 , 1.58723 , 25 , 40
25 , 40 , 0.0571097 , 0.147896 , 0.752598 , 1.7921 , -3.13188 , 1.58723 , 25 , 40
25 , 40 , 0.0586052 , 0.150095 , 0.75812 , 1.79208 , -3.15478 , 1.58723 , 25 , 40
25 , 40 , 0.0600459 , 0.152129 , 0.763298 , 1.7921 , -3.17794 , 1.58723 , 25 , 40
25 , 40 , 0.0619873 , 0.154 , 0.768041 , 1.7921 , -3.19926 , 1.58723 , 25 , 40
25 , 40 , 0.063944 , 0.155923 , 0.772399 , 1.7921 , -3.22032 , 1.58725 , 25 , 40
25 , 40 , 0.0653313 , 0.157568 , 0.776454 , 1.7921 , -3.23895 , 1.58725 , 25 , 40
25 , 40 , 0.0663477 , 0.159359 , 0.780407 , 1.79208 , -3.25708 , 1.58723 , 25 , 40
25 , 40 , 0.0673877 , 0.161208 , 0.784148 , 1.7921 , -3.2733 , 1.58721 , 25 , 40
25 , 40 , 0.0686726 , 0.162904 , 0.787643 , 1.79212 , -3.28919 , 1.58723 , 25 , 40
25 , 40 , 0.070094 , 0.164584 , 0.790809 , 1.7921 , -3.30292 , 1.58725 , 25 , 40
25 , 40 , 0.0717868 , 0.166093 , 0.793423 , 1.7921 , -3.31586 , 1.58723 , 25 , 40
25 , 40 , 0.0730391 , 0.167374 , 0.795823 , 1.7921 , -3.32774 , 1.58725 , 25 , 40
25 , 40 , 0.073621 , 0.168593 , 0.798085 , 1.7921 , -3.33829 , 1.58725 , 25 , 40
25 , 40 , 0.0740494 , 0.169743 , 0.800193 , 1.7921 , -3.34711 , 1.58723 , 25 , 40
25 , 40 , 0.0746336 , 0.170669 , 0.801995 , 1.7921 , -3.35543 , 1.58723 , 25 , 40
25 , 40 , 0.075398 , 0.171319 , 0.803634 , 1.7921 , -3.36284 , 1.58725 , 25 , 40
25 , 40 , 0.0759779 , 0.171801 , 0.805042 , 1.7921 , -3.36868 , 1.58723 , 25 , 40
25 , 40 , 0.0763525 , 0.172095 , 0.806315 , 1.7921 , -3.373 , 1.58723 , 25 , 40
25 , 40 , 0.0767864 , 0.172194 , 0.807226 , 1.7921 , -3.3763 , 1.58723 , 25 , 40
25 , 40 , 0.0772691 , 0.172144 , 0.807816 , 1.7921 , -3.37829 , 1.58723 , 25 , 40
25 , 40 , 0.0776428 , 0.17214 , 0.808064 , 1.79212 , -3.37915 , 1.58723 , 25 , 40
25 , 40 , 0.0777522 , 0.172279 , 0.808064 , 1.79208 , -3.37925 , 1.58723 , 25 , 40
25 , 40 , 0.0775331 , 0.172419 , 0.807968 , 1.7921 , -3.37927 , 1.58723 , 25 , 40
25 , 40 , 0.0768997 , 0.172573 , 0.807903 , 1.7921 , -3.37927 , 1.58723 , 25 , 40
25 , 40 , 0.0761705 , 0.172725 , 0.807903 , 1.79212 , -3.37927 , 1.58723 , 25 , 40
25 , 40 , 0.0756664 , 0.172775 , 0.807903 , 1.7921 , -3.37929 , 1.58723 , 25 , 40
25 , 40 , 0.0753653 , 0.172805 , 0.807903 , 1.7921 , -3.37929 , 1.58723 , 25 , 40
25 , 40 , 0.0750055 , 0.172835 , 0.807903 , 1.7921 , -3.37929 , 1.58723 , 25 , 40
25 , 40 , 0.0746263 , 0.172881 , 0.807903 , 1.7921 , -3.37929 , 1.58723 , 25 , 40
25 , 40 , 0.0743022 , 0.172997 , 0.807903 , 1.7921 , -3.37931 , 1.58725 , 25 , 40
25 , 40 , 0.0739298 , 0.173046 , 0.807903 , 1.7921 , -3.37931 , 1.58725 , 25 , 40
25 , 40 , 0.0735403 , 0.173052 , 0.807903 , 1.7921 , -3.37931 , 1.58723 , 25 , 40
25 , 40 , 0.073145 , 0.173136 , 0.807903 , 1.7921 , -3.37931 , 1.58725 , 25 , 40
25 , 40 , 0.0728087 , 0.173138 , 0.807903 , 1.7921 , -3.37931 , 1.58723 , 25 , 40
25 , 40 , 0.0726052 , 0.173127 , 0.807903 , 1.79212 , -3.37931 , 1.58723 , 25 , 40
25 , 40 , 0.0724219 , 0.173212 , 0.807903 , 1.7921 , -3.37933 , 1.58723 , 25 , 40
25 , 40 , 0.0721504 , 0.173244 , 0.807903 , 1.79208 , -3.37933 , 1.58723 , 25 , 40
25 , 40 , 0.0718866 , 0.173259 , 0.807903 , 1.7921 , -3.37933 , 1.58723 , 25 , 40
25 , 40 , 0.0716023 , 0.173307 , 0.807903 , 1.7921 , -3.37933 , 1.58723 , 25 , 40
25 , 40 , 0.0713196 , 0.173302 , 0.807903 , 1.7921 , -3.37933 , 1.58725 , 25 , 40
25 , 40 , 0.0710885 , 0.173329 , 0.807903 , 1.79212 , -3.37933 , 1.58723 , 25 , 40
25 , 40 , 0.0708719 , 0.173368 , 0.807903 , 1.7921 , -3.37933 , 1.58723 , 25 , 40
25 , 40 , 0.0706445 , 0.17335 , 0.807903 , 1.7921 , -3.37935 , 1.58723 , 25 , 40
25 , 40 , 0.0704409 , 0.173373 , 0.807903 , 1.7921 , -3.37935 , 1.58723 , 25 , 40
25 , 40 , 0.0702187 , 0.173379 , 0.807903 , 1.7921 , -3.37935 , 1.58723 , 25 , 40
25 , 40 , 0.0700204 , 0.173352 , 0.807903 , 1.79212 , -3.37935 , 1.58723 , 25 , 40
25 , 40 , 0.0698622 , 0.173399 , 0.807903 , 1.7921 , -3.37935 , 1.58725 , 25 , 40
25 , 40 , 0.0696549 , 0.173428 , 0.807903 , 1.7921 , -3.37935 , 1.58723 , 25 , 40
25 , 40 , 0.0694699 , 0.173415 , 0.807903 , 1.7921 , -3.37935 , 1.58723 , 25 , 40
