-20 , -50 , -0.0115826 , -0.117553 , 0 , 0 , 0 , 0 , -20 , -50
-20 , -50 , -0.0115844 , -0.11757 , 0 , -0.000234494 , 0.000371282 , -0.000156329 , -20 , -50
-20 , -50 , -0.0115918 , -0.117574 , 0 , -0.00177825 , 0.00193457 , -0.00140696 , -20 , -50
-20 , -50 , -0.0111118 , -0.117774 , -0.000315631 , -0.00439676 , 0.00484621 , -0.00394731 , -20 , -50
-20 , -50 , -0.00994388 , -0.118323 , -0.0011663 , -0.00842224 , 0.00887169 , -0.00769922 , -20 , -50
-20 , -50 , -0.00863482 , -0.119116 , -0.00253452 , -0.0135029 , 0.014011 , -0.0127799 , -20 , -50
-20 , -50 , -0.00780799 , -0.120069 , -0.00434375 , -0.020186 , 0.0201274 , -0.0193262 , -20 , -50
-20 , -50 , -0.00755255 , -0.121124 , -0.00648457 , -0.0277484 , 0.0273576 , -0.0265369 , -20 , -50
-20 , -50 , -0.00742855 , -0.122178 , -0.00887036 , -0.0364052 , 0.0360925 , -0.0346074 , -20 , -50
-20 , -50 , -0.00699792 , -0.123307 , -0.0116376 , -0.046293 , 0.0465666 , -0.0443389 , -20 , -50
-20 , -50 , -0.00618579 , -0.124766 , -0.0149609 , -0.0577441 , 0.0577832 , -0.0556728 , -20 , -50
-20 , -50 , -0.00512384 , -0.126578 , -0.0187971 , -0.0699964 , 0.0694884 , -0.0678469 , -20 , -50
-20 , -50 , -0.00412999 , -0.128691 , -0.0229751 , -0.0834017 , 0.0834212 , -0.0807636 , -20 , -50
-20 , -50 , -0.00349459 , -0.131002 , -0.0274928 , -0.0984483 , 0.0984874 , -0.0956149 , -20 , -50
-20 , -50 , -0.00301769 , -0.133581 , -0.0323773 , -0.114355 , 0.114589 , -0.111228 , -20 , -50
-20 , -50 , -0.00243601 , -0.136419 , -0.0374903 , -0.131297 , 0.132509 , -0.127936 , -20 , -50
-20 , -50 , -0.00123412 , -0.13951 , -0.0432067 , -0.149939 , 0.150271 , -0.146559 , -20 , -50
-20 , -50 , 0.000424401 , -0.142787 , -0.0493888 , -0.169266 , 0.170438 , -0.165396 , -20 , -50
-20 , -50 , 0.00229968 , -0.146393 , -0.0560676 , -0.190272 , 0.190722 , -0.186344 , -20 , -50
-20 , -50 , 0.00381259 , -0.150068 , -0.0630984 , -0.213116 , 0.213331 , -0.207683 , -20 , -50
-20 , -50 , 0.00462369 , -0.15392 , -0.0704403 , -0.235373 , 0.235881 , -0.230898 , -20 , -50
-20 , -50 , 0.00492167 , -0.158033 , -0.0779032 , -0.259643 , 0.261031 , -0.254875 , -20 , -50
-20 , -50 , 0.00581912 , -0.162484 , -0.0859626 , -0.285047 , 0.286239 , -0.280025 , -20 , -50
-20 , -50 , 0.00790611 , -0.16714 , -0.0941898 , -0.313479 , 0.312717 , -0.306972 , -20 , -50
-20 , -50 , 0.0100982 , -0.171671 , -0.103009 , -0.341482 , 0.341423 , -0.334427 , -20 , -50
-20 , -50 , 0.0124451 , -0.176609 , -0.112463 , -0.370422 , 0.370403 , -0.364658 , -20 , -50
-20 , -50 , 0.0146219 , -0.181373 , -0.122203 , -0.401024 , 0.40032 , -0.395103 , -20 , -50
-20 , -50 , 0.0147528 , -0.185364 , -0.131762 , -0.432798 , 0.431996 , -0.42672 , -20 , -50
-20 , -50 , 0.0138917 , -0.190455 , -0.142513 , -0.465412 , 0.465334 , -0.459159 , -20 , -50
-20 , -50 , 0.0146984 , -0.196984 , -0.153218 , -0.499101 , 0.499609 , -0.492633 , -20 , -50
-20 , -50 , 0.0171397 , -0.203102 , -0.164282 , -0.534079 , 0.534607 , -0.52767 , -20 , -50
-20 , -50 , 0.0205921 , -0.209224 , -0.174853 , -0.57027 , 0.570797 , -0.563899 , -20 , -50
-20 , -50 , 0.0235735 , -0.215328 , -0.186095 , -0.60771 , 0.610251 , -0.601242 , -20 , -50
-20 , -50 , 0.0255183 , -0.221203 , -0.197839 , -0.646343 , 0.64689 , -0.639953 , -20 , -50
-20 , -50 , 0.0269491 , -0.227504 , -0.210282 , -0.686188 , 0.689002 , -0.679681 , -20 , -50
-20 , -50 , 0.0282939 , -0.234404 , -0.223253 , -0.727166 , 0.728143 , -0.720678 , -20 , -50
-20 , -50 , 0.0304544 , -0.241632 , -0.236919 , -0.769863 , 0.772892 , -0.762867 , -20 , -50
-20 , -50 , 0.0331455 , -0.248946 , -0.251048 , -0.807343 , 0.816801 , -0.806112 , -20 , -50
-20 , -50 , 0.0356247 , -0.255787 , -0.265459 , -0.847539 , 0.861921 , -0.850783 , -20 , -50
-20 , -50 , 0.0360141 , -0.259821 , -0.27961 , -0.882791 , 0.90798 , -0.896666 , -20 , -50
-20 , -50 , 0.0358088 , -0.263633 , -0.294376 , -0.918864 , 0.954937 , -0.95353 , -20 , -50
-20 , -50 , 0.0378626 , -0.270072 , -0.309157 , -0.955348 , 1.00287 , -0.994723 , -20 , -50
-20 , -50 , 0.0411218 , -0.277145 , -0.324112 , -0.988724 , 1.05272 , -1.04375 , -20 , -50
-20 , -50 , 0.0450708 , -0.283931 , -0.339357 , -1.02079 , 1.10408 , -1.09419 , -20 , -50
-20 , -50 , 0.0494169 , -0.289519 , -0.355062 , -1.05178 , 1.156 , -1.14648 , -20 , -50
-20 , -50 , 0.0535722 , -0.294229 , -0.371267 , -1.0816 , 1.20887 , -1.1994 , -20 , -50
-20 , -50 , 0.0571106 , -0.299533 , -0.387702 , -1.11011 , 1.26382 , -1.25175 , -20 , -50
-20 , -50 , 0.0602488 , -0.304941 , -0.40385 , -1.13724 , 1.31934 , -1.30365 , -20 , -50
-20 , -50 , 0.0627607 , -0.309013 , -0.419763 , -1.16319 , 1.37599 , -1.35428 , -20 , -50
-20 , -50 , 0.0639763 , -0.312546 , -0.434529 , -1.1884 , 1.43454 , -1.40319 , -20 , -50
-20 , -50 , 0.0643119 , -0.316308 , -0.447915 , -1.21173 , 1.49334 , -1.45079 , -20 , -50
-20 , -50 , 0.0645689 , -0.319203 , -0.460528 , -1.23436 , 1.55383 , -1.49785 , -20 , -50
-20 , -50 , 0.0649984 , -0.32094 , -0.472302 , -1.2554 , 1.6133 , -1.54375 , -20 , -50
-20 , -50 , 0.0662224 , -0.322003 , -0.483974 , -1.27569 , 1.67663 , -1.58817 , -20 , -50
-20 , -50 , 0.0686187 , -0.32302 , -0.495041 , -1.29433 , 1.73627 , -1.63147 , -20 , -50
-20 , -50 , 0.0709112 , -0.324393 , -0.505798 , -1.31215 , 1.79663 , -1.67335 , -20 , -50
-20 , -50 , 0.0728967 , -0.326219 , -0.516292 , -1.32843 , 1.85623 , -1.71415 , -20 , -50
-20 , -50 , 0.0743881 , -0.328141 , -0.526749 , -1.34385 , 1.9166 , -1.75374 , -20 , -50
-20 , -50 , 0.0750803 , -0.329272 , -0.536818 , -1.35784 , 1.97622 , -1.79214 , -20 , -50
-20 , -50 , 0.0759912 , -0.329759 , -0.546267 , -1.37073 , 2.03658 , -1.82942 , -20 , -50
-20 , -50 , 0.0768918 , -0.32981 , -0.555077 , -1.38263 , 2.09622 , -1.86554 , -20 , -50
-20 , -50 , 0.0775053 , -0.329153 , -0.563555 , -1.39297 , 2.15662 , -1.90016 , -20 , -50
-20 , -50 , 0.077721 , -0.328023 , -0.571479 , -1.40259 , 2.21618 , -1.93526 , -20 , -50
-20 , -50 , 0.0776741 , -0.32671 , -0.579088 , -1.41075 , 2.27656 , -1.96731 , -20 , -50
-20 , -50 , 0.0780398 , -0.325471 , -0.586442 , -1.41769 , 2.33607 , -1.99859 , -20 , -50
-20 , -50 , 0.0788162 , -0.324627 , -0.593842 , -1.42334 , 2.39557 , -2.02902 , -20 , -50
-20 , -50 , 0.0799918 , -0.323912 , -0.60114 , -1.42768 , 2.45281 , -2.05761 , -20 , -50
-20 , -50 , 0.0812479 , -0.322771 , -0.608022 , -1.431 , 2.51006 , -2.08481 , -20 , -50
-20 , -50 , 0.0816661 , -0.32127 , -0.6141 , -1.43305 , 2.56493 , -2.1115 , -20 , -50
-20 , -50 , 0.08083 , -0.319601 , -0.619672 , -1.43385 , 2.61939 , -2.13665 , -20 , -50
-20 , -50 , 0.0800657 , -0.317855 , -0.624936 , -1.43387 , 2.67282 , -2.16018 , -20 , -50
-20 , -50 , 0.0801351 , -0.316125 , -0.629664 , -1.43368 , 2.7241 , -2.18357 , -20 , -50
-20 , -50 , 0.0803644 , -0.314274 , -0.634367 , -1.43362 , 2.77748 , -2.20463 , -20 , -50
-20 , -50 , 0.0810221 , -0.312438 , -0.638889 , -1.43362 , 2.82739 , -2.22541 , -20 , -50
-20 , -50 , 0.0817465 , -0.310787 , -0.643538 , -1.43362 , 2.87523 , -2.24413 , -20 , -50
-20 , -50 , 0.082108 , -0.309402 , -0.647941 , -1.43364 , 2.92179 , -2.26249 , -20 , -50
-20 , -50 , 0.0820888 , -0.308359 , -0.652003 , -1.43366 , 2.96531 , -2.27871 , -20 , -50
-20 , -50 , 0.0815845 , -0.307501 , -0.655583 , -1.43368 , 3.01252 , -2.29464 , -20 , -50
-20 , -50 , 0.0811237 , -0.306467 , -0.658969 , -1.4337 , 3.05618 , -2.30912 , -20 , -50
-20 , -50 , 0.0810453 , -0.305367 , -0.661951 , -1.4337 , 3.09862 , -2.32251 , -20 , -50
-20 , -50 , 0.0810026 , -0.304423 , -0.664469 , -1.4337 , 3.13978 , -2.33468 , -20 , -50
-20 , -50 , 0.081031 , -0.303443 , -0.666836 , -1.4337 , 3.17954 , -2.34547 , -20 , -50
-20 , -50 , 0.0813902 , -0.302479 , -0.669079 , -1.43368 , 3.21812 , -2.35457 , -20 , -50
-20 , -50 , 0.0816345 , -0.30163 , -0.671032 , -1.43368 , 3.25546 , -2.3628 , -20 , -50
-20 , -50 , 0.0816388 , -0.300993 , -0.67276 , -1.43368 , 3.29151 , -2.37001 , -20 , -50
-20 , -50 , 0.0816512 , -0.300543 , -0.674266 , -1.43366 , 3.32628 , -2.37622 , -20 , -50
-20 , -50 , 0.0816682 , -0.300017 , -0.675516 , -1.43366 , 3.35987 , -2.38095 , -20 , -50
-20 , -50 , 0.0814855 , -0.299541 , -0.676392 , -1.43366 , 3.39274 , -2.38437 , -20 , -50
-20 , -50 , 0.0812463 , -0.299236 , -0.677009 , -1.43366 , 3.42619 , -2.38654 , -20 , -50
-20 , -50 , 0.0811337 , -0.298989 , -0.677301 , -1.43368 , 3.45494 , -2.38758 , -20 , -50
-20 , -50 , 0.0810205 , -0.298812 , -0.677366 , -1.43368 , 3.48491 , -2.38771 , -20 , -50
-20 , -50 , 0.0810502 , -0.298579 , -0.67723 , -1.43368 , 3.5126 , -2.38769 , -20 , -50
-20 , -50 , 0.0813875 , -0.298266 , -0.677056 , -1.4337 , 3.53851 , -2.38768 , -20 , -50
-20 , -50 , 0.0819786 , -0.298007 , -0.676956 , -1.4337 , 3.5647 , -2.38768 , -20 , -50
-20 , -50 , 0.082659 , -0.297789 , -0.676956 , -1.4337 , 3.58903 , -2.38764 , -20 , -50
