-45 , 50 , -0.00784453 , -0.0201039 , 0.0242675 , 0 , 0 , -1.95412e-05 , -45 , 50
-45 , 50 , -0.00768591 , -0.0200781 , 0.0242675 , -0.00050807 , -0.000429905 , 0.000371282 , -45 , 50
-45 , 50 , -0.00751996 , -0.0201042 , 0.0244031 , -0.00224723 , -0.00222769 , 0.00179779 , -45 , 50
-45 , 50 , -0.0077464 , -0.0203069 , 0.0249745 , -0.00547152 , -0.00504162 , 0.00472896 , -45 , 50
-45 , 50 , -0.00863944 , -0.0204202 , 0.0260871 , -0.0098292 , -0.00932113 , 0.00877398 , -45 , 50
-45 , 50 , -0.00975671 , -0.0204937 , 0.0276614 , -0.0152616 , -0.0146754 , 0.0138742 , -45 , 50
-45 , 50 , -0.0107317 , -0.0208013 , 0.0298063 , -0.0218861 , -0.021378 , 0.0202837 , -45 , 50
-45 , 50 , -0.0113436 , -0.020933 , 0.0323216 , -0.0298003 , -0.0292922 , 0.028022 , -45 , 50
-45 , 50 , -0.0116657 , -0.020971 , 0.0352063 , -0.0388478 , -0.0383593 , 0.0369523 , -45 , 50
-45 , 50 , -0.011989 , -0.0211703 , 0.0384421 , -0.0491069 , -0.0485012 , 0.0469965 , -45 , 50
-45 , 50 , -0.0124146 , -0.0213124 , 0.041987 , -0.0604994 , -0.0598936 , 0.0580568 , -45 , 50
-45 , 50 , -0.0131198 , -0.0212976 , 0.0459886 , -0.0732793 , -0.0726345 , 0.0705045 , -45 , 50
-45 , 50 , -0.0140435 , -0.0213736 , 0.0505863 , -0.0870754 , -0.0872513 , 0.0841833 , -45 , 50
-45 , 50 , -0.0147301 , -0.0214177 , 0.0555769 , -0.102142 , -0.101321 , 0.0989173 , -45 , 50
-45 , 50 , -0.015103 , -0.0214682 , 0.0610295 , -0.118458 , -0.118634 , 0.115 , -45 , 50
-45 , 50 , -0.0153864 , -0.0214552 , 0.0668878 , -0.13585 , -0.135831 , 0.132294 , -45 , 50
-45 , 50 , -0.0157464 , -0.0214062 , 0.0730634 , -0.154668 , -0.154746 , 0.150662 , -45 , 50
-45 , 50 , -0.0163204 , -0.0217126 , 0.0796981 , -0.174405 , -0.174405 , 0.170301 , -45 , 50
-45 , 50 , -0.0169301 , -0.0222625 , 0.0865741 , -0.195627 , -0.195705 , 0.191132 , -45 , 50
-45 , 50 , -0.0173159 , -0.0228409 , 0.0939475 , -0.217747 , -0.217669 , 0.213077 , -45 , 50
-45 , 50 , -0.0173958 , -0.0233871 , 0.101622 , -0.241392 , -0.24147 , 0.236292 , -45 , 50
-45 , 50 , -0.0172174 , -0.0237833 , 0.109836 , -0.267206 , -0.265897 , 0.26193 , -45 , 50
-45 , 50 , -0.0172312 , -0.0240195 , 0.118358 , -0.293117 , -0.291828 , 0.287763 , -45 , 50
-45 , 50 , -0.0173212 , -0.0245079 , 0.127121 , -0.320416 , -0.319146 , 0.314495 , -45 , 50
-45 , 50 , -0.0175307 , -0.0253993 , 0.136665 , -0.347129 , -0.347149 , 0.342596 , -45 , 50
-45 , 50 , -0.0184057 , -0.0272854 , 0.146366 , -0.378063 , -0.376617 , 0.371985 , -45 , 50
-45 , 50 , -0.0195722 , -0.0303884 , 0.15642 , -0.408918 , -0.407414 , 0.40245 , -45 , 50
-45 , 50 , -0.0206263 , -0.0342889 , 0.166851 , -0.440888 , -0.439363 , 0.433931 , -45 , 50
-45 , 50 , -0.0216904 , -0.0390514 , 0.177882 , -0.473619 , -0.472251 , 0.466819 , -45 , 50
-45 , 50 , -0.0226356 , -0.0446901 , 0.189104 , -0.507836 , -0.50639 , 0.500957 , -45 , 50
-45 , 50 , -0.0233204 , -0.0507713 , 0.20056 , -0.543088 , -0.541896 , 0.536327 , -45 , 50
-45 , 50 , -0.0238944 , -0.0569036 , 0.212376 , -0.579669 , -0.580411 , 0.572849 , -45 , 50
-45 , 50 , -0.0245201 , -0.0630148 , 0.224587 , -0.617422 , -0.618439 , 0.610466 , -45 , 50
-45 , 50 , -0.0251713 , -0.0692638 , 0.237361 , -0.656329 , -0.657579 , 0.64945 , -45 , 50
-45 , 50 , -0.0260109 , -0.0761877 , 0.250736 , -0.696447 , -0.697912 , 0.689549 , -45 , 50
-45 , 50 , -0.0268497 , -0.083735 , 0.264284 , -0.737855 , -0.739437 , 0.730761 , -45 , 50
-45 , 50 , -0.0274286 , -0.0916733 , 0.278143 , -0.780337 , -0.78108 , 0.773244 , -45 , 50
-45 , 50 , -0.028154 , -0.0996718 , 0.292472 , -0.826122 , -0.821706 , 0.819068 , -45 , 50
-45 , 50 , -0.0287536 , -0.107958 , 0.306928 , -0.871086 , -0.861101 , 0.863875 , -45 , 50
-45 , 50 , -0.029238 , -0.116806 , 0.321297 , -0.917321 , -0.899499 , 0.909875 , -45 , 50
-45 , 50 , -0.0301812 , -0.126125 , 0.335449 , -0.964962 , -0.936569 , 0.957204 , -45 , 50
-45 , 50 , -0.0320508 , -0.135805 , 0.349727 , -1.01358 , -0.972563 , 1.00602 , -45 , 50
-45 , 50 , -0.0345625 , -0.145648 , 0.364172 , -1.06314 , -1.00729 , 1.05589 , -45 , 50
-45 , 50 , -0.0369753 , -0.156554 , 0.378403 , -1.11396 , -1.04076 , 1.10648 , -45 , 50
-45 , 50 , -0.0392077 , -0.168324 , 0.392852 , -1.16649 , -1.07279 , 1.15848 , -45 , 50
-45 , 50 , -0.0422007 , -0.180052 , 0.407496 , -1.21992 , -1.10386 , 1.21222 , -45 , 50
-45 , 50 , -0.0461378 , -0.192248 , 0.422014 , -1.27408 , -1.13368 , 1.26654 , -45 , 50
-45 , 50 , -0.0497766 , -0.205172 , 0.435996 , -1.3304 , -1.16266 , 1.32214 , -45 , 50
-45 , 50 , -0.0536408 , -0.217937 , 0.450412 , -1.38709 , -1.19025 , 1.37945 , -45 , 50
-45 , 50 , -0.0578058 , -0.231065 , 0.464451 , -1.44528 , -1.21741 , 1.4371 , -45 , 50
-45 , 50 , -0.061521 , -0.244958 , 0.477925 , -1.50473 , -1.24157 , 1.49687 , -45 , 50
-45 , 50 , -0.0651339 , -0.258958 , 0.491372 , -1.56468 , -1.26654 , 1.55636 , -45 , 50
-45 , 50 , -0.0685388 , -0.272966 , 0.503924 , -1.62473 , -1.28929 , 1.61682 , -45 , 50
-45 , 50 , -0.0715249 , -0.286384 , 0.515745 , -1.68472 , -1.31072 , 1.6764 , -45 , 50
-45 , 50 , -0.0736348 , -0.299376 , 0.525821 , -1.74461 , -1.32993 , 1.73678 , -45 , 50
-45 , 50 , -0.0750269 , -0.311973 , 0.534622 , -1.80375 , -1.34904 , 1.79636 , -45 , 50
-45 , 50 , -0.0763185 , -0.323936 , 0.542132 , -1.86454 , -1.36772 , 1.85993 , -45 , 50
-45 , 50 , -0.0787981 , -0.334971 , 0.549087 , -1.91828 , -1.38428 , 1.91931 , -45 , 50
-45 , 50 , -0.0827657 , -0.345349 , 0.555649 , -1.97698 , -1.39979 , 1.97977 , -45 , 50
-45 , 50 , -0.0874839 , -0.355574 , 0.562414 , -2.0282 , -1.41372 , 2.03937 , -45 , 50
-45 , 50 , -0.0928832 , -0.366266 , 0.569344 , -2.08395 , -1.42682 , 2.09978 , -45 , 50
-45 , 50 , -0.097784 , -0.377884 , 0.576114 , -2.13604 , -1.43899 , 2.1593 , -45 , 50
-45 , 50 , -0.102125 , -0.388881 , 0.582786 , -2.18656 , -1.44941 , 2.21976 , -45 , 50
-45 , 50 , -0.105879 , -0.399547 , 0.588881 , -2.23598 , -1.45885 , 2.27928 , -45 , 50
-45 , 50 , -0.10842 , -0.410247 , 0.594179 , -2.28448 , -1.46733 , 2.33982 , -45 , 50
-45 , 50 , -0.110715 , -0.420244 , 0.598884 , -2.33167 , -1.47426 , 2.39924 , -45 , 50
-45 , 50 , -0.113334 , -0.429679 , 0.603014 , -2.37732 , -1.48011 , 2.4597 , -45 , 50
-45 , 50 , -0.116591 , -0.438525 , 0.606905 , -2.42185 , -1.48476 , 2.51923 , -45 , 50
-45 , 50 , -0.12044 , -0.447043 , 0.610639 , -2.4632 , -1.48798 , 2.57965 , -45 , 50
-45 , 50 , -0.12417 , -0.455682 , 0.614305 , -2.50758 , -1.49015 , 2.63923 , -45 , 50
-45 , 50 , -0.127593 , -0.464312 , 0.6177 , -2.54871 , -1.49124 , 2.69969 , -45 , 50
-45 , 50 , -0.130601 , -0.472696 , 0.620867 , -2.5885 , -1.49136 , 2.75917 , -45 , 50
-45 , 50 , -0.133272 , -0.481106 , 0.623579 , -2.62711 , -1.49136 , 2.81979 , -45 , 50
-45 , 50 , -0.135856 , -0.489314 , 0.626028 , -2.66465 , -1.49136 , 2.87925 , -45 , 50
-45 , 50 , -0.138713 , -0.496947 , 0.628531 , -2.70094 , -1.49136 , 2.93962 , -45 , 50
-45 , 50 , -0.141789 , -0.504171 , 0.63097 , -2.73602 , -1.49136 , 2.9992 , -45 , 50
-45 , 50 , -0.145039 , -0.511059 , 0.633439 , -2.77013 , -1.49136 , 3.05966 , -45 , 50
-45 , 50 , -0.148356 , -0.51785 , 0.63556 , -2.80281 , -1.49136 , 3.11916 , -45 , 50
-45 , 50 , -0.151317 , -0.524581 , 0.637514 , -2.83417 , -1.49136 , 3.1796 , -45 , 50
-45 , 50 , -0.154102 , -0.530914 , 0.639564 , -2.86413 , -1.49136 , 3.23901 , -45 , 50
-45 , 50 , -0.156856 , -0.536785 , 0.641708 , -2.89311 , -1.49134 , 3.29839 , -45 , 50
-45 , 50 , -0.159363 , -0.542431 , 0.643921 , -2.92086 , -1.49134 , 3.35561 , -45 , 50
-45 , 50 , -0.161548 , -0.548121 , 0.645915 , -2.94731 , -1.49134 , 3.41257 , -45 , 50
-45 , 50 , -0.163384 , -0.553577 , 0.647585 , -2.97252 , -1.49134 , 3.46764 , -45 , 50
-45 , 50 , -0.165126 , -0.558643 , 0.649099 , -2.99781 , -1.49134 , 3.52436 , -45 , 50
-45 , 50 , -0.166915 , -0.563185 , 0.650567 , -3.02034 , -1.49134 , 3.57752 , -45 , 50
-45 , 50 , -0.168665 , -0.567464 , 0.651853 , -3.04246 , -1.49134 , 3.62887 , -45 , 50
-45 , 50 , -0.170567 , -0.57145 , 0.653201 , -3.06271 , -1.49134 , 3.67919 , -45 , 50
-45 , 50 , -0.172534 , -0.57488 , 0.654773 , -3.08203 , -1.49134 , 3.7288 , -45 , 50
-45 , 50 , -0.174366 , -0.578561 , 0.656216 , -3.09979 , -1.49134 , 3.77697 , -45 , 50
-45 , 50 , -0.175597 , -0.582033 , 0.657334 , -3.11683 , -1.49132 , 3.82356 , -45 , 50
-45 , 50 , -0.176663 , -0.585115 , 0.658452 , -3.13217 , -1.49132 , 3.86903 , -45 , 50
-45 , 50 , -0.177837 , -0.588214 , 0.659453 , -3.14656 , -1.49132 , 3.91345 , -45 , 50
-45 , 50 , -0.178762 , -0.59068 , 0.6603 , -3.15973 , -1.49132 , 3.95667 , -45 , 50
-45 , 50 , -0.179812 , -0.592861 , 0.660695 , -3.17184 , -1.49132 , 3.9988 , -45 , 50
-45 , 50 , -0.181211 , -0.594701 , 0.661315 , -3.18281 , -1.49132 , 4.03972 , -45 , 50
-45 , 50 , -0.182992 , -0.596119 , 0.662618 , -3.19258 , -1.4913 , 4.07929 , -45 , 50
