20 , -10 , 0.00998042 , -0.182493 , 0.106941 , 0 , 0 , 1.95412e-05 , 20 , -10
20 , -10 , 0.00998376 , -0.182483 , 0.106941 , 0.000586235 , -0.000625317 , -0.000293117 , 20 , -10
20 , -10 , 0.0100091 , -0.182477 , 0.106941 , 0.00252081 , -0.00248173 , -0.00191503 , 20 , -10
20 , -10 , 0.0100717 , -0.182445 , 0.106941 , 0.00562785 , -0.00560831 , -0.0046508 , 20 , -10
20 , -10 , 0.0102117 , -0.182261 , 0.106803 , 0.00986828 , -0.00992691 , -0.00867627 , 20 , -10
20 , -10 , 0.0104749 , -0.18186 , 0.106544 , 0.0153789 , -0.0152812 , -0.0137765 , 20 , -10
20 , -10 , 0.0107856 , -0.181297 , 0.106186 , 0.0220229 , -0.0219252 , -0.0206941 , 20 , -10
20 , -10 , 0.0109893 , -0.180328 , 0.105729 , 0.0300934 , -0.0298003 , -0.0283151 , 20 , -10
20 , -10 , 0.0110591 , -0.17894 , 0.105197 , 0.0392386 , -0.0388478 , -0.0370305 , 20 , -10
20 , -10 , 0.010956 , -0.177087 , 0.104741 , 0.0494391 , -0.0493023 , -0.0470551 , 20 , -10
20 , -10 , 0.0107267 , -0.17472 , 0.104351 , 0.0608902 , -0.0590729 , -0.0583499 , 20 , -10
20 , -10 , 0.0106474 , -0.172004 , 0.103913 , 0.0736702 , -0.0678274 , -0.0708562 , 20 , -10
20 , -10 , 0.0109046 , -0.168966 , 0.103244 , 0.0877007 , -0.0759369 , -0.0843787 , 20 , -10
20 , -10 , 0.0115793 , -0.165701 , 0.102202 , 0.102591 , -0.0818774 , -0.0992105 , 20 , -10
20 , -10 , 0.0125963 , -0.162368 , 0.100438 , 0.119201 , -0.0874662 , -0.115293 , 20 , -10
20 , -10 , 0.0137265 , -0.158975 , 0.0980433 , 0.136475 , -0.0912572 , -0.132333 , 20 , -10
20 , -10 , 0.0147528 , -0.155503 , 0.0952243 , 0.155235 , -0.0939734 , -0.150975 , 20 , -10
20 , -10 , 0.0153388 , -0.152058 , 0.0920848 , 0.176124 , -0.0956149 , -0.170477 , 20 , -10
20 , -10 , 0.0154912 , -0.148706 , 0.0887298 , 0.197463 , -0.0959275 , -0.191406 , 20 , -10
20 , -10 , 0.015649 , -0.145223 , 0.08524 , 0.219564 , -0.0959666 , -0.213272 , 20 , -10
20 , -10 , 0.0159543 , -0.14175 , 0.0815908 , 0.243463 , -0.0959666 , -0.236741 , 20 , -10
20 , -10 , 0.0157848 , -0.138411 , 0.0783085 , 0.267831 , -0.0959666 , -0.261187 , 20 , -10
20 , -10 , 0.0150768 , -0.134892 , 0.0748461 , 0.294094 , -0.0959666 , -0.286766 , 20 , -10
20 , -10 , 0.0149841 , -0.131671 , 0.0711749 , 0.321354 , -0.0959666 , -0.313675 , 20 , -10
20 , -10 , 0.0158513 , -0.128317 , 0.0669576 , 0.349318 , -0.0959666 , -0.341697 , 20 , -10
20 , -10 , 0.0173493 , -0.124476 , 0.0621381 , 0.37902 , -0.0959666 , -0.370774 , 20 , -10
20 , -10 , 0.0187932 , -0.120539 , 0.0569139 , 0.410032 , -0.0959666 , -0.402782 , 20 , -10
20 , -10 , 0.019595 , -0.115956 , 0.0510072 , 0.441962 , -0.0959666 , -0.434517 , 20 , -10
20 , -10 , 0.0196122 , -0.110618 , 0.0449176 , 0.474713 , -0.0959666 , -0.467385 , 20 , -10
20 , -10 , 0.01884 , -0.104874 , 0.0389523 , 0.508832 , -0.0959666 , -0.501309 , 20 , -10
20 , -10 , 0.0179655 , -0.0989656 , 0.0330414 , 0.544338 , -0.0959666 , -0.5366 , 20 , -10
20 , -10 , 0.0172804 , -0.0932744 , 0.0275028 , 0.580959 , -0.0959666 , -0.57322 , 20 , -10
20 , -10 , 0.0164261 , -0.0879115 , 0.0223442 , 0.618751 , -0.0959862 , -0.610993 , 20 , -10
20 , -10 , 0.015792 , -0.0827281 , 0.0165227 , 0.657794 , -0.0959666 , -0.649978 , 20 , -10
20 , -10 , 0.0161585 , -0.0775825 , 0.0102451 , 0.697951 , -0.0959862 , -0.689549 , 20 , -10
20 , -10 , 0.0170128 , -0.0722619 , 0.00352013 , 0.74104 , -0.0959666 , -0.728358 , 20 , -10
20 , -10 , 0.0172471 , -0.0666565 , -0.00331874 , 0.77934 , -0.0959666 , -0.766013 , 20 , -10
