-25 , 50 , -0.0132474 , -0.103549 , 0 , 0 , 0 , 0 , -25 , 50
-25 , 50 , -0.0132163 , -0.103505 , 0 , -0.000273576 , -0.0003322 , 0.000117247 , -25 , 50
-25 , 50 , -0.0132638 , -0.103477 , 0 , -0.00177825 , -0.00162192 , 0.00128972 , -25 , 50
-25 , 50 , -0.0134993 , -0.103453 , 0.000197455 , -0.00459217 , -0.00443584 , 0.00371282 , -25 , 50
-25 , 50 , -0.0144176 , -0.103523 , 0.00092701 , -0.00863719 , -0.0084027 , 0.00728885 , -25 , 50
-25 , 50 , -0.0159391 , -0.103865 , 0.00219334 , -0.0137765 , -0.0137961 , 0.0122718 , -25 , 50
-25 , 50 , -0.0171776 , -0.104467 , 0.0039498 , -0.0202056 , -0.0198538 , 0.0183101 , -25 , 50
-25 , 50 , -0.0177431 , -0.105249 , 0.00604871 , -0.0277094 , -0.0273576 , 0.0257552 , -25 , 50
-25 , 50 , -0.0179648 , -0.106252 , 0.00843921 , -0.0363856 , -0.0359557 , 0.0342166 , -25 , 50
-25 , 50 , -0.0184109 , -0.107449 , 0.011266 , -0.0462539 , -0.0466643 , 0.0443584 , -25 , 50
-25 , 50 , -0.019353 , -0.10883 , 0.0144425 , -0.0576855 , -0.0571774 , 0.0550084 , -25 , 50
-25 , 50 , -0.0206068 , -0.110299 , 0.0180183 , -0.0707194 , -0.0697619 , 0.067202 , -25 , 50
-25 , 50 , -0.0216658 , -0.111749 , 0.0220184 , -0.0834212 , -0.0837339 , 0.080959 , -25 , 50
-25 , 50 , -0.0223287 , -0.11351 , 0.0265785 , -0.09923 , -0.0984483 , 0.0950091 , -25 , 50
-25 , 50 , -0.0225794 , -0.115772 , 0.0312998 , -0.115195 , -0.114199 , 0.110857 , -25 , 50
-25 , 50 , -0.0230381 , -0.118116 , 0.0364703 , -0.132196 , -0.131883 , 0.127975 , -25 , 50
-25 , 50 , -0.023819 , -0.120646 , 0.0419477 , -0.150955 , -0.149666 , 0.145679 , -25 , 50
-25 , 50 , -0.0245511 , -0.123808 , 0.0477657 , -0.170262 , -0.169813 , 0.165455 , -25 , 50
-25 , 50 , -0.0256335 , -0.127181 , 0.0544479 , -0.191367 , -0.189999 , 0.185465 , -25 , 50
-25 , 50 , -0.0267696 , -0.130641 , 0.0610447 , -0.213096 , -0.212491 , 0.207664 , -25 , 50
-25 , 50 , -0.0278474 , -0.134272 , 0.0686413 , -0.236624 , -0.2351 , 0.230332 , -25 , 50
-25 , 50 , -0.0288656 , -0.138051 , 0.0762229 , -0.261011 , -0.259741 , 0.254445 , -25 , 50
-25 , 50 , -0.0296293 , -0.141981 , 0.0845141 , -0.286337 , -0.285399 , 0.280064 , -25 , 50
-25 , 50 , -0.0308033 , -0.14606 , 0.0930697 , -0.313479 , -0.313147 , 0.307461 , -25 , 50
-25 , 50 , -0.0321912 , -0.150399 , 0.101622 , -0.341501 , -0.341521 , 0.335365 , -25 , 50
-25 , 50 , -0.0334866 , -0.154946 , 0.110879 , -0.371927 , -0.371028 , 0.364755 , -25 , 50
-25 , 50 , -0.035417 , -0.159636 , 0.120497 , -0.401043 , -0.401063 , 0.394595 , -25 , 50
-25 , 50 , -0.0371358 , -0.164825 , 0.129983 , -0.432817 , -0.432407 , 0.425802 , -25 , 50
-25 , 50 , -0.0381796 , -0.170136 , 0.140238 , -0.465451 , -0.465607 , 0.458396 , -25 , 50
-25 , 50 , -0.039384 , -0.175663 , 0.151386 , -0.499101 , -0.499746 , 0.492476 , -25 , 50
-25 , 50 , -0.0414707 , -0.181543 , 0.16289 , -0.535858 , -0.535213 , 0.527611 , -25 , 50
-25 , 50 , -0.0442254 , -0.1873 , 0.174456 , -0.572106 , -0.57154 , 0.563821 , -25 , 50
-25 , 50 , -0.046619 , -0.193607 , 0.186111 , -0.609645 , -0.609098 , 0.601125 , -25 , 50
-25 , 50 , -0.0486589 , -0.20025 , 0.198023 , -0.648278 , -0.647828 , 0.639641 , -25 , 50
-25 , 50 , -0.0503254 , -0.206754 , 0.210281 , -0.688181 , -0.68781 , 0.679407 , -25 , 50
-25 , 50 , -0.0516657 , -0.213452 , 0.223058 , -0.729335 , -0.729159 , 0.720385 , -25 , 50
-25 , 50 , -0.0528973 , -0.220552 , 0.23627 , -0.771563 , -0.771719 , 0.762672 , -25 , 50
-25 , 50 , -0.0537619 , -0.227794 , 0.249973 , -0.815042 , -0.815355 , 0.806053 , -25 , 50
-25 , 50 , -0.0545503 , -0.235266 , 0.264086 , -0.859811 , -0.860104 , 0.850607 , -25 , 50
-25 , 50 , -0.0560739 , -0.243316 , 0.279116 , -0.905752 , -0.906026 , 0.896099 , -25 , 50
-25 , 50 , -0.0590379 , -0.25155 , 0.294082 , -0.951518 , -0.952807 , 0.942919 , -25 , 50
