30 , -25 , -0.0128947 , -0.138133 , 0 , 0 , 0 , 0 , 30 , -25
30 , -25 , -0.0128424 , -0.13811 , 0 , 0.0003322 , 0.000429905 , -0.000293117 , 30 , -25
30 , -25 , -0.012791 , -0.138082 , 0 , 0.00185641 , 0.00193457 , -0.00148513 , 30 , -25
30 , -25 , -0.0125396 , -0.137998 , -0.000147901 , 0.00472896 , 0.00482667 , -0.00414273 , 30 , -25
30 , -25 , -0.0113574 , -0.137725 , -0.000853729 , 0.00889123 , 0.00912572 , -0.00799233 , 30 , -25
30 , -25 , -0.00976418 , -0.137115 , -0.00220914 , 0.0139328 , 0.0141087 , -0.0132489 , 30 , -25
30 , -25 , -0.00886378 , -0.136133 , -0.00401169 , 0.0208113 , 0.0203814 , -0.0194825 , 30 , -25
30 , -25 , -0.00865329 , -0.134821 , -0.00614602 , 0.0283933 , 0.0277289 , -0.0268495 , 30 , -25
30 , -25 , -0.00875815 , -0.13322 , -0.00851435 , 0.0373041 , 0.0371868 , -0.0350959 , 30 , -25
30 , -25 , -0.0085963 , -0.131395 , -0.0112109 , 0.0471919 , 0.047016 , -0.044886 , 30 , -25
30 , -25 , -0.00783427 , -0.129325 , -0.0143198 , 0.0585844 , 0.058897 , -0.0562004 , 30 , -25
30 , -25 , -0.00659998 , -0.127134 , -0.0180299 , 0.0711103 , 0.0709539 , -0.0684136 , 30 , -25
30 , -25 , -0.00543685 , -0.124877 , -0.022072 , 0.0845546 , 0.0848086 , -0.0814085 , 30 , -25
30 , -25 , -0.00467709 , -0.12243 , -0.0265394 , 0.0996404 , 0.0999335 , -0.0963379 , 30 , -25
30 , -25 , -0.00425889 , -0.11979 , -0.0313568 , 0.115684 , 0.115625 , -0.112069 , 30 , -25
30 , -25 , -0.00393119 , -0.116936 , -0.0364242 , 0.132743 , 0.133271 , -0.128874 , 30 , -25
30 , -25 , -0.00324025 , -0.114218 , -0.0419051 , 0.1516 , 0.151385 , -0.148278 , 30 , -25
30 , -25 , -0.00216507 , -0.111797 , -0.0478899 , 0.170848 , 0.171317 , -0.167487 , 30 , -25
30 , -25 , -0.000893205 , -0.110131 , -0.0543092 , 0.192187 , 0.191914 , -0.188455 , 30 , -25
30 , -25 , 0.000150152 , -0.10924 , -0.061067 , 0.2138 , 0.214386 , -0.209989 , 30 , -25
30 , -25 , 0.000778693 , -0.108907 , -0.0681459 , 0.237445 , 0.23723 , -0.233185 , 30 , -25
30 , -25 , 0.00129537 , -0.109217 , -0.0756119 , 0.261832 , 0.260914 , -0.257455 , 30 , -25
30 , -25 , 0.0019415 , -0.109781 , -0.0835746 , 0.288642 , 0.2828 , -0.282663 , 30 , -25
30 , -25 , 0.00259837 , -0.109985 , -0.0913945 , 0.315824 , 0.303806 , -0.309649 , 30 , -25
30 , -25 , 0.00286825 , -0.109705 , -0.0994494 , 0.343924 , 0.323484 , -0.337378 , 30 , -25
30 , -25 , 0.0029874 , -0.108674 , -0.107381 , 0.371458 , 0.342166 , -0.366201 , 30 , -25
30 , -25 , 0.00271975 , -0.106251 , -0.115176 , 0.403623 , 0.360104 , -0.396627 , 30 , -25
30 , -25 , 0.00311056 , -0.10297 , -0.122984 , 0.435631 , 0.37648 , -0.428323 , 30 , -25
30 , -25 , 0.00451784 , -0.0995176 , -0.130804 , 0.468265 , 0.390159 , -0.460839 , 30 , -25
30 , -25 , 0.00555524 , -0.0959143 , -0.13825 , 0.502051 , 0.404873 , -0.49443 , 30 , -25
30 , -25 , 0.00604026 , -0.0926305 , -0.145075 , 0.53703 , 0.417497 , -0.529468 , 30 , -25
30 , -25 , 0.00565288 , -0.0891456 , -0.15254 , 0.573455 , 0.428381 , -0.565775 , 30 , -25
30 , -25 , 0.00483093 , -0.0851394 , -0.160448 , 0.611091 , 0.438719 , -0.603216 , 30 , -25
30 , -25 , 0.00423563 , -0.0812027 , -0.16848 , 0.649822 , 0.447903 , -0.641986 , 30 , -25
30 , -25 , 0.0041496 , -0.0770231 , -0.177005 , 0.689744 , 0.4557 , -0.681791 , 30 , -25
30 , -25 , 0.00483099 , -0.0723922 , -0.186052 , 0.730878 , 0.461992 , -0.722827 , 30 , -25
30 , -25 , 0.00591563 , -0.0666525 , -0.194769 , 0.773146 , 0.467112 , -0.765036 , 30 , -25
30 , -25 , 0.00640085 , -0.0599032 , -0.203429 , 0.818814 , 0.471411 , -0.810528 , 30 , -25
30 , -25 , 0.00614338 , -0.052561 , -0.212347 , 0.863661 , 0.474323 , -0.855375 , 30 , -25
