-10 , 45 , -0.0118444 , -0.120224 , 0 , 0 , 0 , 0 , -10 , 45
-10 , 45 , -0.011822 , -0.120288 , 0 , -0.000273576 , -0.0003322 , 9.77058e-05 , -10 , 45
-10 , 45 , -0.0117973 , -0.120317 , 0 , -0.00179779 , -0.00171962 , 0.00127018 , -10 , 45
-10 , 45 , -0.012059 , -0.120541 , 0.000257306 , -0.00459217 , -0.00463125 , 0.00371282 , -10 , 45
-10 , 45 , -0.0131021 , -0.121024 , 0.00111914 , -0.00867627 , -0.00863719 , 0.00726931 , -10 , 45
-10 , 45 , -0.0146499 , -0.121598 , 0.0025607 , -0.0138156 , -0.0137765 , 0.0119983 , -10 , 45
-10 , 45 , -0.0158412 , -0.122494 , 0.00451799 , -0.0201665 , -0.0198147 , 0.0182514 , -10 , 45
-10 , 45 , -0.0164542 , -0.123719 , 0.00672604 , -0.0276703 , -0.0272795 , 0.0257357 , -10 , 45
-10 , 45 , -0.01692 , -0.125089 , 0.0093373 , -0.0364247 , -0.036327 , 0.0341384 , -10 , 45
-10 , 45 , -0.0178059 , -0.126577 , 0.0123634 , -0.0463516 , -0.0466447 , 0.0443193 , -10 , 45
-10 , 45 , -0.019135 , -0.128243 , 0.0157638 , -0.0577441 , -0.0576855 , 0.0549888 , -10 , 45
-10 , 45 , -0.0205101 , -0.130035 , 0.0195192 , -0.0699964 , -0.0696642 , 0.0671043 , -10 , 45
-10 , 45 , -0.0217251 , -0.132051 , 0.0237688 , -0.0834407 , -0.0837339 , 0.0808808 , -10 , 45
-10 , 45 , -0.0227379 , -0.134358 , 0.0284933 , -0.0984288 , -0.0984288 , 0.0949896 , -10 , 45
-10 , 45 , -0.0233808 , -0.136824 , 0.0332602 , -0.114335 , -0.114081 , 0.110857 , -10 , 45
-10 , 45 , -0.0239613 , -0.13957 , 0.0386707 , -0.131395 , -0.131883 , 0.127955 , -10 , 45
-10 , 45 , -0.0247233 , -0.142687 , 0.0443359 , -0.149881 , -0.149568 , 0.14564 , -10 , 45
-10 , 45 , -0.0255884 , -0.145977 , 0.0503202 , -0.170321 , -0.170907 , 0.165475 , -10 , 45
-10 , 45 , -0.026435 , -0.149565 , 0.0570374 , -0.191347 , -0.190976 , 0.185465 , -10 , 45
-10 , 45 , -0.0273961 , -0.153525 , 0.0637958 , -0.212061 , -0.213683 , 0.207625 , -10 , 45
-10 , 45 , -0.02833 , -0.157549 , 0.0712715 , -0.236643 , -0.236311 , 0.230312 , -10 , 45
-10 , 45 , -0.029569 , -0.16166 , 0.079093 , -0.260972 , -0.260855 , 0.254465 , -10 , 45
-10 , 45 , -0.0309474 , -0.165944 , 0.0872726 , -0.286395 , -0.286688 , 0.280044 , -10 , 45
-10 , 45 , -0.032266 , -0.170683 , 0.0960888 , -0.31344 , -0.313049 , 0.306054 , -10 , 45
-10 , 45 , -0.0339552 , -0.17602 , 0.104915 , -0.341462 , -0.34154 , 0.334037 , -10 , 45
-10 , 45 , -0.0350894 , -0.181491 , 0.114124 , -0.370324 , -0.371028 , 0.36327 , -10 , 45
-10 , 45 , -0.036558 , -0.186804 , 0.124185 , -0.398835 , -0.400985 , 0.392973 , -10 , 45
-10 , 45 , -0.0392299 , -0.19198 , 0.13423 , -0.426056 , -0.432309 , 0.424121 , -10 , 45
-10 , 45 , -0.0418161 , -0.197089 , 0.144679 , -0.451655 , -0.465529 , 0.456794 , -10 , 45
-10 , 45 , -0.042947 , -0.202018 , 0.155514 , -0.476433 , -0.499804 , 0.490835 , -10 , 45
-10 , 45 , -0.0432192 , -0.20676 , 0.167227 , -0.499746 , -0.535291 , 0.525813 , -10 , 45
-10 , 45 , -0.0446721 , -0.211425 , 0.179595 , -0.521827 , -0.57154 , 0.561984 , -10 , 45
-10 , 45 , -0.0478325 , -0.215647 , 0.191998 , -0.54299 , -0.609137 , 0.601066 , -10 , 45
-10 , 45 , -0.0518745 , -0.219727 , 0.204523 , -0.56257 , -0.647809 , 0.637589 , -10 , 45
-10 , 45 , -0.056106 , -0.223655 , 0.217291 , -0.581506 , -0.68781 , 0.677238 , -10 , 45
-10 , 45 , -0.0601487 , -0.227121 , 0.230412 , -0.599484 , -0.731445 , 0.720287 , -10 , 45
-10 , 45 , -0.0636672 , -0.230402 , 0.243752 , -0.614863 , -0.773908 , 0.762613 , -10 , 45
-10 , 45 , -0.0663613 , -0.233407 , 0.257193 , -0.630749 , -0.8177 , 0.805975 , -10 , 45
-10 , 45 , -0.0689644 , -0.235675 , 0.271395 , -0.64437 , -0.862332 , 0.850548 , -10 , 45
-10 , 45 , -0.0718451 , -0.237602 , 0.285852 , -0.657091 , -0.908312 , 0.896079 , -10 , 45
-10 , 45 , -0.0742586 , -0.239548 , 0.300927 , -0.668405 , -0.955211 , 0.942841 , -10 , 45
-10 , 45 , -0.0760005 , -0.241246 , 0.316137 , -0.678371 , -1.00367 , 0.990971 , -10 , 45
-10 , 45 , -0.0771171 , -0.242496 , 0.331357 , -0.687556 , -1.05387 , 1.04066 , -10 , 45
-10 , 45 , -0.0781902 , -0.243409 , 0.346037 , -0.69545 , -1.10492 , 1.09143 , -10 , 45
-10 , 45 , -0.0788369 , -0.243719 , 0.360698 , -0.702055 , -1.15643 , 1.14281 , -10 , 45
-10 , 45 , -0.0782556 , -0.243151 , 0.374463 , -0.707351 , -1.20979 , 1.19578 , -10 , 45
-10 , 45 , -0.0766406 , -0.24195 , 0.387802 , -0.711591 , -1.26379 , 1.25034 , -10 , 45
-10 , 45 , -0.0751069 , -0.240046 , 0.4001 , -0.71462 , -1.31553 , 1.30803 , -10 , 45
-10 , 45 , -0.0743228 , -0.237095 , 0.411958 , -0.716379 , -1.36933 , 1.36505 , -10 , 45
-10 , 45 , -0.073531 , -0.233567 , 0.423687 , -0.717063 , -1.41726 , 1.42256 , -10 , 45
-10 , 45 , -0.073089 , -0.230458 , 0.435178 , -0.716946 , -1.4683 , 1.48185 , -10 , 45
-10 , 45 , -0.0736309 , -0.227146 , 0.446658 , -0.716828 , -1.51305 , 1.54154 , -10 , 45
-10 , 45 , -0.0742301 , -0.223466 , 0.458035 , -0.716789 , -1.55946 , 1.59858 , -10 , 45
-10 , 45 , -0.0736816 , -0.22014 , 0.46938 , -0.716789 , -1.60697 , 1.66157 , -10 , 45
-10 , 45 , -0.0723607 , -0.21752 , 0.480252 , -0.716789 , -1.65129 , 1.72068 , -10 , 45
-10 , 45 , -0.0711124 , -0.215392 , 0.49064 , -0.716789 , -1.69424 , 1.77868 , -10 , 45
-10 , 45 , -0.0702822 , -0.213305 , 0.500352 , -0.716828 , -1.73568 , 1.83521 , -10 , 45
-10 , 45 , -0.0698358 , -0.211125 , 0.509729 , -0.716848 , -1.77623 , 1.89121 , -10 , 45
-10 , 45 , -0.0697003 , -0.208662 , 0.519049 , -0.716848 , -1.8152 , 1.94503 , -10 , 45
-10 , 45 , -0.0700274 , -0.205965 , 0.528194 , -0.716848 , -1.85322 , 1.99851 , -10 , 45
-10 , 45 , -0.0702895 , -0.203579 , 0.537267 , -0.716848 , -1.88979 , 2.05079 , -10 , 45
-10 , 45 , -0.069684 , -0.201707 , 0.54601 , -0.716828 , -1.92537 , 2.10122 , -10 , 45
-10 , 45 , -0.068577 , -0.200074 , 0.554444 , -0.716828 , -1.95918 , 2.1531 , -10 , 45
-10 , 45 , -0.0672362 , -0.198445 , 0.562553 , -0.716828 , -1.99271 , 2.1993 , -10 , 45
-10 , 45 , -0.0660171 , -0.196567 , 0.570043 , -0.716809 , -2.02472 , 2.24915 , -10 , 45
-10 , 45 , -0.0654066 , -0.194149 , 0.577374 , -0.716809 , -2.05632 , 2.29272 , -10 , 45
-10 , 45 , -0.0653335 , -0.191528 , 0.584375 , -0.716809 , -2.08535 , 2.33949 , -10 , 45
-10 , 45 , -0.0655024 , -0.189363 , 0.59096 , -0.716828 , -2.11338 , 2.3808 , -10 , 45
-10 , 45 , -0.0650995 , -0.187777 , 0.597637 , -0.716828 , -2.14224 , 2.42517 , -10 , 45
-10 , 45 , -0.0644722 , -0.186251 , 0.604252 , -0.716828 , -2.16692 , 2.46439 , -10 , 45
-10 , 45 , -0.0642883 , -0.184548 , 0.610395 , -0.716828 , -2.1914 , 2.50629 , -10 , 45
-10 , 45 , -0.0635133 , -0.183258 , 0.616132 , -0.716828 , -2.21552 , 2.54508 , -10 , 45
-10 , 45 , -0.0622082 , -0.182099 , 0.621782 , -0.716828 , -2.23731 , 2.58084 , -10 , 45
-10 , 45 , -0.0614777 , -0.180744 , 0.626579 , -0.716828 , -2.259 , 2.61906 , -10 , 45
-10 , 45 , -0.0609142 , -0.179353 , 0.631233 , -0.716828 , -2.27889 , 2.65273 , -10 , 45
-10 , 45 , -0.0607183 , -0.177834 , 0.635419 , -0.716848 , -2.29884 , 2.68853 , -10 , 45
-10 , 45 , -0.0607322 , -0.176217 , 0.639686 , -0.716848 , -2.31479 , 2.7196 , -10 , 45
-10 , 45 , -0.0607871 , -0.174799 , 0.643606 , -0.716828 , -2.33212 , 2.75245 , -10 , 45
-10 , 45 , -0.0607363 , -0.173582 , 0.647505 , -0.716828 , -2.34672 , 2.7827 , -10 , 45
-10 , 45 , -0.0603772 , -0.172486 , 0.6511 , -0.716828 , -2.3609 , 2.81221 , -10 , 45
-10 , 45 , -0.0599365 , -0.17162 , 0.654298 , -0.716828 , -2.37398 , 2.84029 , -10 , 45
-10 , 45 , -0.0595214 , -0.170707 , 0.657266 , -0.716828 , -2.38551 , 2.86645 , -10 , 45
-10 , 45 , -0.0591057 , -0.169936 , 0.659822 , -0.716828 , -2.39586 , 2.89242 , -10 , 45
-10 , 45 , -0.0585139 , -0.169403 , 0.662091 , -0.716809 , -2.40548 , 2.91675 , -10 , 45
-10 , 45 , -0.0581785 , -0.168785 , 0.664199 , -0.716809 , -2.41335 , 2.93963 , -10 , 45
-10 , 45 , -0.0579208 , -0.168069 , 0.666058 , -0.716828 , -2.41986 , 2.96199 , -10 , 45
-10 , 45 , -0.0574606 , -0.167648 , 0.667597 , -0.716828 , -2.42498 , 2.98227 , -10 , 45
-10 , 45 , -0.0570098 , -0.167353 , 0.668772 , -0.716828 , -2.42942 , 3.00234 , -10 , 45
-10 , 45 , -0.0566647 , -0.166964 , 0.669662 , -0.716828 , -2.43262 , 3.0202 , -10 , 45
-10 , 45 , -0.0564466 , -0.166606 , 0.670281 , -0.716828 , -2.43442 , 3.03775 , -10 , 45
-10 , 45 , -0.0563128 , -0.166302 , 0.670718 , -0.716848 , -2.43538 , 3.05342 , -10 , 45
-10 , 45 , -0.0561741 , -0.166203 , 0.670878 , -0.716848 , -2.43538 , 3.06808 , -10 , 45
-10 , 45 , -0.0560198 , -0.166152 , 0.670878 , -0.716848 , -2.43538 , 3.08207 , -10 , 45
-10 , 45 , -0.0560605 , -0.166012 , 0.670661 , -0.716828 , -2.43538 , 3.09403 , -10 , 45
-10 , 45 , -0.0564913 , -0.165781 , 0.670543 , -0.716828 , -2.43538 , 3.10552 , -10 , 45
-10 , 45 , -0.0571944 , -0.165473 , 0.670543 , -0.716828 , -2.43538 , 3.11592 , -10 , 45
-10 , 45 , -0.0577706 , -0.165251 , 0.670652 , -0.716828 , -2.43538 , 3.12451 , -10 , 45
-10 , 45 , -0.0580954 , -0.165157 , 0.670652 , -0.716828 , -2.43538 , 3.13186 , -10 , 45
-10 , 45 , -0.0582593 , -0.165086 , 0.670591 , -0.716809 , -2.43538 , 3.13804 , -10 , 45
-10 , 45 , -0.0584515 , -0.164985 , 0.670515 , -0.716809 , -2.43538 , 3.14314 , -10 , 45
-10 , 45 , -0.0588024 , -0.164869 , 0.670515 , -0.716828 , -2.43538 , 3.1472 , -10 , 45
-10 , 45 , -0.0592083 , -0.164772 , 0.670515 , -0.716828 , -2.43538 , 3.15005 , -10 , 45
-10 , 45 , -0.0595273 , -0.164742 , 0.670613 , -0.716828 , -2.43538 , 3.15164 , -10 , 45
-10 , 45 , -0.0596548 , -0.164732 , 0.670613 , -0.716828 , -2.43538 , 3.15226 , -10 , 45
-10 , 45 , -0.0597139 , -0.164699 , 0.670613 , -0.716828 , -2.43538 , 3.15224 , -10 , 45
-10 , 45 , -0.0598054 , -0.164654 , 0.670543 , -0.716828 , -2.43538 , 3.1522 , -10 , 45
-10 , 45 , -0.059982 , -0.164579 , 0.670543 , -0.716828 , -2.43538 , 3.15222 , -10 , 45
-10 , 45 , -0.060198 , -0.164502 , 0.670543 , -0.716828 , -2.43538 , 3.1522 , -10 , 45
-10 , 45 , -0.0603519 , -0.164414 , 0.670543 , -0.716828 , -2.43538 , 3.1522 , -10 , 45
-10 , 45 , -0.0604466 , -0.164331 , 0.670477 , -0.716828 , -2.43538 , 3.1522 , -10 , 45
-10 , 45 , -0.0606384 , -0.164258 , 0.670406 , -0.716828 , -2.43538 , 3.15218 , -10 , 45
-10 , 45 , -0.0608848 , -0.164121 , 0.670406 , -0.716848 , -2.43538 , 3.15218 , -10 , 45
-10 , 45 , -0.0610633 , -0.164018 , 0.670406 , -0.716848 , -2.43538 , 3.15216 , -10 , 45
-10 , 45 , -0.0612668 , -0.163988 , 0.670406 , -0.716848 , -2.43538 , 3.15216 , -10 , 45
-10 , 45 , -0.0615668 , -0.163946 , 0.670406 , -0.716828 , -2.43538 , 3.15216 , -10 , 45
-10 , 45 , -0.0617695 , -0.163877 , 0.670406 , -0.716828 , -2.43538 , 3.15214 , -10 , 45
-10 , 45 , -0.0618463 , -0.163865 , 0.670406 , -0.716828 , -2.43538 , 3.15214 , -10 , 45
-10 , 45 , -0.0620211 , -0.163889 , 0.670406 , -0.716809 , -2.43538 , 3.15214 , -10 , 45
-10 , 45 , -0.0621678 , -0.163834 , 0.670406 , -0.716809 , -2.43538 , 3.15214 , -10 , 45
-10 , 45 , -0.0621665 , -0.163811 , 0.670406 , -0.716828 , -2.43538 , 3.15214 , -10 , 45
-10 , 45 , -0.0621649 , -0.163839 , 0.670406 , -0.716828 , -2.43538 , 3.15214 , -10 , 45
-10 , 45 , -0.0622602 , -0.163824 , 0.670406 , -0.716828 , -2.43538 , 3.15214 , -10 , 45
-10 , 45 , -0.0623231 , -0.163773 , 0.670406 , -0.716828 , -2.43538 , 3.15214 , -10 , 45
-10 , 45 , -0.0623884 , -0.163767 , 0.670406 , -0.716828 , -2.43538 , 3.15214 , -10 , 45
-10 , 45 , -0.0624385 , -0.163725 , 0.670406 , -0.716828 , -2.43538 , 3.15214 , -10 , 45
-10 , 45 , -0.0625252 , -0.163658 , 0.670406 , -0.716828 , -2.43538 , 3.15213 , -10 , 45
-10 , 45 , -0.0626192 , -0.163619 , 0.670406 , -0.716828 , -2.43538 , 3.15213 , -10 , 45
-10 , 45 , -0.0627765 , -0.16349 , 0.670406 , -0.716828 , -2.43538 , 3.15214 , -10 , 45
-10 , 45 , -0.0629474 , -0.163411 , 0.670406 , -0.716828 , -2.43538 , 3.15213 , -10 , 45
-10 , 45 , -0.0630269 , -0.163359 , 0.670406 , -0.716828 , -2.43538 , 3.15213 , -10 , 45
-10 , 45 , -0.063251 , -0.163296 , 0.670406 , -0.716828 , -2.43536 , 3.15213 , -10 , 45
-10 , 45 , -0.0633645 , -0.16323 , 0.670406 , -0.716828 , -2.43536 , 3.15213 , -10 , 45
-10 , 45 , -0.0633648 , -0.163209 , 0.670406 , -0.716828 , -2.43536 , 3.15213 , -10 , 45
-10 , 45 , -0.0634098 , -0.163284 , 0.670406 , -0.716828 , -2.43536 , 3.15213 , -10 , 45
-10 , 45 , -0.0634863 , -0.163299 , 0.670469 , -0.716828 , -2.43536 , 3.15213 , -10 , 45
-10 , 45 , -0.0634173 , -0.163317 , 0.670469 , -0.716828 , -2.43536 , 3.15213 , -10 , 45
-10 , 45 , -0.0633286 , -0.16338 , 0.670469 , -0.716828 , -2.43536 , 3.15213 , -10 , 45
-10 , 45 , -0.0633986 , -0.163399 , 0.670469 , -0.716828 , -2.43536 , 3.15213 , -10 , 45
-10 , 45 , -0.0634559 , -0.16337 , 0.670469 , -0.716848 , -2.43536 , 3.15213 , -10 , 45
-10 , 45 , -0.063493 , -0.163319 , 0.670469 , -0.716828 , -2.43536 , 3.15213 , -10 , 45
-10 , 45 , -0.0635625 , -0.163279 , 0.670469 , -0.716828 , -2.43536 , 3.15213 , -10 , 45
-10 , 45 , -0.0636396 , -0.163237 , 0.670469 , -0.716828 , -2.43536 , 3.15213 , -10 , 45
-10 , 45 , -0.0637543 , -0.16317 , 0.670469 , -0.716828 , -2.43536 , 3.15213 , -10 , 45
-10 , 45 , -0.0638107 , -0.163111 , 0.670469 , -0.716828 , -2.43536 , 3.15213 , -10 , 45
-10 , 45 , -0.0637703 , -0.163063 , 0.670469 , -0.716828 , -2.43536 , 3.15213 , -10 , 45
-10 , 45 , -0.0639096 , -0.16303 , 0.670469 , -0.716828 , -2.43536 , 3.15213 , -10 , 45
-10 , 45 , -0.0640709 , -0.162953 , 0.670469 , -0.716809 , -2.43536 , 3.15213 , -10 , 45
-10 , 45 , -0.0641007 , -0.162919 , 0.670469 , -0.716809 , -2.43536 , 3.15213 , -10 , 45
-10 , 45 , -0.0641066 , -0.163001 , 0.670469 , -0.716828 , -2.43536 , 3.15213 , -10 , 45
-10 , 45 , -0.0641997 , -0.163063 , 0.670469 , -0.716828 , -2.43536 , 3.15213 , -10 , 45
-10 , 45 , -0.0642019 , -0.163091 , 0.670469 , -0.716828 , -2.43536 , 3.15213 , -10 , 45
