10 , -45 , -0.0134065 , -0.088457 , 0.000167597 , 0 , 0 , 0 , 10 , -45
10 , -45 , -0.0134972 , -0.0884899 , 0.000167597 , 0.000312659 , 0.000195412 , -0.000214953 , 10 , -45
10 , -45 , -0.0135189 , -0.0884571 , 0.000167597 , 0.00193457 , 0.00177825 , -0.00140696 , 10 , -45
10 , -45 , -0.0128857 , -0.0883217 , -0.000267552 , 0.00457263 , 0.00439676 , -0.0039864 , 10 , -45
10 , -45 , -0.0116419 , -0.088043 , -0.00129603 , 0.00875444 , 0.00830499 , -0.00781646 , 10 , -45
10 , -45 , -0.0104589 , -0.0874933 , -0.00277047 , 0.0139915 , 0.0134834 , -0.0128972 , 10 , -45
10 , -45 , -0.00958558 , -0.0867286 , -0.0047448 , 0.0204791 , 0.019932 , -0.0191113 , 10 , -45
10 , -45 , -0.00906134 , -0.0857195 , -0.00708238 , 0.0279634 , 0.0276117 , -0.0262047 , 10 , -45
10 , -45 , -0.00867391 , -0.0845242 , -0.00984164 , 0.0367178 , 0.0364833 , -0.0345683 , 10 , -45
10 , -45 , -0.00816886 , -0.0832741 , -0.0129664 , 0.0468206 , 0.0462735 , -0.0443975 , 10 , -45
10 , -45 , -0.00746536 , -0.0822721 , -0.0164853 , 0.0581154 , 0.0573533 , -0.0556728 , 10 , -45
10 , -45 , -0.00650628 , -0.081575 , -0.0205601 , 0.0703482 , 0.0699378 , -0.0675929 , 10 , -45
10 , -45 , -0.00574709 , -0.0809687 , -0.0249565 , 0.0838902 , 0.0834798 , -0.0806854 , 10 , -45
10 , -45 , -0.00535348 , -0.0806628 , -0.0298617 , 0.098976 , 0.0988587 , -0.0955367 , 10 , -45
10 , -45 , -0.00516635 , -0.0806959 , -0.0352012 , 0.114609 , 0.114179 , -0.111091 , 10 , -45
10 , -45 , -0.00484052 , -0.0808122 , -0.0408 , 0.132098 , 0.132118 , -0.128034 , 10 , -45
10 , -45 , -0.00400007 , -0.0808604 , -0.0466775 , 0.150369 , 0.150721 , -0.146324 , 10 , -45
10 , -45 , -0.00321498 , -0.0810928 , -0.0527655 , 0.170106 , 0.170203 , -0.165396 , 10 , -45
10 , -45 , -0.00250721 , -0.0813612 , -0.0594879 , 0.190858 , 0.191113 , -0.186188 , 10 , -45
10 , -45 , -0.00166532 , -0.0815055 , -0.0665334 , 0.213018 , 0.21294 , -0.207722 , 10 , -45
10 , -45 , -0.000849895 , -0.0814425 , -0.0742071 , 0.237112 , 0.236331 , -0.231914 , 10 , -45
10 , -45 , -0.000146603 , -0.0813107 , -0.0821401 , 0.260718 , 0.260503 , -0.255032 , 10 , -45
