-10 , -25 , -0.0150336 , -0.126144 , 0 , 0 , 0 , 0 , -10 , -25
-10 , -25 , -0.0150534 , -0.126152 , 0 , -0.000293117 , 0.0003322 , -0.000273576 , -10 , -25
-10 , -25 , -0.0149524 , -0.126178 , 0 , -0.00179779 , 0.00185641 , -0.00144605 , -10 , -25
-10 , -25 , -0.014461 , -0.126316 , -0.00030125 , -0.00455309 , 0.0047485 , -0.0040841 , -10 , -25
-10 , -25 , -0.0133234 , -0.126698 , -0.00123534 , -0.00869581 , 0.00877398 , -0.00785555 , -10 , -25
-10 , -25 , -0.0120106 , -0.127391 , -0.00269552 , -0.0140696 , 0.0139915 , -0.013034 , -10 , -25
-10 , -25 , -0.0111719 , -0.128529 , -0.00459128 , -0.0205378 , 0.0200883 , -0.019248 , -10 , -25
-10 , -25 , -0.0109329 , -0.129993 , -0.00681095 , -0.0281588 , 0.027299 , -0.0264783 , -10 , -25
-10 , -25 , -0.0108628 , -0.131532 , -0.00932842 , -0.0364052 , 0.0354672 , -0.0346269 , -10 , -25
-10 , -25 , -0.0103922 , -0.133145 , -0.0121799 , -0.0468988 , 0.0465275 , -0.0443584 , -10 , -25
-10 , -25 , -0.00926249 , -0.135133 , -0.0156184 , -0.0583304 , 0.0578223 , -0.0556532 , -10 , -25
-10 , -25 , -0.00777497 , -0.137283 , -0.0196072 , -0.0706999 , 0.0694493 , -0.0678078 , -10 , -25
-10 , -25 , -0.00672761 , -0.139302 , -0.0238355 , -0.0842028 , 0.0833626 , -0.0807636 , -10 , -25
-10 , -25 , -0.0061118 , -0.141627 , -0.0286985 , -0.09923 , 0.098507 , -0.0956149 , -10 , -25
-10 , -25 , -0.00562216 , -0.144348 , -0.0338607 , -0.115156 , 0.113749 , -0.111228 , -10 , -25
-10 , -25 , -0.00497375 , -0.147034 , -0.0392228 , -0.132215 , 0.131551 , -0.127975 , -10 , -25
-10 , -25 , -0.00397062 , -0.14982 , -0.0452311 , -0.150916 , 0.149314 , -0.14652 , -10 , -25
-10 , -25 , -0.00310977 , -0.152886 , -0.0514296 , -0.170262 , 0.169422 , -0.166373 , -10 , -25
-10 , -25 , -0.00216798 , -0.156154 , -0.0583875 , -0.191386 , 0.189608 , -0.187419 , -10 , -25
-10 , -25 , -0.00116557 , -0.159713 , -0.0655305 , -0.213155 , 0.212158 , -0.208758 , -10 , -25
-10 , -25 , -0.000431544 , -0.163533 , -0.0730989 , -0.237738 , 0.235862 , -0.232051 , -10 , -25
-10 , -25 , 0.000207607 , -0.167372 , -0.0807199 , -0.261031 , 0.259878 , -0.256243 , -10 , -25
-10 , -25 , 0.00107252 , -0.171866 , -0.0892147 , -0.287646 , 0.286239 , -0.281314 , -10 , -25
-10 , -25 , 0.00288605 , -0.176863 , -0.0980644 , -0.313518 , 0.311349 , -0.308379 , -10 , -25
-10 , -25 , 0.0048601 , -0.181556 , -0.107222 , -0.342908 , 0.341404 , -0.335952 , -10 , -25
-10 , -25 , 0.00642175 , -0.186838 , -0.117154 , -0.370324 , 0.370461 , -0.364677 , -10 , -25
-10 , -25 , 0.0080637 , -0.192399 , -0.127317 , -0.398874 , 0.398679 , -0.395161 , -10 , -25
-10 , -25 , 0.00979036 , -0.197643 , -0.136745 , -0.426075 , 0.430472 , -0.42672 , -10 , -25
-10 , -25 , 0.0115723 , -0.20288 , -0.14715 , -0.452847 , 0.465334 , -0.459139 , -10 , -25
-10 , -25 , 0.0138856 , -0.208004 , -0.158214 , -0.477566 , 0.499609 , -0.492652 , -10 , -25
-10 , -25 , 0.0174379 , -0.214078 , -0.169003 , -0.500977 , 0.534627 , -0.527592 , -10 , -25
-10 , -25 , 0.0211832 , -0.21988 , -0.180343 , -0.522843 , 0.570797 , -0.563841 , -10 , -25
-10 , -25 , 0.0241821 , -0.223731 , -0.192092 , -0.544124 , 0.60814 , -0.601223 , -10 , -25
-10 , -25 , 0.0265183 , -0.226609 , -0.20422 , -0.563567 , 0.646832 , -0.640188 , -10 , -25
-10 , -25 , 0.0279749 , -0.229069 , -0.216521 , -0.582346 , 0.686833 , -0.674443 , -10 , -25
-10 , -25 , 0.0289248 , -0.231416 , -0.22905 , -0.599445 , 0.728123 , -0.710927 , -10 , -25
-10 , -25 , 0.0300387 , -0.233765 , -0.241699 , -0.615683 , 0.770586 , -0.742681 , -10 , -25
-10 , -25 , 0.031697 , -0.23656 , -0.254029 , -0.630749 , 0.814397 , -0.77467 , -10 , -25
-10 , -25 , 0.0335442 , -0.240026 , -0.266513 , -0.64435 , 0.859557 , -0.805604 , -10 , -25
-10 , -25 , 0.0356223 , -0.243587 , -0.279156 , -0.657052 , 0.905635 , -0.837182 , -10 , -25
-10 , -25 , 0.0346542 , -0.244071 , -0.290738 , -0.668425 , 0.95267 , -0.864794 , -10 , -25
-10 , -25 , 0.032052 , -0.244717 , -0.302885 , -0.678899 , 1.0017 , -0.893207 , -10 , -25
-10 , -25 , 0.0321434 , -0.248473 , -0.314295 , -0.687966 , 1.04766 , -0.919314 , -10 , -25
-10 , -25 , 0.0314572 , -0.251343 , -0.323712 , -0.6959 , 1.09282 , -0.944893 , -10 , -25
-10 , -25 , 0.0301973 , -0.25346 , -0.332842 , -0.702309 , 1.13681 , -0.969339 , -10 , -25
-10 , -25 , 0.029631 , -0.255001 , -0.339875 , -0.707644 , 1.17954 , -0.991167 , -10 , -25
-10 , -25 , 0.0276015 , -0.255285 , -0.345876 , -0.711806 , 1.22089 , -1.01346 , -10 , -25
-10 , -25 , 0.0252295 , -0.255018 , -0.350822 , -0.714757 , 1.26087 , -1.03271 , -10 , -25
-10 , -25 , 0.0238318 , -0.254378 , -0.354871 , -0.716477 , 1.29978 , -1.05253 , -10 , -25
-10 , -25 , 0.0238787 , -0.253314 , -0.358708 , -0.717063 , 1.33732 , -1.0696 , -10 , -25
-10 , -25 , 0.0253393 , -0.252075 , -0.362723 , -0.716906 , 1.37367 , -1.08664 , -10 , -25
-10 , -25 , 0.026987 , -0.250871 , -0.366918 , -0.716828 , 1.40864 , -1.10261 , -10 , -25
-10 , -25 , 0.028089 , -0.249939 , -0.371252 , -0.716809 , 1.44235 , -1.11627 , -10 , -25
-10 , -25 , 0.0280608 , -0.249462 , -0.37518 , -0.716789 , 1.47522 , -1.12928 , -10 , -25
-10 , -25 , 0.0270996 , -0.249271 , -0.378556 , -0.716789 , 1.50752 , -1.14154 , -10 , -25
-10 , -25 , 0.0259949 , -0.249027 , -0.381419 , -0.716809 , 1.53826 , -1.15178 , -10 , -25
-10 , -25 , 0.0252577 , -0.248549 , -0.383603 , -0.716809 , 1.56704 , -1.16096 , -10 , -25
-10 , -25 , 0.0249943 , -0.247888 , -0.385344 , -0.716848 , 1.59471 , -1.16926 , -10 , -25
-10 , -25 , 0.0252691 , -0.247185 , -0.387046 , -0.716848 , 1.62237 , -1.17671 , -10 , -25
-10 , -25 , 0.0258675 , -0.246641 , -0.388735 , -0.716848 , 1.64775 , -1.18249 , -10 , -25
-10 , -25 , 0.0264321 , -0.246357 , -0.390385 , -0.716828 , 1.673 , -1.18695 , -10 , -25
-10 , -25 , 0.02661 , -0.246236 , -0.391813 , -0.716828 , 1.69695 , -1.19025 , -10 , -25
-10 , -25 , 0.0263473 , -0.246253 , -0.39293 , -0.716828 , 1.71814 , -1.1924 , -10 , -25
-10 , -25 , 0.025785 , -0.246313 , -0.393539 , -0.716828 , 1.73981 , -1.19332 , -10 , -25
-10 , -25 , 0.0251115 , -0.246295 , -0.393692 , -0.716828 , 1.75859 , -1.19346 , -10 , -25
-10 , -25 , 0.0246631 , -0.246307 , -0.393509 , -0.716809 , 1.77776 , -1.19346 , -10 , -25
-10 , -25 , 0.0247309 , -0.246308 , -0.393214 , -0.716828 , 1.79413 , -1.19348 , -10 , -25
-10 , -25 , 0.0253487 , -0.246159 , -0.393067 , -0.716828 , 1.81088 , -1.1935 , -10 , -25
-10 , -25 , 0.0261591 , -0.246049 , -0.393067 , -0.716828 , 1.82544 , -1.19352 , -10 , -25
-10 , -25 , 0.0267979 , -0.246048 , -0.393186 , -0.716828 , 1.83874 , -1.19352 , -10 , -25
-10 , -25 , 0.027145 , -0.246169 , -0.393335 , -0.716828 , 1.85197 , -1.19353 , -10 , -25
-10 , -25 , 0.0272889 , -0.24632 , -0.393421 , -0.716828 , 1.86292 , -1.19355 , -10 , -25
-10 , -25 , 0.0273206 , -0.246364 , -0.393421 , -0.716828 , 1.87263 , -1.19355 , -10 , -25
