50 , 30 , -0.0121411 , -0.156354 , 6.30181e-05 , 0 , 0 , 0 , 50 , 30
50 , 30 , -0.0121445 , -0.156317 , 6.30181e-05 , 0.000273576 , -0.000293117 , 9.77058e-05 , 50 , 30
50 , 30 , -0.0121406 , -0.15629 , 6.30181e-05 , 0.00177825 , -0.00164146 , 0.00130926 , 50 , 30
50 , 30 , -0.0124534 , -0.15612 , 0.000247322 , 0.00461171 , -0.00459217 , 0.00379098 , 50 , 30
50 , 30 , -0.0136708 , -0.15571 , 0.00107483 , 0.0084027 , -0.00863719 , 0.00730839 , 50 , 30
50 , 30 , -0.0153108 , -0.154837 , 0.00252448 , 0.0137179 , -0.0137961 , 0.012096 , 50 , 30
50 , 30 , -0.0162941 , -0.153622 , 0.0044111 , 0.0200688 , -0.019932 , 0.0183101 , 50 , 30
50 , 30 , -0.0166722 , -0.152289 , 0.0065586 , 0.0275921 , -0.0274553 , 0.0258139 , 50 , 30
50 , 30 , -0.0170496 , -0.150708 , 0.00903595 , 0.0362879 , -0.0364443 , 0.0347051 , 50 , 30
50 , 30 , -0.0179873 , -0.148899 , 0.0118812 , 0.0466838 , -0.0471333 , 0.043186 , 50 , 30
50 , 30 , -0.0192541 , -0.146799 , 0.0148926 , 0.0580763 , -0.0581936 , 0.0504748 , 50 , 30
50 , 30 , -0.0200902 , -0.144296 , 0.0179924 , 0.0705827 , -0.0706217 , 0.056513 , 50 , 30
50 , 30 , -0.0201827 , -0.141342 , 0.0211883 , 0.0837729 , -0.0843983 , 0.0615156 , 50 , 30
50 , 30 , -0.0197741 , -0.137968 , 0.0243854 , 0.0981357 , -0.0991323 , 0.065541 , 50 , 30
50 , 30 , -0.0191916 , -0.134287 , 0.027389 , 0.114843 , -0.115117 , 0.0683745 , 50 , 30
50 , 30 , -0.0189749 , -0.130148 , 0.0306183 , 0.131786 , -0.132606 , 0.0699378 , 50 , 30
50 , 30 , -0.0192626 , -0.125562 , 0.0337765 , 0.150623 , -0.15076 , 0.0703872 , 50 , 30
50 , 30 , -0.0195482 , -0.120596 , 0.0370351 , 0.169891 , -0.170751 , 0.0704459 , 50 , 30
50 , 30 , -0.0197585 , -0.115217 , 0.0404949 , 0.190976 , -0.191191 , 0.0704263 , 50 , 30
50 , 30 , -0.0200391 , -0.109818 , 0.0440134 , 0.212666 , -0.213507 , 0.0704263 , 50 , 30
50 , 30 , -0.0203828 , -0.104371 , 0.0478055 , 0.236116 , -0.236428 , 0.0704263 , 50 , 30
50 , 30 , -0.0208184 , -0.0989451 , 0.051693 , 0.260562 , -0.260874 , 0.0704068 , 50 , 30
50 , 30 , -0.0211527 , -0.0936877 , 0.0559044 , 0.286063 , -0.286649 , 0.0704068 , 50 , 30
50 , 30 , -0.0212909 , -0.0888579 , 0.0602615 , 0.313088 , -0.313225 , 0.0704068 , 50 , 30
50 , 30 , -0.0211996 , -0.0844749 , 0.0644959 , 0.340895 , -0.341501 , 0.0704068 , 50 , 30
50 , 30 , -0.0208776 , -0.0799787 , 0.0690557 , 0.370012 , -0.370872 , 0.0704068 , 50 , 30
50 , 30 , -0.0208764 , -0.075402 , 0.0739149 , 0.400555 , -0.401004 , 0.0703872 , 50 , 30
50 , 30 , -0.0213249 , -0.0707506 , 0.0789789 , 0.432368 , -0.432583 , 0.0703872 , 50 , 30
50 , 30 , -0.0215958 , -0.0655843 , 0.0844634 , 0.464923 , -0.465549 , 0.0703872 , 50 , 30
