-15 , 40 , -0.0120401 , -0.113551 , 0.000232136 , 0 , 0 , 0 , -15 , 40
-15 , 40 , -0.0119967 , -0.113576 , 0.000232136 , -0.000273576 , -0.000312659 , 0.000136788 , -15 , 40
-15 , 40 , -0.0120799 , -0.11358 , 0.000232136 , -0.00187595 , -0.00181733 , 0.00136788 , -15 , 40
-15 , 40 , -0.0124942 , -0.113802 , 0.000503934 , -0.00453355 , -0.00449447 , 0.00384961 , -15 , 40
-15 , 40 , -0.0136136 , -0.114168 , 0.00138181 , -0.00859811 , -0.00853949 , 0.0075038 , -15 , 40
-15 , 40 , -0.0151136 , -0.114602 , 0.0027974 , -0.0141087 , -0.0138742 , 0.012565 , -15 , 40
-15 , 40 , -0.0163414 , -0.115479 , 0.00466448 , -0.0205573 , -0.0197952 , 0.0182319 , -15 , 40
-15 , 40 , -0.0169085 , -0.116753 , 0.0067814 , -0.0281588 , -0.0271817 , 0.0261265 , -15 , 40
-15 , 40 , -0.017153 , -0.118256 , 0.00924653 , -0.0368155 , -0.0363075 , 0.0350568 , -15 , 40
-15 , 40 , -0.0178521 , -0.119862 , 0.0121545 , -0.0468597 , -0.0467034 , 0.0449056 , -15 , 40
-15 , 40 , -0.0190668 , -0.121444 , 0.0154748 , -0.0582913 , -0.0576855 , 0.0555751 , -15 , 40
-15 , 40 , -0.0204463 , -0.12319 , 0.0191348 , -0.0706804 , -0.0695665 , 0.0678078 , -15 , 40
-15 , 40 , -0.0215803 , -0.125173 , 0.0232332 , -0.0841833 , -0.0837339 , 0.0816234 , -15 , 40
-15 , 40 , -0.0223019 , -0.127425 , 0.0278697 , -0.09923 , -0.0984093 , 0.0957908 , -15 , 40
-15 , 40 , -0.0226619 , -0.129973 , 0.0325381 , -0.115215 , -0.114081 , 0.111619 , -15 , 40
-15 , 40 , -0.0232929 , -0.132858 , 0.0378257 , -0.132255 , -0.131903 , 0.128835 , -15 , 40
-15 , 40 , -0.0241346 , -0.135966 , 0.0433611 , -0.150897 , -0.149529 , 0.146617 , -15 , 40
-15 , 40 , -0.0248323 , -0.139213 , 0.0491936 , -0.170262 , -0.16993 , 0.166412 , -15 , 40
-15 , 40 , -0.0257133 , -0.142777 , 0.0558852 , -0.191367 , -0.189901 , 0.186559 , -15 , 40
-15 , 40 , -0.0268014 , -0.146625 , 0.0625388 , -0.213135 , -0.212569 , 0.208758 , -15 , 40
-15 , 40 , -0.0278273 , -0.150567 , 0.070111 , -0.237679 , -0.236292 , 0.231524 , -15 , 40
-15 , 40 , -0.0290533 , -0.154663 , 0.077824 , -0.260992 , -0.259741 , 0.255657 , -15 , 40
-15 , 40 , -0.0303424 , -0.158983 , 0.0861037 , -0.286376 , -0.28534 , 0.281373 , -15 , 40
-15 , 40 , -0.0317882 , -0.163644 , 0.0948201 , -0.31344 , -0.311623 , 0.307421 , -15 , 40
-15 , 40 , -0.0333556 , -0.168644 , 0.103498 , -0.342908 , -0.34156 , 0.336694 , -15 , 40
-15 , 40 , -0.0344712 , -0.173584 , 0.112775 , -0.371966 , -0.371087 , 0.366182 , -15 , 40
-15 , 40 , -0.0363584 , -0.178595 , 0.122703 , -0.402431 , -0.400965 , 0.394634 , -15 , 40
-15 , 40 , -0.0387424 , -0.184157 , 0.132267 , -0.434459 , -0.43227 , 0.427326 , -15 , 40
-15 , 40 , -0.0404238 , -0.190009 , 0.142565 , -0.467112 , -0.465509 , 0.460057 , -15 , 40
-15 , 40 , -0.0413362 , -0.195902 , 0.153666 , -0.500879 , -0.499863 , 0.49404 , -15 , 40
-15 , 40 , -0.0426119 , -0.202087 , 0.165548 , -0.535858 , -0.535369 , 0.529311 , -15 , 40
-15 , 40 , -0.0455651 , -0.208523 , 0.177607 , -0.571325 , -0.571579 , 0.56558 , -15 , 40
-15 , 40 , -0.0494299 , -0.215153 , 0.189516 , -0.605698 , -0.609078 , 0.60304 , -15 , 40
-15 , 40 , -0.0529525 , -0.221925 , 0.201541 , -0.639015 , -0.64775 , 0.641614 , -15 , 40
-15 , 40 , -0.0554528 , -0.228539 , 0.213682 , -0.671043 , -0.687771 , 0.681439 , -15 , 40
-15 , 40 , -0.0571894 , -0.234576 , 0.226425 , -0.701606 , -0.729061 , 0.722554 , -15 , 40
-15 , 40 , -0.0588937 , -0.24012 , 0.239592 , -0.730683 , -0.77168 , 0.764782 , -15 , 40
-15 , 40 , -0.0602724 , -0.245238 , 0.252864 , -0.759057 , -0.815433 , 0.808183 , -15 , 40
-15 , 40 , -0.0614607 , -0.249676 , 0.266842 , -0.78616 , -0.860202 , 0.852737 , -15 , 40
-15 , 40 , -0.0634775 , -0.253947 , 0.281437 , -0.811661 , -0.906123 , 0.898307 , -15 , 40
-15 , 40 , -0.0659526 , -0.258572 , 0.29628 , -0.836479 , -0.952749 , 0.945186 , -15 , 40
-15 , 40 , -0.0684052 , -0.263064 , 0.311782 , -0.860847 , -1.00295 , 0.993453 , -15 , 40
-15 , 40 , -0.0707856 , -0.266975 , 0.328006 , -0.881717 , -1.04799 , 1.04328 , -15 , 40
-15 , 40 , -0.0725202 , -0.270303 , 0.343563 , -0.903915 , -1.09643 , 1.0938 , -15 , 40
-15 , 40 , -0.0737921 , -0.273714 , 0.358729 , -0.923241 , -1.14103 , 1.14789 , -15 , 40
-15 , 40 , -0.0738501 , -0.276896 , 0.373081 , -0.942099 , -1.18414 , 1.20135 , -15 , 40
-15 , 40 , -0.0736218 , -0.279393 , 0.385885 , -0.959139 , -1.22605 , 1.25562 , -15 , 40
-15 , 40 , -0.0735816 , -0.281529 , 0.39762 , -0.975241 , -1.26703 , 1.31078 , -15 , 40
-15 , 40 , -0.0734134 , -0.283062 , 0.408465 , -0.990268 , -1.30658 , 1.36802 , -15 , 40
-15 , 40 , -0.0735365 , -0.283897 , 0.418482 , -1.00377 , -1.34537 , 1.42543 , -15 , 40
-15 , 40 , -0.0738565 , -0.284046 , 0.42776 , -1.01645 , -1.38285 , 1.48491 , -15 , 40
-15 , 40 , -0.0748905 , -0.283949 , 0.436421 , -1.02779 , -1.41908 , 1.54434 , -15 , 40
-15 , 40 , -0.0764754 , -0.283762 , 0.444935 , -1.0376 , -1.45406 , 1.60353 , -15 , 40
-15 , 40 , -0.0787308 , -0.28351 , 0.45359 , -1.0466 , -1.48751 , 1.66108 , -15 , 40
-15 , 40 , -0.0807022 , -0.283606 , 0.462461 , -1.05434 , -1.51954 , 1.71757 , -15 , 40
-15 , 40 , -0.0813111 , -0.283838 , 0.471396 , -1.06093 , -1.55083 , 1.77311 , -15 , 40
-15 , 40 , -0.0808411 , -0.283656 , 0.47991 , -1.06622 , -1.58145 , 1.82681 , -15 , 40
-15 , 40 , -0.08013 , -0.282984 , 0.487472 , -1.07023 , -1.61201 , 1.87994 , -15 , 40
-15 , 40 , -0.0796291 , -0.282047 , 0.494133 , -1.07306 , -1.63782 , 1.9319 , -15 , 40
-15 , 40 , -0.0787956 , -0.281156 , 0.500188 , -1.07484 , -1.66559 , 1.9844 , -15 , 40
-15 , 40 , -0.0780416 , -0.279863 , 0.506255 , -1.07539 , -1.69033 , 2.03121 , -15 , 40
-15 , 40 , -0.0786094 , -0.277872 , 0.511929 , -1.07539 , -1.71489 , 2.08211 , -15 , 40
-15 , 40 , -0.0791827 , -0.275945 , 0.517382 , -1.07527 , -1.73838 , 2.1267 , -15 , 40
-15 , 40 , -0.0793902 , -0.274082 , 0.523024 , -1.07521 , -1.7596 , 2.17454 , -15 , 40
-15 , 40 , -0.0798111 , -0.272466 , 0.528174 , -1.07519 , -1.78028 , 2.21872 , -15 , 40
-15 , 40 , -0.0796056 , -0.271242 , 0.533356 , -1.07521 , -1.79943 , 2.26197 , -15 , 40
-15 , 40 , -0.0792131 , -0.270059 , 0.537948 , -1.07523 , -1.81786 , 2.30394 , -15 , 40
-15 , 40 , -0.0787116 , -0.268948 , 0.542218 , -1.07525 , -1.83427 , 2.34476 , -15 , 40
-15 , 40 , -0.0783205 , -0.267829 , 0.545852 , -1.07525 , -1.85072 , 2.38443 , -15 , 40
-15 , 40 , -0.0782215 , -0.26674 , 0.549349 , -1.07525 , -1.86454 , 2.42289 , -15 , 40
-15 , 40 , -0.0782462 , -0.265611 , 0.552621 , -1.07527 , -1.87794 , 2.46013 , -15 , 40
-15 , 40 , -0.0783569 , -0.26466 , 0.555694 , -1.07527 , -1.89059 , 2.49634 , -15 , 40
-15 , 40 , -0.0783182 , -0.263875 , 0.558597 , -1.07525 , -1.90175 , 2.53142 , -15 , 40
-15 , 40 , -0.0781559 , -0.263154 , 0.561201 , -1.07525 , -1.91144 , 2.56515 , -15 , 40
-15 , 40 , -0.0776232 , -0.262696 , 0.563369 , -1.07525 , -1.91961 , 2.59737 , -15 , 40
