-25 , -5 , -0.0136926 , -0.107008 , 0 , 0 , 0 , 0 , -25 , -5
-25 , -5 , -0.0136491 , -0.107028 , 0 , -0.000254035 , 0.000273576 , 0.00017587 , -25 , -5
-25 , -5 , -0.0137002 , -0.10703 , 0 , -0.00179779 , 0.00179779 , 0.00123109 , -25 , -5
-25 , -5 , -0.0136903 , -0.107221 , 0 , -0.00455309 , 0.00470942 , 0.00373236 , -25 , -5
-25 , -5 , -0.0136012 , -0.107642 , 0 , -0.00865673 , 0.0087349 , 0.00724977 , -25 , -5
-25 , -5 , -0.0135686 , -0.108516 , 0 , -0.013757 , 0.0139133 , 0.0119787 , -25 , -5
-25 , -5 , -0.0136813 , -0.110296 , 0 , -0.0201665 , 0.0200883 , 0.0178802 , -25 , -5
-25 , -5 , -0.0139227 , -0.112753 , 0 , -0.0277094 , 0.027299 , 0.0253058 , -25 , -5
-25 , -5 , -0.0142017 , -0.115607 , 9.7658e-05 , -0.0367765 , 0.0364638 , 0.0346465 , -25 , -5
-25 , -5 , -0.0144409 , -0.118696 , 0.000211213 , -0.0468792 , 0.0470551 , 0.0443584 , -25 , -5
-25 , -5 , -0.0144393 , -0.122242 , 0.000211213 , -0.0583304 , 0.0583304 , 0.0549888 , -25 , -5
-25 , -5 , -0.0143778 , -0.126355 , 0.000139794 , -0.0706804 , 0.0701137 , 0.0670848 , -25 , -5
-25 , -5 , -0.0146474 , -0.130717 , 0.000139794 , -0.0842028 , 0.0840856 , 0.0808808 , -25 , -5
-25 , -5 , -0.0150578 , -0.135628 , 1.61255e-05 , -0.0984288 , 0.0984679 , 0.0949896 , -25 , -5
-25 , -5 , -0.0153215 , -0.141218 , -0.000121302 , -0.115195 , 0.11457 , 0.110837 , -25 , -5
-25 , -5 , -0.0155192 , -0.147105 , -4.61715e-05 , -0.132274 , 0.13245 , 0.127936 , -25 , -5
-25 , -5 , -0.0155194 , -0.153478 , -0.000178366 , -0.150916 , 0.150252 , 0.14564 , -25 , -5
-25 , -5 , -0.0153789 , -0.160398 , -0.000178366 , -0.170301 , 0.170399 , 0.165435 , -25 , -5
-25 , -5 , -0.0150449 , -0.167917 , -0.000301407 , -0.191327 , 0.190702 , 0.185387 , -25 , -5
-25 , -5 , -0.0147083 , -0.175887 , -0.000386173 , -0.213155 , 0.213311 , 0.207644 , -25 , -5
-25 , -5 , -0.0145354 , -0.184272 , -0.000498441 , -0.236604 , 0.235862 , 0.230273 , -25 , -5
-25 , -5 , -0.0145745 , -0.192955 , -0.000498441 , -0.260992 , 0.260933 , 0.254387 , -25 , -5
-25 , -5 , -0.0146423 , -0.201999 , -0.000910106 , -0.286395 , 0.286258 , 0.280103 , -25 , -5
-25 , -5 , -0.0140336 , -0.211408 , -0.0012921 , -0.31346 , 0.312737 , 0.305643 , -25 , -5
-25 , -5 , -0.0131274 , -0.220673 , -0.00217479 , -0.341443 , 0.341384 , 0.331262 , -25 , -5
-25 , -5 , -0.0115854 , -0.229955 , -0.00435045 , -0.370442 , 0.370383 , 0.355336 , -25 , -5
-25 , -5 , -0.00891919 , -0.238821 , -0.00728415 , -0.400985 , 0.40032 , 0.377946 , -25 , -5
-25 , -5 , -0.00618357 , -0.246902 , -0.0113002 , -0.432778 , 0.432035 , 0.399988 , -25 , -5
-25 , -5 , -0.00422178 , -0.254854 , -0.0164513 , -0.465412 , 0.465314 , 0.421014 , -25 , -5
-25 , -5 , -0.00273582 , -0.262761 , -0.0221563 , -0.49914 , 0.49957 , 0.44079 , -25 , -5
-25 , -5 , -0.00197694 , -0.27039 , -0.0274988 , -0.534099 , 0.534568 , 0.457537 , -25 , -5
-25 , -5 , -0.00300538 , -0.27792 , -0.0319595 , -0.570289 , 0.570719 , 0.474733 , -25 , -5
-25 , -5 , -0.00566016 , -0.285574 , -0.0351706 , -0.60775 , 0.608179 , 0.491089 , -25 , -5
-25 , -5 , -0.00917561 , -0.293532 , -0.0365656 , -0.648337 , 0.647203 , 0.505256 , -25 , -5
-25 , -5 , -0.0130024 , -0.30175 , -0.0361593 , -0.68822 , 0.683003 , 0.518994 , -25 , -5
-25 , -5 , -0.0163184 , -0.310336 , -0.0342631 , -0.729374 , 0.717727 , 0.530816 , -25 , -5
-25 , -5 , -0.0183776 , -0.319275 , -0.0314512 , -0.771641 , 0.751533 , 0.54129 , -25 , -5
-25 , -5 , -0.0188019 , -0.32841 , -0.0285173 , -0.815081 , 0.784362 , 0.551315 , -25 , -5
-25 , -5 , -0.0174922 , -0.337847 , -0.0262328 , -0.85983 , 0.815628 , 0.559991 , -25 , -5
-25 , -5 , -0.0148431 , -0.347741 , -0.0250797 , -0.905752 , 0.845116 , 0.567104 , -25 , -5
-25 , -5 , -0.0114968 , -0.358008 , -0.0254091 , -0.951478 , 0.873763 , 0.572966 , -25 , -5
-25 , -5 , -0.00820655 , -0.368528 , -0.0269712 , -0.995915 , 0.901903 , 0.577656 , -25 , -5
-25 , -5 , -0.00567683 , -0.378567 , -0.0294229 , -1.0391 , 0.928127 , 0.581252 , -25 , -5
-25 , -5 , -0.00452795 , -0.387882 , -0.0321113 , -1.08111 , 0.952905 , 0.58389 , -25 , -5
