-45 , 20 , -0.00754822 , -0.00961557 , -0.0302575 , -1.95412e-05 , 0 , 0 , -45 , 20
-45 , 20 , -0.00750692 , -0.00960655 , -0.0302575 , -0.000488529 , 0.000410364 , 0.000410364 , -45 , 20
-45 , 20 , -0.0073341 , -0.00960834 , -0.0302575 , -0.00228632 , 0.00214953 , 0.00181733 , -45 , 20
-45 , 20 , -0.0072044 , -0.0097304 , -0.0301816 , -0.00527611 , 0.00504162 , 0.00459217 , -45 , 20
-45 , 20 , -0.00724687 , -0.0100087 , -0.0301816 , -0.00953608 , 0.00918434 , 0.0085004 , -45 , 20
-45 , 20 , -0.00716516 , -0.0107849 , -0.0301816 , -0.014949 , 0.0145777 , 0.0135225 , -45 , 20
-45 , 20 , -0.0070698 , -0.0122685 , -0.0300528 , -0.0215344 , 0.0211631 , 0.0198734 , -45 , 20
-45 , 20 , -0.00705737 , -0.0143826 , -0.0300528 , -0.0293117 , 0.02896 , 0.0275921 , -45 , 20
-45 , 20 , -0.00684379 , -0.0175494 , -0.0300528 , -0.0383593 , 0.0377731 , 0.0365029 , -45 , 20
-45 , 20 , -0.00635628 , -0.0217099 , -0.0300528 , -0.0485207 , 0.0478954 , 0.0464884 , -45 , 20
-45 , 20 , -0.00582952 , -0.0264524 , -0.0300528 , -0.0598936 , 0.0593465 , 0.0574705 , -45 , 20
-45 , 20 , -0.00546701 , -0.0314838 , -0.0300528 , -0.0726931 , 0.0718333 , 0.0698792 , -45 , 20
-45 , 20 , -0.00527108 , -0.0366599 , -0.0299124 , -0.0863328 , 0.0862547 , 0.0835189 , -45 , 20
-45 , 20 , -0.00527585 , -0.0418264 , -0.0297287 , -0.101321 , 0.100539 , 0.0981552 , -45 , 20
-45 , 20 , -0.00536454 , -0.0471174 , -0.0295206 , -0.117696 , 0.117462 , 0.114101 , -45 , 20
-45 , 20 , -0.00548625 , -0.0526566 , -0.0292125 , -0.134951 , 0.134893 , 0.131375 , -45 , 20
-45 , 20 , -0.00553484 , -0.0587074 , -0.0290255 , -0.153672 , 0.153554 , 0.149607 , -45 , 20
-45 , 20 , -0.00551418 , -0.0655234 , -0.0287798 , -0.173311 , 0.173154 , 0.169383 , -45 , 20
-45 , 20 , -0.00539121 , -0.0729927 , -0.0287043 , -0.194474 , 0.194083 , 0.189921 , -45 , 20
-45 , 20 , -0.00555204 , -0.0811292 , -0.0283062 , -0.217747 , 0.213898 , 0.213077 , -45 , 20
