-25 , 5 , -0.0131887 , -0.101522 , 6.41028e-05 , 0 , 0 , 0 , -25 , 5
-25 , 5 , -0.013179 , -0.101493 , 6.41028e-05 , -0.000371282 , 0.000429905 , 0.000273576 , -25 , 5
-25 , 5 , -0.013121 , -0.10145 , 6.41028e-05 , -0.00201274 , 0.0020909 , 0.00154375 , -25 , 5
-25 , 5 , -0.0132091 , -0.101439 , 0.000140712 , -0.00492437 , 0.0050807 , 0.00414273 , -25 , 5
-25 , 5 , -0.0133205 , -0.101683 , 0.000224942 , -0.00902801 , 0.00920388 , 0.00791417 , -25 , 5
-25 , 5 , -0.0133229 , -0.102524 , 0.000224942 , -0.0143628 , 0.0145191 , 0.012819 , -25 , 5
-25 , 5 , -0.013414 , -0.103986 , 0.000224942 , -0.020909 , 0.0207136 , 0.0188768 , -25 , 5
-25 , 5 , -0.0137135 , -0.106133 , 0.000224942 , -0.0280806 , 0.0276703 , 0.0265369 , -25 , 5
-25 , 5 , -0.013892 , -0.108964 , 0.000316619 , -0.0372259 , 0.0370696 , 0.0354867 , -25 , 5
-25 , 5 , -0.0138197 , -0.112211 , 0.000316619 , -0.0474068 , 0.0475436 , 0.0454527 , -25 , 5
-25 , 5 , -0.0134826 , -0.11603 , 0.000316619 , -0.058858 , 0.0589752 , 0.0561027 , -25 , 5
-25 , 5 , -0.013154 , -0.120461 , 0.000316619 , -0.0713643 , 0.0708562 , 0.0684527 , -25 , 5
-25 , 5 , -0.0133273 , -0.125353 , 0.000454376 , -0.0848868 , 0.0848282 , 0.0823269 , -25 , 5
-25 , 5 , -0.0138408 , -0.130861 , 0.000366685 , -0.0999726 , 0.099953 , 0.0964747 , -25 , 5
-25 , 5 , -0.0143103 , -0.136893 , 0.000366685 , -0.116016 , 0.115449 , 0.112459 , -25 , 5
-25 , 5 , -0.0144329 , -0.143285 , 0.000526702 , -0.133114 , 0.133329 , 0.129695 , -25 , 5
-25 , 5 , -0.014311 , -0.150214 , 0.000409949 , -0.151815 , 0.151288 , 0.147594 , -25 , 5
-25 , 5 , -0.0142572 , -0.157466 , 0.000510003 , -0.171317 , 0.171376 , 0.167448 , -25 , 5
-25 , 5 , -0.0143825 , -0.165254 , 0.00022977 , -0.192383 , 0.191816 , 0.187673 , -25 , 5
-25 , 5 , -0.0146216 , -0.173507 , 0.000168941 , -0.21421 , 0.214445 , 0.210908 , -25 , 5
-25 , 5 , -0.0150343 , -0.18203 , -3.04121e-05 , -0.238812 , 0.238324 , 0.233947 , -25 , 5
-25 , 5 , -0.0151781 , -0.191017 , -0.000105599 , -0.263532 , 0.263278 , 0.258041 , -25 , 5
-25 , 5 , -0.0151651 , -0.200296 , -0.000105599 , -0.289092 , 0.288955 , 0.283933 , -25 , 5
-25 , 5 , -0.0150169 , -0.210012 , -0.000692163 , -0.316293 , 0.314476 , 0.310235 , -25 , 5
-25 , 5 , -0.0144061 , -0.219839 , -0.00104081 , -0.344354 , 0.340055 , 0.338121 , -25 , 5
-25 , 5 , -0.0141396 , -0.229634 , -0.0014862 , -0.37349 , 0.363153 , 0.367608 , -25 , 5
-25 , 5 , -0.0138512 , -0.239404 , -0.0023596 , -0.404053 , 0.385742 , 0.397877 , -25 , 5
-25 , 5 , -0.0130214 , -0.248438 , -0.00333774 , -0.436139 , 0.40714 , 0.428948 , -25 , 5
-25 , 5 , -0.0119613 , -0.256583 , -0.0050701 , -0.468851 , 0.427131 , 0.46166 , -25 , 5
-25 , 5 , -0.0106411 , -0.264199 , -0.00720775 , -0.502638 , 0.446086 , 0.495701 , -25 , 5
-25 , 5 , -0.00928011 , -0.271534 , -0.00998199 , -0.537675 , 0.463731 , 0.531031 , -25 , 5
-25 , 5 , -0.00843353 , -0.27882 , -0.0127208 , -0.574002 , 0.479989 , 0.567436 , -25 , 5
-25 , 5 , -0.00857487 , -0.286474 , -0.015334 , -0.611619 , 0.495837 , 0.604897 , -25 , 5
-25 , 5 , -0.00988976 , -0.294792 , -0.0170773 , -0.650291 , 0.509243 , 0.64224 , -25 , 5
-25 , 5 , -0.0119827 , -0.303426 , -0.0179764 , -0.690272 , 0.522413 , 0.680091 , -25 , 5
-25 , 5 , -0.0140615 , -0.312474 , -0.0179764 , -0.731445 , 0.534509 , 0.7129 , -25 , 5
-25 , 5 , -0.0155296 , -0.322162 , -0.0172226 , -0.773771 , 0.544593 , 0.74825 , -25 , 5
-25 , 5 , -0.0161948 , -0.332147 , -0.0160749 , -0.819615 , 0.554011 , 0.780767 , -25 , 5
-25 , 5 , -0.0159872 , -0.342038 , -0.0150599 , -0.86452 , 0.562394 , 0.812365 , -25 , 5
-25 , 5 , -0.015143 , -0.351949 , -0.0142454 , -0.908136 , 0.569175 , 0.84281 , -25 , 5
-25 , 5 , -0.0141301 , -0.361939 , -0.0138478 , -0.955992 , 0.575233 , 0.871184 , -25 , 5
-25 , 5 , -0.0136007 , -0.371909 , -0.0133451 , -0.998084 , 0.579239 , 0.898835 , -25 , 5
-25 , 5 , -0.0143752 , -0.381537 , -0.0126244 , -1.04324 , 0.582483 , 0.925723 , -25 , 5
-25 , 5 , -0.0160287 , -0.390443 , -0.0117239 , -1.08311 , 0.584456 , 0.950716 , -25 , 5
-25 , 5 , -0.0176768 , -0.399078 , -0.0102142 , -1.1259 , 0.585219 , 0.974811 , -25 , 5
-25 , 5 , -0.0191113 , -0.407472 , -0.00814543 , -1.16538 , 0.585609 , 0.998026 , -25 , 5
-25 , 5 , -0.0202039 , -0.415873 , -0.00582481 , -1.2037 , 0.585492 , 1.01936 , -25 , 5
-25 , 5 , -0.0205801 , -0.42433 , -0.00358046 , -1.24086 , 0.585688 , 1.04033 , -25 , 5
-25 , 5 , -0.0203772 , -0.432405 , -0.00136217 , -1.27696 , 0.585551 , 1.05927 , -25 , 5
-25 , 5 , -0.0200476 , -0.440209 , 0.000529548 , -1.3116 , 0.585609 , 1.07787 , -25 , 5
-25 , 5 , -0.0198806 , -0.447701 , 0.0021762 , -1.345 , 0.58557 , 1.09448 , -25 , 5
-25 , 5 , -0.01994 , -0.454639 , 0.00354935 , -1.37712 , 0.58559 , 1.11035 , -25 , 5
-25 , 5 , -0.0201009 , -0.461317 , 0.0048386 , -1.4081 , 0.585648 , 1.12508 , -25 , 5
-25 , 5 , -0.0203211 , -0.467696 , 0.00604815 , -1.43813 , 0.585531 , 1.1381 , -25 , 5
-25 , 5 , -0.0205357 , -0.473652 , 0.00719579 , -1.46676 , 0.585746 , 1.15099 , -25 , 5
-25 , 5 , -0.0207784 , -0.479474 , 0.00852865 , -1.49378 , 0.585453 , 1.16229 , -25 , 5
-25 , 5 , -0.0212213 , -0.485194 , 0.00989169 , -1.52122 , 0.585707 , 1.17161 , -25 , 5
-25 , 5 , -0.021739 , -0.490788 , 0.011168 , -1.54639 , 0.585473 , 1.17982 , -25 , 5
-25 , 5 , -0.0220946 , -0.496036 , 0.0125808 , -1.56986 , 0.585648 , 1.18728 , -25 , 5
-25 , 5 , -0.0224305 , -0.501075 , 0.0139117 , -1.59247 , 0.585512 , 1.19377 , -25 , 5
-25 , 5 , -0.0225968 , -0.505911 , 0.0151195 , -1.61373 , 0.585727 , 1.19869 , -25 , 5
-25 , 5 , -0.0225008 , -0.510439 , 0.0162335 , -1.63393 , 0.585531 , 1.20243 , -25 , 5
-25 , 5 , -0.0223867 , -0.514638 , 0.0171908 , -1.65265 , 0.585727 , 1.20487 , -25 , 5
-25 , 5 , -0.0223821 , -0.518618 , 0.0180449 , -1.67059 , 0.585512 , 1.20618 , -25 , 5
-25 , 5 , -0.0223619 , -0.522293 , 0.0186401 , -1.68681 , 0.585668 , 1.20659 , -25 , 5
-25 , 5 , -0.0224721 , -0.525633 , 0.0193186 , -1.70241 , 0.58559 , 1.20663 , -25 , 5
-25 , 5 , -0.0228473 , -0.528618 , 0.0200084 , -1.71655 , 0.585648 , 1.20653 , -25 , 5
-25 , 5 , -0.0233214 , -0.531211 , 0.0207825 , -1.72922 , 0.585648 , 1.20657 , -25 , 5
-25 , 5 , -0.0237009 , -0.533631 , 0.0215814 , -1.74106 , 0.585648 , 1.20653 , -25 , 5
-25 , 5 , -0.0237864 , -0.535824 , 0.0223394 , -1.75159 , 0.585648 , 1.20653 , -25 , 5
-25 , 5 , -0.0235797 , -0.537944 , 0.022918 , -1.76083 , 0.585648 , 1.20653 , -25 , 5
-25 , 5 , -0.0232905 , -0.539853 , 0.0233609 , -1.76889 , 0.585629 , 1.20649 , -25 , 5
-25 , 5 , -0.0230638 , -0.541436 , 0.0236579 , -1.77592 , 0.585648 , 1.20647 , -25 , 5
-25 , 5 , -0.0228687 , -0.542808 , 0.0238869 , -1.78172 , 0.585629 , 1.20647 , -25 , 5
-25 , 5 , -0.022836 , -0.54382 , 0.0240718 , -1.78622 , 0.585648 , 1.20647 , -25 , 5
-25 , 5 , -0.0230266 , -0.544422 , 0.024272 , -1.78936 , 0.585629 , 1.20647 , -25 , 5
-25 , 5 , -0.0232129 , -0.544714 , 0.0244809 , -1.79144 , 0.585648 , 1.20647 , -25 , 5
-25 , 5 , -0.0231975 , -0.544817 , 0.0246469 , -1.79239 , 0.585629 , 1.20647 , -25 , 5
-25 , 5 , -0.0230228 , -0.544736 , 0.0247375 , -1.79237 , 0.585629 , 1.20647 , -25 , 5
-25 , 5 , -0.0227555 , -0.544484 , 0.0247375 , -1.79206 , 0.585629 , 1.20649 , -25 , 5
-25 , 5 , -0.0225146 , -0.544165 , 0.0247375 , -1.79204 , 0.585629 , 1.20647 , -25 , 5
-25 , 5 , -0.0224003 , -0.543895 , 0.0246007 , -1.79204 , 0.585648 , 1.20647 , -25 , 5
-25 , 5 , -0.0225074 , -0.543698 , 0.0246007 , -1.79204 , 0.585629 , 1.20645 , -25 , 5
-25 , 5 , -0.0227525 , -0.543567 , 0.0246007 , -1.79206 , 0.585629 , 1.20645 , -25 , 5
-25 , 5 , -0.0229724 , -0.543469 , 0.0247618 , -1.79208 , 0.585629 , 1.20647 , -25 , 5
-25 , 5 , -0.0230167 , -0.543412 , 0.0249323 , -1.79212 , 0.585629 , 1.20643 , -25 , 5
-25 , 5 , -0.022845 , -0.543355 , 0.0250001 , -1.79212 , 0.585629 , 1.20647 , -25 , 5
-25 , 5 , -0.0226101 , -0.543269 , 0.0250001 , -1.79214 , 0.585629 , 1.20647 , -25 , 5
-25 , 5 , -0.0224896 , -0.543168 , 0.0250001 , -1.79212 , 0.585629 , 1.20645 , -25 , 5
-25 , 5 , -0.0225355 , -0.543041 , 0.0250001 , -1.79212 , 0.585629 , 1.20645 , -25 , 5
-25 , 5 , -0.022647 , -0.54296 , 0.0250001 , -1.7921 , 0.585629 , 1.20645 , -25 , 5
-25 , 5 , -0.0227513 , -0.542893 , 0.0250001 , -1.79208 , 0.585629 , 1.20645 , -25 , 5
-25 , 5 , -0.0228005 , -0.542805 , 0.0250757 , -1.79208 , 0.585629 , 1.20645 , -25 , 5
-25 , 5 , -0.0228185 , -0.542705 , 0.0251532 , -1.79208 , 0.585629 , 1.20645 , -25 , 5
-25 , 5 , -0.022776 , -0.542588 , 0.0251532 , -1.79208 , 0.585629 , 1.20647 , -25 , 5
-25 , 5 , -0.0226973 , -0.542486 , 0.0251532 , -1.79208 , 0.585629 , 1.20645 , -25 , 5
-25 , 5 , -0.022578 , -0.542399 , 0.0251532 , -1.7921 , 0.585609 , 1.20645 , -25 , 5
-25 , 5 , -0.0224983 , -0.542325 , 0.0251532 , -1.7921 , 0.585629 , 1.20645 , -25 , 5
-25 , 5 , -0.0224913 , -0.542217 , 0.0251532 , -1.79212 , 0.585629 , 1.20645 , -25 , 5
-25 , 5 , -0.0225579 , -0.542119 , 0.0251532 , -1.79212 , 0.585629 , 1.20645 , -25 , 5
-25 , 5 , -0.0226685 , -0.542046 , 0.0251532 , -1.79212 , 0.585629 , 1.20645 , -25 , 5
-25 , 5 , -0.0227557 , -0.542001 , 0.0252398 , -1.79212 , 0.585629 , 1.20645 , -25 , 5
-25 , 5 , -0.0228083 , -0.541985 , 0.0253372 , -1.7921 , 0.585629 , 1.20645 , -25 , 5
-25 , 5 , -0.0227963 , -0.541957 , 0.025419 , -1.7921 , 0.585629 , 1.20645 , -25 , 5
-25 , 5 , -0.0227427 , -0.541928 , 0.025419 , -1.7921 , 0.585629 , 1.20645 , -25 , 5
-25 , 5 , -0.0226222 , -0.541873 , 0.025419 , -1.79208 , 0.585629 , 1.20645 , -25 , 5
-25 , 5 , -0.0225251 , -0.541766 , 0.025419 , -1.79208 , 0.585629 , 1.20645 , -25 , 5
