45 , -25 , -0.0129413 , -0.144182 , 0 , 0 , 0 , 0 , 45 , -25
45 , -25 , -0.012958 , -0.144173 , 0 , 0.000312659 , -0.000214953 , -0.000273576 , 45 , -25
45 , -25 , -0.0130192 , -0.144125 , 0 , 0.00187595 , -0.00164146 , -0.00154375 , 45 , -25
45 , -25 , -0.0131344 , -0.143779 , 0 , 0.0047485 , -0.00449447 , -0.00404502 , 45 , -25
45 , -25 , -0.013157 , -0.142921 , 0.000146572 , 0.00838316 , -0.00838316 , -0.007836 , 45 , -25
45 , -25 , -0.0129623 , -0.141474 , 0.000271835 , 0.0136984 , -0.0134834 , -0.0129949 , 45 , -25
45 , -25 , -0.0126161 , -0.139293 , 0.000353993 , 0.0204401 , -0.019932 , -0.0195607 , 45 , -25
45 , -25 , -0.0123945 , -0.136585 , 0.000454731 , 0.0280025 , -0.0273772 , -0.0268691 , 45 , -25
45 , -25 , -0.0124387 , -0.133553 , 0.000590473 , 0.036796 , -0.0357408 , -0.034666 , 45 , -25
45 , -25 , -0.0125359 , -0.130148 , 0.000509262 , 0.0467229 , -0.0430492 , -0.044886 , 45 , -25
45 , -25 , -0.0121419 , -0.126229 , 8.29613e-06 , 0.0580763 , -0.0491069 , -0.0562394 , 45 , -25
45 , -25 , -0.0109802 , -0.121983 , -0.00102039 , 0.0705045 , -0.0537382 , -0.0684136 , 45 , -25
45 , -25 , -0.00936172 , -0.117658 , -0.00248131 , 0.083812 , -0.0570406 , -0.0814671 , 45 , -25
45 , -25 , -0.00803462 , -0.1132 , -0.00436621 , 0.0988196 , -0.0594247 , -0.0963574 , 45 , -25
45 , -25 , -0.00729975 , -0.108441 , -0.00675542 , 0.114824 , -0.0605385 , -0.112049 , 45 , -25
45 , -25 , -0.00694408 , -0.10341 , -0.00939258 , 0.131825 , -0.0606753 , -0.128835 , 45 , -25
45 , -25 , -0.00649658 , -0.0983513 , -0.0124329 , 0.150604 , -0.0606948 , -0.147399 , 45 , -25
45 , -25 , -0.00594353 , -0.0931956 , -0.0154767 , 0.169871 , -0.0607339 , -0.166354 , 45 , -25
45 , -25 , -0.00569806 , -0.0877271 , -0.0188614 , 0.190976 , -0.0607339 , -0.1874 , 45 , -25
45 , -25 , -0.00583702 , -0.0817474 , -0.0222145 , 0.212627 , -0.0607535 , -0.208797 , 45 , -25
45 , -25 , -0.00580038 , -0.0756914 , -0.0259603 , 0.237386 , -0.060773 , -0.232032 , 45 , -25
45 , -25 , -0.00548093 , -0.0696584 , -0.0297661 , 0.261812 , -0.060773 , -0.256243 , 45 , -25
45 , -25 , -0.00511957 , -0.0634467 , -0.0340438 , 0.287372 , -0.060773 , -0.281354 , 45 , -25
45 , -25 , -0.00475576 , -0.0575233 , -0.0384344 , 0.314398 , -0.060773 , -0.308379 , 45 , -25
45 , -25 , -0.00477765 , -0.0518535 , -0.0431266 , 0.3424 , -0.0607925 , -0.335932 , 45 , -25
45 , -25 , -0.00474235 , -0.0464089 , -0.0483072 , 0.371438 , -0.0607925 , -0.364658 , 45 , -25
