-40 , -25 , -0.0190811 , -0.146729 , 0 , -1.95412e-05 , 0 , 0 , -40 , -25
-40 , -25 , -0.0191354 , -0.146753 , 0 , -0.000234494 , 0.000273576 , -0.000117247 , -40 , -25
-40 , -25 , -0.0190579 , -0.146691 , 0 , -0.00181733 , 0.00173916 , -0.00134834 , -40 , -25
-40 , -25 , -0.0184695 , -0.146697 , -0.000260072 , -0.00455309 , 0.00439676 , -0.00383007 , -40 , -25
-40 , -25 , -0.0170504 , -0.146882 , -0.00116366 , -0.00857857 , 0.00834407 , -0.0075038 , -40 , -25
-40 , -25 , -0.015662 , -0.146975 , -0.00264675 , -0.0137961 , 0.0136593 , -0.0123109 , -40 , -25
-40 , -25 , -0.0150773 , -0.146978 , -0.00450191 , -0.0201469 , 0.0199711 , -0.0186227 , -40 , -25
-40 , -25 , -0.0150169 , -0.147162 , -0.00662943 , -0.0278071 , 0.0275921 , -0.0254035 , -40 , -25
-40 , -25 , -0.0150467 , -0.14717 , -0.00906725 , -0.0365029 , 0.0364638 , -0.0346465 , -40 , -25
-40 , -25 , -0.0147407 , -0.147002 , -0.0118981 , -0.0462735 , 0.0462344 , -0.0440067 , -40 , -25
-40 , -25 , -0.013824 , -0.147036 , -0.0151191 , -0.0575878 , 0.057451 , -0.055321 , -40 , -25
-40 , -25 , -0.0125685 , -0.147098 , -0.0189135 , -0.0699964 , 0.0699769 , -0.0665767 , -40 , -25
-40 , -25 , -0.0115797 , -0.147011 , -0.0230588 , -0.0836557 , 0.083304 , -0.0774807 , -40 , -25
-40 , -25 , -0.0112966 , -0.14709 , -0.0271766 , -0.0982334 , 0.0982139 , -0.0868604 , -40 , -25
-40 , -25 , -0.0117068 , -0.147453 , -0.0311733 , -0.114453 , 0.11414 , -0.0947746 , -40 , -25
-40 , -25 , -0.0123758 , -0.14812 , -0.0350751 , -0.131317 , 0.131102 , -0.101516 , -40 , -25
-40 , -25 , -0.0128638 , -0.149287 , -0.0388465 , -0.1499 , 0.149783 , -0.1073 , -40 , -25
-40 , -25 , -0.0127573 , -0.151374 , -0.0427241 , -0.169266 , 0.169011 , -0.111873 , -40 , -25
-40 , -25 , -0.0122136 , -0.154293 , -0.0466699 , -0.190253 , 0.191132 , -0.115332 , -40 , -25
-40 , -25 , -0.0116944 , -0.157644 , -0.0507522 , -0.212002 , 0.212823 , -0.117462 , -40 , -25
-40 , -25 , -0.0116152 , -0.161586 , -0.054677 , -0.235412 , 0.236253 , -0.118322 , -40 , -25
-40 , -25 , -0.0120879 , -0.166229 , -0.058656 , -0.259604 , 0.26064 , -0.118458 , -40 , -25
-40 , -25 , -0.0123172 , -0.171391 , -0.062766 , -0.285281 , 0.286239 , -0.118458 , -40 , -25
-40 , -25 , -0.01206 , -0.176848 , -0.0668646 , -0.312072 , 0.313167 , -0.118439 , -40 , -25
-40 , -25 , -0.0113485 , -0.182809 , -0.0713265 , -0.339899 , 0.341013 , -0.118439 , -40 , -25
-40 , -25 , -0.0102662 , -0.189274 , -0.0759215 , -0.369093 , 0.37009 , -0.118439 , -40 , -25
-40 , -25 , -0.00928943 , -0.196226 , -0.0805867 , -0.401219 , 0.40075 , -0.118439 , -40 , -25
-40 , -25 , -0.00841578 , -0.203696 , -0.0855213 , -0.431137 , 0.432485 , -0.118439 , -40 , -25
-40 , -25 , -0.00748256 , -0.211674 , -0.0906792 , -0.465275 , 0.465216 , -0.118439 , -40 , -25
-40 , -25 , -0.00664477 , -0.219887 , -0.0957354 , -0.497401 , 0.499003 , -0.118439 , -40 , -25
-40 , -25 , -0.00608577 , -0.22823 , -0.100788 , -0.532379 , 0.534118 , -0.118439 , -40 , -25
-40 , -25 , -0.00573423 , -0.237057 , -0.105958 , -0.570426 , 0.570563 , -0.118439 , -40 , -25
-40 , -25 , -0.00525521 , -0.246272 , -0.111318 , -0.607964 , 0.608277 , -0.118419 , -40 , -25
-40 , -25 , -0.00466037 , -0.255662 , -0.11657 , -0.646656 , 0.647164 , -0.118419 , -40 , -25
-40 , -25 , -0.00440678 , -0.265231 , -0.121535 , -0.686461 , 0.687184 , -0.118419 , -40 , -25
-40 , -25 , -0.00471433 , -0.274861 , -0.125952 , -0.727478 , 0.728338 , -0.1184 , -40 , -25
-40 , -25 , -0.00554749 , -0.284232 , -0.129405 , -0.769648 , 0.770645 , -0.1184 , -40 , -25
-40 , -25 , -0.00678579 , -0.29306 , -0.1319 , -0.812971 , 0.814241 , -0.1184 , -40 , -25
-40 , -25 , -0.00784363 , -0.301362 , -0.133758 , -0.857525 , 0.859068 , -0.1184 , -40 , -25
-40 , -25 , -0.00803828 , -0.309321 , -0.135261 , -0.90331 , 0.905166 , -0.11838 , -40 , -25
-40 , -25 , -0.0071081 , -0.317262 , -0.136829 , -0.950482 , 0.954957 , -0.11838 , -40 , -25
-40 , -25 , -0.00520132 , -0.325737 , -0.13876 , -0.998807 , 1.00342 , -0.11838 , -40 , -25
-40 , -25 , -0.00298956 , -0.335025 , -0.141147 , -1.04823 , 1.0529 , -0.11838 , -40 , -25
-40 , -25 , -0.00101896 , -0.34522 , -0.144104 , -1.09872 , 1.10359 , -0.11838 , -40 , -25
