10 , 35 , -0.0107138 , -0.0898205 , 0.00113311 , 0 , 0 , 0 , 10 , 35
10 , 35 , -0.0107087 , -0.0898171 , 0.00113311 , 0.000234494 , -0.000195412 , 0.000156329 , 10 , 35
10 , 35 , -0.0107081 , -0.0898423 , 0.00113311 , 0.00177825 , -0.00164146 , 0.00138742 , 10 , 35
10 , 35 , -0.0110619 , -0.0897858 , 0.00139067 , 0.00455309 , -0.00449447 , 0.00379098 , 10 , 35
10 , 35 , -0.0121982 , -0.0893936 , 0.00221296 , 0.00857857 , -0.00842224 , 0.00748426 , 10 , 35
10 , 35 , -0.0136398 , -0.0887479 , 0.00363253 , 0.0137374 , -0.0137765 , 0.0122328 , 10 , 35
10 , 35 , -0.0145005 , -0.087924 , 0.0054651 , 0.0200883 , -0.0198147 , 0.0180951 , 10 , 35
10 , 35 , -0.0147744 , -0.0868095 , 0.00765353 , 0.0275921 , -0.0278852 , 0.0253058 , 10 , 35
10 , 35 , -0.0148701 , -0.0855418 , 0.0102168 , 0.0366983 , -0.0364638 , 0.0344706 , 10 , 35
10 , 35 , -0.0153746 , -0.0843437 , 0.0131589 , 0.0463712 , -0.0464493 , 0.0438894 , 10 , 35
10 , 35 , -0.0164707 , -0.083112 , 0.0165658 , 0.0574901 , -0.0576855 , 0.0545394 , 10 , 35
10 , 35 , -0.0176038 , -0.0820219 , 0.0203354 , 0.0697033 , -0.0701918 , 0.0669871 , 10 , 35
10 , 35 , -0.0183397 , -0.0812165 , 0.0245312 , 0.0838511 , -0.0834603 , 0.0807831 , 10 , 35
10 , 35 , -0.0186533 , -0.080469 , 0.0291501 , 0.0989955 , -0.0984288 , 0.0950873 , 10 , 35
10 , 35 , -0.0189436 , -0.0799468 , 0.0342034 , 0.114609 , -0.114355 , 0.110701 , 10 , 35
10 , 35 , -0.0193185 , -0.0796499 , 0.039473 , 0.132098 , -0.131453 , 0.127877 , 10 , 35
10 , 35 , -0.0197916 , -0.0798012 , 0.045167 , 0.150389 , -0.150115 , 0.14564 , 10 , 35
10 , 35 , -0.0204487 , -0.0802976 , 0.0514614 , 0.170047 , -0.169324 , 0.165455 , 10 , 35
10 , 35 , -0.0214168 , -0.0806005 , 0.0583707 , 0.190858 , -0.190468 , 0.185524 , 10 , 35
10 , 35 , -0.0226395 , -0.0807355 , 0.0656079 , 0.212999 , -0.212139 , 0.207566 , 10 , 35
10 , 35 , -0.0237892 , -0.0808528 , 0.073188 , 0.23594 , -0.23551 , 0.230117 , 10 , 35
10 , 35 , -0.0245364 , -0.0808517 , 0.0811119 , 0.26193 , -0.260992 , 0.255755 , 10 , 35
10 , 35 , -0.0251144 , -0.0809131 , 0.0894162 , 0.285829 , -0.286454 , 0.281236 , 10 , 35
10 , 35 , -0.0259983 , -0.0810823 , 0.0981721 , 0.312873 , -0.313616 , 0.307441 , 10 , 35
10 , 35 , -0.0270963 , -0.0812468 , 0.107205 , 0.341189 , -0.341423 , 0.335463 , 10 , 35
10 , 35 , -0.0281904 , -0.0815416 , 0.116579 , 0.369797 , -0.370539 , 0.364618 , 10 , 35
10 , 35 , -0.0291699 , -0.0815697 , 0.126138 , 0.398151 , -0.401258 , 0.394516 , 10 , 35
10 , 35 , -0.0298614 , -0.0816255 , 0.13604 , 0.425548 , -0.432993 , 0.424258 , 10 , 35
10 , 35 , -0.0305763 , -0.0818723 , 0.146665 , 0.451147 , -0.465724 , 0.456853 , 10 , 35
10 , 35 , -0.0319496 , -0.082165 , 0.157929 , 0.475612 , -0.49957 , 0.490776 , 10 , 35
10 , 35 , -0.0335051 , -0.0825652 , 0.169073 , 0.500566 , -0.534724 , 0.527474 , 10 , 35
10 , 35 , -0.0340417 , -0.0828035 , 0.180357 , 0.522276 , -0.571071 , 0.563626 , 10 , 35
10 , 35 , -0.0336442 , -0.0830553 , 0.192008 , 0.543811 , -0.608805 , 0.600851 , 10 , 35
10 , 35 , -0.0331698 , -0.0832547 , 0.204139 , 0.56302 , -0.647535 , 0.639328 , 10 , 35
10 , 35 , -0.0329818 , -0.0829825 , 0.216303 , 0.582131 , -0.687653 , 0.679172 , 10 , 35
10 , 35 , -0.0331799 , -0.0823643 , 0.228823 , 0.598311 , -0.728827 , 0.720131 , 10 , 35
10 , 35 , -0.0334094 , -0.0819038 , 0.241816 , 0.615683 , -0.77125 , 0.762418 , 10 , 35
10 , 35 , -0.0335219 , -0.0810325 , 0.254708 , 0.630417 , -0.814905 , 0.805955 , 10 , 35
10 , 35 , -0.0333613 , -0.0795026 , 0.267217 , 0.644155 , -0.859674 , 0.850412 , 10 , 35
10 , 35 , -0.0323885 , -0.0776275 , 0.278869 , 0.657032 , -0.905791 , 0.896138 , 10 , 35
