-50 , -35 , -0.00848664 , -0.0104142 , 0 , -1.95412e-05 , 0 , 0 , -50 , -35
-50 , -35 , -0.00834637 , -0.0103667 , 0 , -0.000468988 , 0.00050807 , -0.000351741 , -50 , -35
-50 , -35 , -0.00817036 , -0.0103407 , 0 , -0.00226677 , 0.00230586 , -0.001661 , -50 , -35
-50 , -35 , -0.00767975 , -0.0102112 , -0.000425023 , -0.00525657 , 0.00523703 , -0.00433814 , -50 , -35
-50 , -35 , -0.00682306 , -0.0100727 , -0.00130896 , -0.00955563 , 0.00951654 , -0.00834407 , -50 , -35
-50 , -35 , -0.00565898 , -0.0101796 , -0.00269199 , -0.014949 , 0.0148904 , -0.0135225 , -50 , -35
-50 , -35 , -0.00448273 , -0.0104556 , -0.00454607 , -0.0214953 , 0.0215148 , -0.0197561 , -50 , -35
-50 , -35 , -0.00383137 , -0.0106096 , -0.00683821 , -0.0292531 , 0.029429 , -0.0273185 , -50 , -35
-50 , -35 , -0.00358084 , -0.0107757 , -0.00962341 , -0.0383593 , 0.0383007 , -0.0364443 , -50 , -35
-50 , -35 , -0.00327809 , -0.011191 , -0.0126545 , -0.0485207 , 0.048423 , -0.0464689 , -50 , -35
-50 , -35 , -0.00273587 , -0.01148 , -0.0161187 , -0.059835 , 0.0599914 , -0.0577637 , -50 , -35
-50 , -35 , -0.0019815 , -0.0115624 , -0.0200228 , -0.0726736 , 0.0725172 , -0.0694297 , -50 , -35
-50 , -35 , -0.00119208 , -0.0116228 , -0.0243354 , -0.0863133 , 0.0862156 , -0.0836166 , -50 , -35
-50 , -35 , -0.000556781 , -0.0118237 , -0.0291062 , -0.101282 , 0.10136 , -0.0985656 , -50 , -35
-50 , -35 , -0.000492793 , -0.0118585 , -0.0343178 , -0.117696 , 0.117462 , -0.114433 , -50 , -35
-50 , -35 , -0.000933919 , -0.0115764 , -0.0396359 , -0.134932 , 0.134912 , -0.131649 , -50 , -35
-50 , -35 , -0.000669507 , -0.0115636 , -0.0453493 , -0.153633 , 0.153554 , -0.149998 , -50 , -35
-50 , -35 , 0.000469345 , -0.0118507 , -0.0515278 , -0.173291 , 0.173135 , -0.16952 , -50 , -35
-50 , -35 , 0.00184922 , -0.0127246 , -0.0582294 , -0.194474 , 0.194317 , -0.190233 , -50 , -35
-50 , -35 , 0.00290149 , -0.0140863 , -0.0653909 , -0.216555 , 0.216438 , -0.211005 , -50 , -35
-50 , -35 , 0.00330963 , -0.0157565 , -0.0729069 , -0.240219 , 0.23975 , -0.230547 , -50 , -35
-50 , -35 , 0.00300626 , -0.0182213 , -0.0802967 , -0.265818 , 0.265721 , -0.248837 , -50 , -35
-50 , -35 , 0.0019928 , -0.0213799 , -0.0875881 , -0.290479 , 0.291495 , -0.266229 , -50 , -35
-50 , -35 , 0.000947047 , -0.0252437 , -0.0947725 , -0.317563 , 0.318619 , -0.282038 , -50 , -35
-50 , -35 , 0.000647717 , -0.0301626 , -0.10199 , -0.34711 , 0.346895 , -0.29683 , -50 , -35
-50 , -35 , 0.00134901 , -0.0356966 , -0.109351 , -0.376519 , 0.376226 , -0.310372 , -50 , -35
-50 , -35 , 0.002456 , -0.041746 , -0.116798 , -0.407374 , 0.406866 , -0.322742 , -50 , -35
-50 , -35 , 0.00313569 , -0.0487701 , -0.12436 , -0.439168 , 0.438777 , -0.333939 , -50 , -35
-50 , -35 , 0.0031833 , -0.0560858 , -0.131632 , -0.471938 , 0.471938 , -0.343963 , -50 , -35
-50 , -35 , 0.0031304 , -0.0633913 , -0.138718 , -0.505999 , 0.506175 , -0.352581 , -50 , -35
-50 , -35 , 0.00359444 , -0.0714001 , -0.145795 , -0.541251 , 0.541583 , -0.360124 , -50 , -35
