45 , 10 , -0.0154642 , -0.150735 , 0 , 0 , 0 , 0 , 45 , 10
45 , 10 , -0.0154887 , -0.150762 , 0 , 0.000254035 , -0.000312659 , -0.000254035 , 45 , 10
45 , 10 , -0.0154147 , -0.150732 , 0 , 0.00177825 , -0.001661 , -0.00140696 , 45 , 10
45 , 10 , -0.0153227 , -0.150706 , 0 , 0.00459217 , -0.00459217 , -0.00402548 , 45 , 10
45 , 10 , -0.015131 , -0.150488 , -6.00579e-05 , 0.00820729 , -0.00859811 , -0.00766013 , 45 , 10
45 , 10 , -0.0150907 , -0.14959 , -6.00579e-05 , 0.0134248 , -0.0138156 , -0.0127018 , 45 , 10
45 , 10 , -0.0152765 , -0.147778 , -6.00579e-05 , 0.0200883 , -0.0199124 , -0.019248 , 45 , 10
45 , 10 , -0.0153039 , -0.145365 , -6.00579e-05 , 0.0275921 , -0.0273967 , -0.0264783 , 45 , 10
45 , 10 , -0.015035 , -0.142645 , -6.00579e-05 , 0.0362879 , -0.0364052 , -0.0346856 , 45 , 10
45 , 10 , -0.0146601 , -0.139639 , -6.00579e-05 , 0.0462148 , -0.046547 , -0.0443389 , 45 , 10
45 , 10 , -0.0145351 , -0.136173 , -6.00579e-05 , 0.0574315 , -0.0576269 , -0.0556337 , 45 , 10
45 , 10 , -0.0144888 , -0.13244 , -0.000202103 , 0.0698987 , -0.0698206 , -0.0678078 , 45 , 10
45 , 10 , -0.0143059 , -0.127993 , -0.000202103 , 0.0831867 , -0.0836948 , -0.0807245 , 45 , 10
45 , 10 , -0.0141328 , -0.122671 , -0.000108749 , 0.0981357 , -0.0983897 , -0.0955953 , 45 , 10
45 , 10 , -0.0139893 , -0.116748 , -0.000108749 , 0.114062 , -0.114199 , -0.111209 , 45 , 10
45 , 10 , -0.014051 , -0.110265 , -0.000108749 , 0.130945 , -0.131786 , -0.127916 , 45 , 10
45 , 10 , -0.0141278 , -0.103718 , -0.000108749 , 0.149627 , -0.150662 , -0.146481 , 45 , 10
45 , 10 , -0.0141079 , -0.0968267 , -0.00033838 , 0.168875 , -0.169715 , -0.165338 , 45 , 10
45 , 10 , -0.0141771 , -0.089612 , -0.000239797 , 0.18996 , -0.191015 , -0.186286 , 45 , 10
45 , 10 , -0.0139885 , -0.0819518 , -0.000548496 , 0.211494 , -0.213448 , -0.207683 , 45 , 10
45 , 10 , -0.013867 , -0.0735804 , -0.000353384 , 0.235021 , -0.236428 , -0.230859 , 45 , 10
