40 , 45 , -0.0119526 , -0.138549 , 0 , 0 , 0 , 0 , 40 , 45
40 , 45 , -0.0119398 , -0.138566 , 0 , 0.000195412 , -0.000214953 , 0.000117247 , 40 , 45
40 , 45 , -0.0119563 , -0.138579 , 0 , 0.0017587 , -0.00164146 , 0.0013288 , 40 , 45
40 , 45 , -0.0122146 , -0.138397 , 0.000175941 , 0.00459217 , -0.00457263 , 0.00384961 , 40 , 45
40 , 45 , -0.0134272 , -0.1379 , 0.000984478 , 0.00844178 , -0.00867627 , 0.00746472 , 40 , 45
40 , 45 , -0.0151236 , -0.137003 , 0.00248941 , 0.0137374 , -0.0137765 , 0.0122914 , 40 , 45
40 , 45 , -0.0161471 , -0.135866 , 0.00441525 , 0.0204401 , -0.0202251 , 0.0186227 , 40 , 45
40 , 45 , -0.016465 , -0.134694 , 0.00658919 , 0.0275921 , -0.0273967 , 0.0257748 , 40 , 45
40 , 45 , -0.0168044 , -0.133391 , 0.00914526 , 0.0367374 , -0.0368546 , 0.0350568 , 40 , 45
40 , 45 , -0.0177398 , -0.131826 , 0.0120469 , 0.0466643 , -0.0471137 , 0.0448665 , 40 , 45
40 , 45 , -0.01917 , -0.129961 , 0.0153547 , 0.057451 , -0.0576269 , 0.0550084 , 40 , 45
40 , 45 , -0.0206429 , -0.127741 , 0.0190989 , 0.0705827 , -0.0705631 , 0.0678078 , 40 , 45
40 , 45 , -0.0218528 , -0.125296 , 0.0233505 , 0.0831672 , -0.0836752 , 0.0808222 , 40 , 45
40 , 45 , -0.0226823 , -0.1228 , 0.0279327 , 0.0981161 , -0.0983897 , 0.0950091 , 40 , 45
40 , 45 , -0.0230252 , -0.120308 , 0.0326935 , 0.114843 , -0.115117 , 0.111619 , 40 , 45
40 , 45 , -0.0235265 , -0.117862 , 0.0380772 , 0.131746 , -0.132606 , 0.128815 , 40 , 45
40 , 45 , -0.0243573 , -0.115434 , 0.0436513 , 0.150662 , -0.150701 , 0.146617 , 40 , 45
40 , 45 , -0.0252262 , -0.113247 , 0.0495837 , 0.169813 , -0.170751 , 0.166412 , 40 , 45
40 , 45 , -0.0260887 , -0.111849 , 0.0561147 , 0.190995 , -0.19121 , 0.18654 , 40 , 45
40 , 45 , -0.0268609 , -0.111323 , 0.0627123 , 0.212666 , -0.213526 , 0.208719 , 40 , 45
40 , 45 , -0.0274221 , -0.111196 , 0.0699692 , 0.236116 , -0.236428 , 0.231524 , 40 , 45
40 , 45 , -0.0282551 , -0.111365 , 0.0775605 , 0.260503 , -0.260894 , 0.255637 , 40 , 45
40 , 45 , -0.0293742 , -0.111762 , 0.0856368 , 0.286004 , -0.286669 , 0.281334 , 40 , 45
40 , 45 , -0.0304215 , -0.112427 , 0.0942222 , 0.313088 , -0.313186 , 0.30748 , 40 , 45
40 , 45 , -0.0314549 , -0.112891 , 0.102897 , 0.340876 , -0.341443 , 0.335307 , 40 , 45
40 , 45 , -0.031997 , -0.112594 , 0.111771 , 0.369934 , -0.37093 , 0.364638 , 40 , 45
40 , 45 , -0.0325325 , -0.1118 , 0.121172 , 0.400496 , -0.401063 , 0.394614 , 40 , 45
40 , 45 , -0.033546 , -0.110817 , 0.130345 , 0.432368 , -0.432485 , 0.425685 , 40 , 45
40 , 45 , -0.0343838 , -0.109645 , 0.139579 , 0.464845 , -0.465509 , 0.458377 , 40 , 45
40 , 45 , -0.0344638 , -0.108341 , 0.14927 , 0.498495 , -0.499746 , 0.492359 , 40 , 45
40 , 45 , -0.0339941 , -0.106543 , 0.159337 , 0.533474 , -0.535115 , 0.527494 , 40 , 45
40 , 45 , -0.0341437 , -0.104784 , 0.169331 , 0.569762 , -0.571442 , 0.563704 , 40 , 45
40 , 45 , -0.0346643 , -0.103725 , 0.178803 , 0.609078 , -0.611013 , 0.602942 , 40 , 45
40 , 45 , -0.0344163 , -0.102563 , 0.188184 , 0.647868 , -0.649822 , 0.641575 , 40 , 45
40 , 45 , -0.0335288 , -0.100546 , 0.197512 , 0.687692 , -0.68994 , 0.681381 , 40 , 45
40 , 45 , -0.0326504 , -0.0975389 , 0.20686 , 0.728729 , -0.731269 , 0.72103 , 40 , 45
40 , 45 , -0.0319509 , -0.0937538 , 0.215769 , 0.771016 , -0.773752 , 0.759545 , 40 , 45
40 , 45 , -0.0308785 , -0.0895335 , 0.224271 , 0.814339 , -0.817504 , 0.796713 , 40 , 45
40 , 45 , -0.0299203 , -0.0847039 , 0.233258 , 0.85899 , -0.862254 , 0.832649 , 40 , 45
40 , 45 , -0.0297904 , -0.0787963 , 0.242589 , 0.904912 , -0.908214 , 0.867432 , 40 , 45
40 , 45 , -0.0304643 , -0.0722632 , 0.252158 , 0.952221 , -0.955269 , 0.90118 , 40 , 45
40 , 45 , -0.0310723 , -0.0656318 , 0.26219 , 1.00053 , -1.00381 , 0.933911 , 40 , 45
40 , 45 , -0.0312124 , -0.059346 , 0.272926 , 1.04987 , -1.05378 , 0.965587 , 40 , 45
40 , 45 , -0.0315169 , -0.0540379 , 0.284353 , 1.10034 , -1.10466 , 0.995485 , 40 , 45
40 , 45 , -0.0316911 , -0.0497819 , 0.295948 , 1.15242 , -1.15645 , 1.02421 , 40 , 45
40 , 45 , -0.0313559 , -0.0456861 , 0.307869 , 1.20563 , -1.20987 , 1.05221 , 40 , 45
40 , 45 , -0.0304973 , -0.040984 , 0.320184 , 1.25953 , -1.26449 , 1.07895 , 40 , 45
40 , 45 , -0.0296017 , -0.0365688 , 0.332632 , 1.31813 , -1.32268 , 1.10503 , 40 , 45
40 , 45 , -0.028794 , -0.0321837 , 0.345126 , 1.37193 , -1.37701 , 1.1284 , 40 , 45
40 , 45 , -0.0275877 , -0.0265417 , 0.35796 , 1.4326 , -1.43772 , 1.15228 , 40 , 45
40 , 45 , -0.0261196 , -0.0202384 , 0.370907 , 1.49087 , -1.4974 , 1.17397 , 40 , 45
40 , 45 , -0.0248956 , -0.0132401 , 0.383943 , 1.54756 , -1.55716 , 1.19465 , 40 , 45
40 , 45 , -0.0235986 , -0.00588342 , 0.397173 , 1.60363 , -1.61734 , 1.21374 , 40 , 45
40 , 45 , -0.0219571 , 0.00127275 , 0.410082 , 1.65529 , -1.67415 , 1.23103 , 40 , 45
40 , 45 , -0.019812 , 0.0083157 , 0.423352 , 1.70854 , -1.73422 , 1.24819 , 40 , 45
40 , 45 , -0.0177506 , 0.0152207 , 0.436868 , 1.76105 , -1.79423 , 1.26353 , 40 , 45
40 , 45 , -0.01614 , 0.0218902 , 0.450494 , 1.81199 , -1.85428 , 1.2786 , 40 , 45
40 , 45 , -0.0147438 , 0.0280191 , 0.4639 , 1.86401 , -1.91722 , 1.29232 , 40 , 45
40 , 45 , -0.0131347 , 0.0339841 , 0.477794 , 1.91283 , -1.97723 , 1.30422 , 40 , 45
40 , 45 , -0.0105349 , 0.0399622 , 0.491379 , 1.96027 , -2.03711 , 1.31561 , 40 , 45
40 , 45 , -0.00762761 , 0.0457896 , 0.505174 , 2.00641 , -2.09739 , 1.32526 , 40 , 45
40 , 45 , -0.00509554 , 0.0514477 , 0.518729 , 2.0512 , -2.15715 , 1.33357 , 40 , 45
40 , 45 , -0.00294875 , 0.0568217 , 0.532119 , 2.09475 , -2.21751 , 1.34064 , 40 , 45
40 , 45 , -0.000818245 , 0.0620469 , 0.545505 , 2.13726 , -2.27735 , 1.34689 , 40 , 45
40 , 45 , 0.00161164 , 0.0674017 , 0.558354 , 2.17866 , -2.33742 , 1.35205 , 40 , 45
40 , 45 , 0.00477453 , 0.0732499 , 0.571672 , 2.21884 , -2.39739 , 1.35592 , 40 , 45
40 , 45 , 0.00824587 , 0.0795667 , 0.585125 , 2.25773 , -2.45732 , 1.35848 , 40 , 45
40 , 45 , 0.0109473 , 0.0856982 , 0.598274 , 2.29548 , -2.5171 , 1.35989 , 40 , 45
40 , 45 , 0.0135449 , 0.0918795 , 0.611702 , 2.3321 , -2.5776 , 1.36018 , 40 , 45
40 , 45 , 0.0167416 , 0.0982964 , 0.624753 , 2.36929 , -2.64036 , 1.36018 , 40 , 45
40 , 45 , 0.0202309 , 0.10466 , 0.637889 , 2.40345 , -2.70069 , 1.36016 , 40 , 45
40 , 45 , 0.0238778 , 0.11086 , 0.651139 , 2.43647 , -2.76019 , 1.36016 , 40 , 45
40 , 45 , 0.0274428 , 0.116528 , 0.663798 , 2.46807 , -2.81866 , 1.36012 , 40 , 45
40 , 45 , 0.031222 , 0.122338 , 0.676725 , 2.4983 , -2.87611 , 1.36014 , 40 , 45
40 , 45 , 0.0355394 , 0.128255 , 0.689264 , 2.52751 , -2.9328 , 1.36012 , 40 , 45
40 , 45 , 0.0400927 , 0.133819 , 0.700485 , 2.55571 , -2.98798 , 1.3601 , 40 , 45
40 , 45 , 0.0445963 , 0.139359 , 0.710987 , 2.58234 , -3.04154 , 1.3601 , 40 , 45
40 , 45 , 0.0489882 , 0.14537 , 0.72116 , 2.60777 , -3.09442 , 1.3601 , 40 , 45
40 , 45 , 0.0531229 , 0.15182 , 0.730677 , 2.63241 , -3.14622 , 1.36008 , 40 , 45
40 , 45 , 0.0570702 , 0.15851 , 0.740479 , 2.6551 , -3.19623 , 1.36006 , 40 , 45
40 , 45 , 0.0604223 , 0.165054 , 0.749776 , 2.67737 , -3.24522 , 1.36008 , 40 , 45
40 , 45 , 0.0641162 , 0.171728 , 0.758968 , 2.69801 , -3.29378 , 1.36004 , 40 , 45
40 , 45 , 0.0681641 , 0.178646 , 0.768144 , 2.71763 , -3.3406 , 1.36006 , 40 , 45
40 , 45 , 0.0718233 , 0.184784 , 0.776641 , 2.73588 , -3.38578 , 1.36004 , 40 , 45
40 , 45 , 0.075217 , 0.190503 , 0.785177 , 2.75325 , -3.42998 , 1.36004 , 40 , 45
40 , 45 , 0.0778368 , 0.195659 , 0.793651 , 2.76898 , -3.4728 , 1.36004 , 40 , 45
40 , 45 , 0.0808564 , 0.200478 , 0.801899 , 2.78389 , -3.51469 , 1.36004 , 40 , 45
40 , 45 , 0.084449 , 0.20456 , 0.809059 , 2.7973 , -3.55579 , 1.36004 , 40 , 45
