10 , 15 , -0.0110364 , -0.0970859 , 0.00033031 , 0 , 0 , 0 , 10 , 15
10 , 15 , -0.0110461 , -0.0971533 , 0.00033031 , 0.000214953 , -0.000312659 , 0.000195412 , 10 , 15
10 , 15 , -0.0110702 , -0.0971856 , 0.00033031 , 0.00179779 , -0.00170008 , 0.00138742 , 10 , 15
10 , 15 , -0.0112821 , -0.0969717 , 0.00044055 , 0.00459217 , -0.00453355 , 0.00390823 , 10 , 15
10 , 15 , -0.012371 , -0.0965191 , 0.00112648 , 0.00857857 , -0.00842224 , 0.00769922 , 10 , 15
10 , 15 , -0.0139811 , -0.0958389 , 0.00243532 , 0.0134834 , -0.0134834 , 0.0122132 , 10 , 15
10 , 15 , -0.0148927 , -0.0948979 , 0.00423482 , 0.0201274 , -0.0201665 , 0.0184273 , 10 , 15
10 , 15 , -0.0151592 , -0.0937032 , 0.00647519 , 0.0271036 , -0.0274553 , 0.0252276 , 10 , 15
10 , 15 , -0.0153231 , -0.0922889 , 0.00903918 , 0.0357408 , -0.0360339 , 0.0344901 , 10 , 15
10 , 15 , -0.0159888 , -0.0908263 , 0.0119387 , 0.0463516 , -0.0464884 , 0.0443584 , 10 , 15
10 , 15 , -0.0172371 , -0.0894238 , 0.0152003 , 0.0575096 , -0.0577637 , 0.055067 , 10 , 15
10 , 15 , -0.0183787 , -0.0880877 , 0.018914 , 0.0697228 , -0.0702309 , 0.0670066 , 10 , 15
10 , 15 , -0.019045 , -0.0866377 , 0.0230688 , 0.0831281 , -0.0834994 , 0.0808222 , 10 , 15
10 , 15 , -0.0194224 , -0.0852727 , 0.0276551 , 0.0982334 , -0.0984679 , 0.0951068 , 10 , 15
10 , 15 , -0.0199141 , -0.0844452 , 0.0325549 , 0.113886 , -0.114453 , 0.110701 , 10 , 15
10 , 15 , -0.0205996 , -0.084138 , 0.037723 , 0.131258 , -0.131532 , 0.127936 , 10 , 15
10 , 15 , -0.0213351 , -0.0844012 , 0.0433501 , 0.149451 , -0.150174 , 0.145679 , 10 , 15
10 , 15 , -0.0221921 , -0.0847984 , 0.0495954 , 0.16909 , -0.169402 , 0.165494 , 10 , 15
10 , 15 , -0.0234449 , -0.0851146 , 0.0564307 , 0.189764 , -0.190585 , 0.185504 , 10 , 15
10 , 15 , -0.0247591 , -0.0855627 , 0.0634743 , 0.211787 , -0.212256 , 0.207625 , 10 , 15
10 , 15 , -0.025892 , -0.0856469 , 0.0708293 , 0.234728 , -0.235549 , 0.230214 , 10 , 15
10 , 15 , -0.0267461 , -0.085269 , 0.0786456 , 0.259428 , -0.2598 , 0.254641 , 10 , 15
10 , 15 , -0.0275928 , -0.0851491 , 0.0868121 , 0.28448 , -0.285145 , 0.279908 , 10 , 15
10 , 15 , -0.0286476 , -0.0849819 , 0.0952754 , 0.311525 , -0.312326 , 0.306698 , 10 , 15
10 , 15 , -0.0294854 , -0.0844949 , 0.103977 , 0.339723 , -0.339997 , 0.330421 , 10 , 15
10 , 15 , -0.0299313 , -0.0844459 , 0.11272 , 0.369816 , -0.370578 , 0.354867 , 10 , 15
10 , 15 , -0.0296461 , -0.0844124 , 0.121334 , 0.39819 , -0.401141 , 0.377144 , 10 , 15
10 , 15 , -0.0289708 , -0.084074 , 0.130255 , 0.425548 , -0.433012 , 0.398307 , 10 , 15
10 , 15 , -0.0287023 , -0.0832234 , 0.139093 , 0.451108 , -0.465783 , 0.417966 , 10 , 15
10 , 15 , -0.0285731 , -0.0820855 , 0.148035 , 0.475632 , -0.499628 , 0.436706 , 10 , 15
10 , 15 , -0.0280588 , -0.0803127 , 0.15664 , 0.499335 , -0.534802 , 0.454254 , 10 , 15
10 , 15 , -0.0269641 , -0.0771093 , 0.165448 , 0.521202 , -0.571051 , 0.470258 , 10 , 15
10 , 15 , -0.0257277 , -0.0736995 , 0.174427 , 0.542775 , -0.608805 , 0.485715 , 10 , 15
10 , 15 , -0.0250388 , -0.0702654 , 0.183627 , 0.562043 , -0.647594 , 0.499218 , 10 , 15
10 , 15 , -0.0246047 , -0.0663452 , 0.192656 , 0.581213 , -0.686266 , 0.51192 , 10 , 15
10 , 15 , -0.0240696 , -0.0620956 , 0.201481 , 0.598292 , -0.723765 , 0.523586 , 10 , 15
10 , 15 , -0.0232131 , -0.0575769 , 0.21001 , 0.614843 , -0.760131 , 0.533669 , 10 , 15
10 , 15 , -0.0223273 , -0.0532715 , 0.217968 , 0.629753 , -0.795266 , 0.542482 , 10 , 15
10 , 15 , -0.0214509 , -0.0490389 , 0.225209 , 0.643412 , -0.82917 , 0.550768 , 10 , 15
10 , 15 , -0.0206789 , -0.0446208 , 0.231968 , 0.656466 , -0.861609 , 0.557353 , 10 , 15
10 , 15 , -0.0203969 , -0.0403748 , 0.238349 , 0.667682 , -0.892914 , 0.562844 , 10 , 15
10 , 15 , -0.0199128 , -0.0362928 , 0.244578 , 0.677785 , -0.923183 , 0.567143 , 10 , 15
10 , 15 , -0.0187243 , -0.0321464 , 0.250543 , 0.687458 , -0.953843 , 0.57025 , 10 , 15
10 , 15 , -0.0171437 , -0.0280019 , 0.256133 , 0.695274 , -0.981591 , 0.572048 , 10 , 15
10 , 15 , -0.0154777 , -0.0239162 , 0.260929 , 0.70184 , -1.00789 , 0.572751 , 10 , 15
10 , 15 , -0.0142888 , -0.0196788 , 0.265199 , 0.707097 , -1.03355 , 0.572869 , 10 , 15
10 , 15 , -0.0135451 , -0.0150556 , 0.269402 , 0.711337 , -1.05768 , 0.572849 , 10 , 15
10 , 15 , -0.0127 , -0.0102448 , 0.273382 , 0.714347 , -1.08061 , 0.572849 , 10 , 15
10 , 15 , -0.011658 , -0.00561354 , 0.276978 , 0.716281 , -1.10263 , 0.572849 , 10 , 15
10 , 15 , -0.0107128 , -0.00123032 , 0.280515 , 0.716985 , -1.12297 , 0.572829 , 10 , 15
10 , 15 , -0.0100761 , 0.00273116 , 0.28377 , 0.716906 , -1.14253 , 0.572849 , 10 , 15
10 , 15 , -0.0094371 , 0.0062007 , 0.286904 , 0.716848 , -1.16055 , 0.572829 , 10 , 15
10 , 15 , -0.00877935 , 0.00928702 , 0.289796 , 0.716828 , -1.17763 , 0.572829 , 10 , 15
10 , 15 , -0.00818278 , 0.0119821 , 0.292502 , 0.716848 , -1.19352 , 0.572829 , 10 , 15
10 , 15 , -0.00759654 , 0.0144134 , 0.29496 , 0.716848 , -1.20801 , 0.572829 , 10 , 15
10 , 15 , -0.00695605 , 0.0167501 , 0.2972 , 0.716848 , -1.22146 , 0.572829 , 10 , 15
10 , 15 , -0.00635293 , 0.0190043 , 0.299317 , 0.716848 , -1.23365 , 0.572829 , 10 , 15
10 , 15 , -0.00583113 , 0.0211838 , 0.301199 , 0.716809 , -1.24446 , 0.572829 , 10 , 15
