-25 , -30 , -0.0135712 , -0.109159 , 0 , 0 , 0 , 0 , -25 , -30
-25 , -30 , -0.0136043 , -0.109206 , 0 , -0.000312659 , 0.000312659 , -0.000234494 , -25 , -30
-25 , -30 , -0.0136972 , -0.109219 , 0 , -0.00187595 , 0.0017587 , -0.00134834 , -25 , -30
-25 , -30 , -0.0134784 , -0.109263 , -0.000160475 , -0.00455309 , 0.00455309 , -0.00404502 , -25 , -30
-25 , -30 , -0.0124891 , -0.109653 , -0.000907341 , -0.00879352 , 0.00853949 , -0.007836 , -25 , -30
-25 , -30 , -0.0110375 , -0.110236 , -0.00221173 , -0.0141087 , 0.0136788 , -0.0130144 , -25 , -30
-25 , -30 , -0.00999399 , -0.110777 , -0.00394561 , -0.0205573 , 0.0198147 , -0.0192676 , -25 , -30
-25 , -30 , -0.00954859 , -0.111446 , -0.00603757 , -0.0277094 , 0.0270059 , -0.0264978 , -25 , -30
-25 , -30 , -0.00936894 , -0.112389 , -0.00843664 , -0.0367765 , 0.0355454 , -0.0346074 , -25 , -30
-25 , -30 , -0.00905645 , -0.113691 , -0.0112354 , -0.0468206 , 0.0459999 , -0.0443193 , -25 , -30
-25 , -30 , -0.00827968 , -0.115052 , -0.0145465 , -0.0583304 , 0.0577246 , -0.0556923 , -25 , -30
-25 , -30 , -0.00707182 , -0.116612 , -0.0183773 , -0.0707194 , 0.0694688 , -0.0678469 , -25 , -30
-25 , -30 , -0.0058762 , -0.118254 , -0.0224909 , -0.0841833 , 0.0826591 , -0.0807245 , -25 , -30
-25 , -30 , -0.00497207 , -0.119841 , -0.0269684 , -0.09923 , 0.0976862 , -0.0956149 , -25 , -30
-25 , -30 , -0.00429103 , -0.121722 , -0.0319881 , -0.115195 , 0.113788 , -0.111228 , -25 , -30
-25 , -30 , -0.00359385 , -0.123824 , -0.0372972 , -0.132235 , 0.131512 , -0.127936 , -25 , -30
-25 , -30 , -0.00240065 , -0.126326 , -0.043179 , -0.151796 , 0.149373 , -0.147477 , -25 , -30
-25 , -30 , -0.00118934 , -0.129112 , -0.0495059 , -0.171317 , 0.169402 , -0.166373 , -25 , -30
-25 , -30 , -1.62915e-05 , -0.132319 , -0.0560069 , -0.191367 , 0.189647 , -0.186344 , -25 , -30
-25 , -30 , 0.000940918 , -0.135875 , -0.0629158 , -0.21423 , 0.212119 , -0.208758 , -25 , -30
-25 , -30 , 0.00157988 , -0.139556 , -0.0701248 , -0.236604 , 0.234689 , -0.232032 , -25 , -30
-25 , -30 , 0.00234921 , -0.143405 , -0.0778425 , -0.260992 , 0.259839 , -0.256204 , -25 , -30
-25 , -30 , 0.00367442 , -0.147395 , -0.0861597 , -0.286337 , 0.284891 , -0.281295 , -25 , -30
-25 , -30 , 0.00537171 , -0.151414 , -0.0946186 , -0.31346 , 0.311388 , -0.308379 , -25 , -30
-25 , -30 , 0.00665952 , -0.155734 , -0.103645 , -0.341482 , 0.340075 , -0.335912 , -25 , -30
-25 , -30 , 0.00810848 , -0.160534 , -0.113211 , -0.370403 , 0.368859 , -0.364658 , -25 , -30
-25 , -30 , 0.00956883 , -0.165018 , -0.122776 , -0.40247 , 0.398757 , -0.395122 , -25 , -30
-25 , -30 , 0.0100446 , -0.16934 , -0.132565 , -0.434419 , 0.432035 , -0.42674 , -25 , -30
-25 , -30 , 0.01054 , -0.174611 , -0.143364 , -0.467131 , 0.463731 , -0.459159 , -25 , -30
-25 , -30 , 0.0123422 , -0.180584 , -0.154353 , -0.500918 , 0.497791 , -0.492457 , -25 , -30
-25 , -30 , 0.0138525 , -0.185572 , -0.165111 , -0.535897 , 0.532751 , -0.525638 , -25 , -30
-25 , -30 , 0.0153378 , -0.191531 , -0.176782 , -0.572165 , 0.568882 , -0.557607 , -25 , -30
-25 , -30 , 0.0171316 , -0.199301 , -0.18823 , -0.609665 , 0.608297 , -0.588775 , -25 , -30
-25 , -30 , 0.018494 , -0.206818 , -0.199777 , -0.648297 , 0.646988 , -0.618087 , -25 , -30
-25 , -30 , 0.0205126 , -0.214563 , -0.211636 , -0.688161 , 0.68693 , -0.64605 , -25 , -30
-25 , -30 , 0.0237022 , -0.223196 , -0.223323 , -0.731406 , 0.728162 , -0.674756 , -25 , -30
-25 , -30 , 0.0273235 , -0.232434 , -0.234921 , -0.773732 , 0.770606 , -0.700844 , -25 , -30
-25 , -30 , 0.0306431 , -0.241984 , -0.246746 , -0.815081 , 0.814397 , -0.725036 , -25 , -30
-25 , -30 , 0.0336627 , -0.252064 , -0.258307 , -0.862117 , 0.859557 , -0.748895 , -25 , -30
-25 , -30 , 0.0360923 , -0.262649 , -0.270009 , -0.905752 , 0.905615 , -0.770801 , -25 , -30
-25 , -30 , 0.0382249 , -0.273312 , -0.281389 , -0.953687 , 0.95267 , -0.79212 , -25 , -30
-25 , -30 , 0.0402023 , -0.283297 , -0.292427 , -0.998026 , 1.00057 , -0.811818 , -25 , -30
-25 , -30 , 0.0421974 , -0.292729 , -0.303473 , -1.04119 , 1.0501 , -0.830655 , -25 , -30
-25 , -30 , 0.0447355 , -0.302935 , -0.313541 , -1.0912 , 1.11433 , -0.851369 , -25 , -30
-25 , -30 , 0.0471486 , -0.31366 , -0.323378 , -1.12387 , 1.15602 , -0.864677 , -25 , -30
-25 , -30 , 0.0487557 , -0.323585 , -0.332356 , -1.16344 , 1.20886 , -0.879118 , -25 , -30
-25 , -30 , 0.0495355 , -0.332579 , -0.340141 , -1.20186 , 1.26384 , -0.893363 , -25 , -30
-25 , -30 , 0.0488075 , -0.341323 , -0.347137 , -1.23903 , 1.31938 , -0.906143 , -25 , -30
-25 , -30 , 0.0474967 , -0.349336 , -0.35141 , -1.27506 , 1.37599 , -0.917223 , -25 , -30
-25 , -30 , 0.0473328 , -0.356012 , -0.355095 , -1.30984 , 1.43342 , -0.927619 , -25 , -30
-25 , -30 , 0.0485163 , -0.362054 , -0.358762 , -1.34328 , 1.48868 , -0.937038 , -25 , -30
-25 , -30 , 0.0507861 , -0.368151 , -0.362448 , -1.37548 , 1.54365 , -0.944932 , -25 , -30
-25 , -30 , 0.0532875 , -0.374482 , -0.366253 , -1.40659 , 1.59698 , -0.951615 , -25 , -30
-25 , -30 , 0.0553791 , -0.380906 , -0.370067 , -1.43676 , 1.64884 , -0.95654 , -25 , -30
-25 , -30 , 0.0564361 , -0.387091 , -0.373564 , -1.46524 , 1.70026 , -0.960741 , -25 , -30
-25 , -30 , 0.0567232 , -0.392929 , -0.376644 , -1.49248 , 1.75015 , -0.964004 , -25 , -30
-25 , -30 , 0.0568859 , -0.398596 , -0.379047 , -1.52003 , 1.79833 , -0.965822 , -25 , -30
-25 , -30 , 0.0568224 , -0.404018 , -0.380568 , -1.54506 , 1.84541 , -0.966525 , -25 , -30
-25 , -30 , 0.0570382 , -0.408982 , -0.381663 , -1.56863 , 1.89422 , -0.966525 , -25 , -30
-25 , -30 , 0.0582284 , -0.413669 , -0.382677 , -1.59143 , 1.9371 , -0.966525 , -25 , -30
-25 , -30 , 0.0601769 , -0.418226 , -0.383865 , -1.61267 , 1.98343 , -0.966525 , -25 , -30
-25 , -30 , 0.0622109 , -0.422536 , -0.385362 , -1.63302 , 2.0239 , -0.966525 , -25 , -30
-25 , -30 , 0.0639758 , -0.426758 , -0.387043 , -1.65176 , 2.06728 , -0.966525 , -25 , -30
-25 , -30 , 0.0651901 , -0.430973 , -0.388658 , -1.66895 , 2.1054 , -0.966506 , -25 , -30
-25 , -30 , 0.06579 , -0.43492 , -0.389935 , -1.68613 , 2.14622 , -0.966506 , -25 , -30
-25 , -30 , 0.0662904 , -0.438481 , -0.390977 , -1.70162 , 2.18398 , -0.966506 , -25 , -30
-25 , -30 , 0.0667374 , -0.441584 , -0.391695 , -1.71585 , 2.2206 , -0.966506 , -25 , -30
-25 , -30 , 0.0672167 , -0.444176 , -0.392301 , -1.72855 , 2.25575 , -0.966506 , -25 , -30
-25 , -30 , 0.0680185 , -0.446467 , -0.392963 , -1.74055 , 2.28964 , -0.966486 , -25 , -30
-25 , -30 , 0.0688139 , -0.4487 , -0.393695 , -1.75116 , 2.32223 , -0.966486 , -25 , -30
-25 , -30 , 0.0695978 , -0.450811 , -0.394432 , -1.76081 , 2.35401 , -0.966486 , -25 , -30
-25 , -30 , 0.0702481 , -0.452546 , -0.395128 , -1.76853 , 2.38496 , -0.966486 , -25 , -30
-25 , -30 , 0.070577 , -0.454101 , -0.395649 , -1.776 , 2.41441 , -0.966467 , -25 , -30
-25 , -30 , 0.0707976 , -0.45545 , -0.396036 , -1.78149 , 2.442 , -0.966467 , -25 , -30
-25 , -30 , 0.0710243 , -0.456362 , -0.396334 , -1.78628 , 2.46914 , -0.966467 , -25 , -30
-25 , -30 , 0.0712252 , -0.4569 , -0.396539 , -1.78944 , 2.4965 , -0.966467 , -25 , -30
-25 , -30 , 0.0712916 , -0.457217 , -0.396633 , -1.79144 , 2.51913 , -0.966467 , -25 , -30
-25 , -30 , 0.0712099 , -0.457365 , -0.396633 , -1.79239 , 2.54402 , -0.966467 , -25 , -30
-25 , -30 , 0.0711476 , -0.457289 , -0.396633 , -1.79249 , 2.56487 , -0.966447 , -25 , -30
-25 , -30 , 0.0711913 , -0.457153 , -0.396561 , -1.7921 , 2.58682 , -0.966447 , -25 , -30
-25 , -30 , 0.0712332 , -0.456962 , -0.396495 , -1.79202 , 2.60552 , -0.966447 , -25 , -30
-25 , -30 , 0.0712388 , -0.456762 , -0.396384 , -1.792 , 2.625 , -0.966447 , -25 , -30
-25 , -30 , 0.0713614 , -0.456628 , -0.396323 , -1.792 , 2.64212 , -0.966447 , -25 , -30
-25 , -30 , 0.0715614 , -0.456448 , -0.396323 , -1.79202 , 2.65861 , -0.966427 , -25 , -30
-25 , -30 , 0.0717523 , -0.456345 , -0.396389 , -1.79208 , 2.67288 , -0.966427 , -25 , -30
-25 , -30 , 0.0718399 , -0.456294 , -0.396389 , -1.79212 , 2.68697 , -0.966427 , -25 , -30
-25 , -30 , 0.0718338 , -0.456181 , -0.396389 , -1.79214 , 2.69955 , -0.966427 , -25 , -30
-25 , -30 , 0.0718588 , -0.456108 , -0.396389 , -1.79214 , 2.71018 , -0.966427 , -25 , -30
