-30 , -25 , -0.014447 , -0.106449 , 0 , 0 , 0 , 0 , -30 , -25
-30 , -25 , -0.0144196 , -0.106494 , 0 , -0.000254035 , 0.0003322 , -0.000214953 , -30 , -25
-30 , -25 , -0.0143948 , -0.106544 , 0 , -0.00179779 , 0.00179779 , -0.00128972 , -30 , -25
-30 , -25 , -0.0140734 , -0.10664 , -0.000161033 , -0.00455309 , 0.00461171 , -0.00394731 , -30 , -25
-30 , -25 , -0.0128984 , -0.106824 , -0.000860284 , -0.00861765 , 0.00853949 , -0.00767967 , -30 , -25
-30 , -25 , -0.0113527 , -0.106952 , -0.00210534 , -0.013757 , 0.014011 , -0.0131121 , -30 , -25
-30 , -25 , -0.0102673 , -0.107109 , -0.00382776 , -0.0205573 , 0.0201079 , -0.0193653 , -30 , -25
-30 , -25 , -0.00982596 , -0.107536 , -0.00592107 , -0.0281588 , 0.0273576 , -0.0265564 , -30 , -25
-30 , -25 , -0.0094756 , -0.108121 , -0.00852937 , -0.036796 , 0.0361121 , -0.0346269 , -30 , -25
-30 , -25 , -0.00875672 , -0.109021 , -0.0115417 , -0.0468206 , 0.0465666 , -0.044378 , -30 , -25
-30 , -25 , -0.00779344 , -0.110077 , -0.0150962 , -0.0583108 , 0.0577246 , -0.0557509 , -30 , -25
-30 , -25 , -0.00672794 , -0.111255 , -0.0191035 , -0.0707585 , 0.0694884 , -0.067886 , -30 , -25
-30 , -25 , -0.00578098 , -0.1127 , -0.0233459 , -0.0841247 , 0.0834017 , -0.0807831 , -30 , -25
-30 , -25 , -0.00507427 , -0.114268 , -0.0282167 , -0.09923 , 0.0984679 , -0.095693 , -30 , -25
-30 , -25 , -0.00450769 , -0.116007 , -0.0333963 , -0.115195 , 0.113866 , -0.111248 , -30 , -25
-30 , -25 , -0.00381954 , -0.118008 , -0.0389018 , -0.132196 , 0.131512 , -0.127955 , -30 , -25
-30 , -25 , -0.0026575 , -0.120597 , -0.0452176 , -0.150955 , 0.149392 , -0.146598 , -30 , -25
-30 , -25 , -0.00148393 , -0.123488 , -0.0513773 , -0.170282 , 0.169422 , -0.165377 , -30 , -25
-30 , -25 , -0.000666779 , -0.126779 , -0.058339 , -0.191347 , 0.189706 , -0.186403 , -30 , -25
-30 , -25 , 0.000106802 , -0.130152 , -0.0654581 , -0.213096 , 0.213331 , -0.207683 , -30 , -25
-30 , -25 , 0.000953666 , -0.13372 , -0.0732105 , -0.236643 , 0.23594 , -0.230937 , -30 , -25
-30 , -25 , 0.00215336 , -0.13757 , -0.0810416 , -0.261011 , 0.260992 , -0.255559 , -30 , -25
-30 , -25 , 0.00319401 , -0.141333 , -0.0891753 , -0.286356 , 0.284871 , -0.276703 , -30 , -25
-30 , -25 , 0.00399026 , -0.14563 , -0.0975531 , -0.313538 , 0.312795 , -0.29939 , -30 , -25
-30 , -25 , 0.00464387 , -0.150296 , -0.105962 , -0.342908 , 0.341384 , -0.318834 , -30 , -25
-30 , -25 , 0.00465706 , -0.155588 , -0.113953 , -0.371966 , 0.370422 , -0.338238 , -30 , -25
-30 , -25 , 0.00466456 , -0.161733 , -0.122355 , -0.40245 , 0.400379 , -0.355454 , -30 , -25
-30 , -25 , 0.00565696 , -0.168356 , -0.130626 , -0.434459 , 0.432094 , -0.372064 , -30 , -25
-30 , -25 , 0.00727227 , -0.175081 , -0.138662 , -0.467151 , 0.465392 , -0.387599 , -30 , -25
-30 , -25 , 0.00844669 , -0.182294 , -0.146039 , -0.500898 , 0.499628 , -0.401141 , -30 , -25
-30 , -25 , 0.00904378 , -0.190509 , -0.153849 , -0.535877 , 0.534685 , -0.414409 , -30 , -25
-30 , -25 , 0.00958738 , -0.199225 , -0.162017 , -0.572126 , 0.570836 , -0.426173 , -30 , -25
-30 , -25 , 0.0104562 , -0.208126 , -0.169988 , -0.609606 , 0.608277 , -0.436061 , -30 , -25
-30 , -25 , 0.0120511 , -0.217292 , -0.178142 , -0.648258 , 0.646969 , -0.445382 , -30 , -25
-30 , -25 , 0.0145275 , -0.226974 , -0.186408 , -0.688181 , 0.68693 , -0.453804 , -30 , -25
-30 , -25 , 0.0172083 , -0.237459 , -0.194596 , -0.729354 , 0.728143 , -0.460761 , -30 , -25
-30 , -25 , 0.0196044 , -0.248581 , -0.202632 , -0.771641 , 0.770645 , -0.466311 , -30 , -25
-30 , -25 , 0.0212924 , -0.260104 , -0.210065 , -0.815081 , 0.816801 , -0.470668 , -30 , -25
-30 , -25 , 0.0221736 , -0.27219 , -0.217402 , -0.859811 , 0.861863 , -0.473775 , -30 , -25
-30 , -25 , 0.0231772 , -0.284364 , -0.224298 , -0.905811 , 0.905635 , -0.475651 , -30 , -25
-30 , -25 , 0.0242483 , -0.296271 , -0.230474 , -0.953081 , 0.952612 , -0.476452 , -30 , -25
-30 , -25 , 0.0245594 , -0.307872 , -0.235571 , -1.00363 , 1.00297 , -0.476609 , -30 , -25
-30 , -25 , 0.0236973 , -0.3192 , -0.239462 , -1.05303 , 1.05276 , -0.476628 , -30 , -25
-30 , -25 , 0.0224199 , -0.330344 , -0.242196 , -1.10347 , 1.10417 , -0.476628 , -30 , -25
-30 , -25 , 0.0221309 , -0.340817 , -0.244339 , -1.15344 , 1.15602 , -0.476648 , -30 , -25
-30 , -25 , 0.0233704 , -0.350605 , -0.246374 , -1.20178 , 1.20895 , -0.476687 , -30 , -25
-30 , -25 , 0.0257866 , -0.36013 , -0.248714 , -1.24878 , 1.26388 , -0.476687 , -30 , -25
