-15 , 25 , -0.012189 , -0.109629 , 0 , 0 , 0 , 0 , -15 , 25
-15 , 25 , -0.0121508 , -0.109654 , 0 , -0.000273576 , -0.000293117 , 0.000254035 , -15 , 25
-15 , 25 , -0.0122361 , -0.109833 , 6.90948e-05 , -0.00179779 , -0.00171962 , 0.00125063 , -15 , 25
-15 , 25 , -0.012806 , -0.110168 , 0.000555204 , -0.00457263 , -0.00453355 , 0.00379098 , -15 , 25
-15 , 25 , -0.0141761 , -0.110604 , 0.001565 , -0.00861765 , -0.00855903 , 0.00744518 , -15 , 25
-15 , 25 , -0.015712 , -0.111269 , 0.00319758 , -0.0137765 , -0.0135225 , 0.0122328 , -15 , 25
-15 , 25 , -0.0165024 , -0.112225 , 0.00523192 , -0.0201469 , -0.0194825 , 0.0182319 , -15 , 25
-15 , 25 , -0.016642 , -0.113466 , 0.00761623 , -0.0281197 , -0.0272404 , 0.0257552 , -15 , 25
-15 , 25 , -0.016823 , -0.114967 , 0.0103339 , -0.0364052 , -0.0358971 , 0.0346074 , -15 , 25
-15 , 25 , -0.0174695 , -0.116478 , 0.0133993 , -0.0468597 , -0.0467229 , 0.0448665 , -15 , 25
-15 , 25 , -0.0184633 , -0.118226 , 0.0168519 , -0.0583304 , -0.0576855 , 0.0549693 , -15 , 25
-15 , 25 , -0.0195117 , -0.120393 , 0.0206322 , -0.0706608 , -0.0696838 , 0.0671239 , -15 , 25
-15 , 25 , -0.0203812 , -0.122702 , 0.0249754 , -0.0841638 , -0.0837534 , 0.0808808 , -15 , 25
-15 , 25 , -0.0210574 , -0.125181 , 0.0297124 , -0.09923 , -0.098507 , 0.0949896 , -15 , 25
-15 , 25 , -0.0216393 , -0.128149 , 0.0345218 , -0.115215 , -0.114101 , 0.111619 , -15 , 25
-15 , 25 , -0.0223788 , -0.131227 , 0.0400894 , -0.132235 , -0.131922 , 0.128854 , -15 , 25
-15 , 25 , -0.0233417 , -0.134292 , 0.0458386 , -0.150916 , -0.149588 , 0.146559 , -15 , 25
-15 , 25 , -0.0247273 , -0.137679 , 0.0522055 , -0.170262 , -0.169891 , 0.166452 , -15 , 25
-15 , 25 , -0.0260288 , -0.141213 , 0.0588476 , -0.191367 , -0.189862 , 0.186501 , -15 , 25
-15 , 25 , -0.0274136 , -0.144883 , 0.0661244 , -0.213116 , -0.212549 , 0.208758 , -15 , 25
-15 , 25 , -0.0287334 , -0.148669 , 0.0735172 , -0.236604 , -0.235041 , 0.231524 , -15 , 25
-15 , 25 , -0.0298098 , -0.152905 , 0.0816325 , -0.260992 , -0.259722 , 0.255676 , -15 , 25
-15 , 25 , -0.0308805 , -0.157731 , 0.0896632 , -0.286337 , -0.28536 , 0.281393 , -15 , 25
-15 , 25 , -0.0314997 , -0.162425 , 0.098276 , -0.313479 , -0.311721 , 0.30748 , -15 , 25
-15 , 25 , -0.0324715 , -0.167372 , 0.10735 , -0.341462 , -0.340231 , 0.335346 , -15 , 25
-15 , 25 , -0.0334807 , -0.172886 , 0.116478 , -0.371927 , -0.371047 , 0.364775 , -15 , 25
-15 , 25 , -0.0341779 , -0.178272 , 0.126357 , -0.40247 , -0.400965 , 0.394634 , -15 , 25
-15 , 25 , -0.035568 , -0.18375 , 0.137023 , -0.434459 , -0.432368 , 0.425685 , -15 , 25
-15 , 25 , -0.038304 , -0.189305 , 0.148037 , -0.467151 , -0.465568 , 0.458396 , -15 , 25
-15 , 25 , -0.0407967 , -0.195075 , 0.158597 , -0.500898 , -0.499804 , 0.492457 , -15 , 25
-15 , 25 , -0.0419344 , -0.201311 , 0.169628 , -0.53406 , -0.532711 , 0.527572 , -15 , 25
-15 , 25 , -0.0422505 , -0.207458 , 0.181006 , -0.569566 , -0.567436 , 0.563762 , -15 , 25
-15 , 25 , -0.0424174 , -0.213781 , 0.192724 , -0.605717 , -0.59923 , 0.60304 , -15 , 25
-15 , 25 , -0.0434989 , -0.220694 , 0.204578 , -0.639035 , -0.629987 , 0.641614 , -15 , 25
-15 , 25 , -0.0455216 , -0.228065 , 0.216077 , -0.671043 , -0.660237 , 0.681498 , -15 , 25
-15 , 25 , -0.0476013 , -0.235445 , 0.227352 , -0.701586 , -0.688806 , 0.722495 , -15 , 25
-15 , 25 , -0.0491466 , -0.242922 , 0.239334 , -0.730722 , -0.715675 , 0.764665 , -15 , 25
