10 , -25 , -0.0113874 , -0.0966313 , 0.00123269 , 0 , 0 , 0 , 10 , -25
10 , -25 , -0.0116007 , -0.0966796 , 0.00123269 , 0.000234494 , 0.000293117 , -0.000234494 , 10 , -25
10 , -25 , -0.011823 , -0.0967417 , 0.00123269 , 0.00181733 , 0.00177825 , -0.00144605 , 10 , -25
10 , -25 , -0.0113918 , -0.0965593 , 0.000855507 , 0.00455309 , 0.00443584 , -0.0039864 , 10 , -25
10 , -25 , -0.0100225 , -0.0962188 , -0.000236052 , 0.00855903 , 0.00830499 , -0.007836 , 10 , -25
10 , -25 , -0.00867411 , -0.0955816 , -0.00180087 , 0.0137765 , 0.0134443 , -0.012819 , 10 , -25
10 , -25 , -0.00789079 , -0.0946468 , -0.00383951 , 0.0200688 , 0.0199124 , -0.0191308 , 10 , -25
10 , -25 , -0.00750717 , -0.0936458 , -0.0061582 , 0.0275335 , 0.0276117 , -0.0262047 , 10 , -25
10 , -25 , -0.00713357 , -0.092493 , -0.00883445 , 0.0362488 , 0.0364638 , -0.0345683 , 10 , -25
10 , -25 , -0.00639795 , -0.0910487 , -0.011831 , 0.0463125 , 0.0462344 , -0.044417 , 10 , -25
10 , -25 , -0.00550092 , -0.0900718 , -0.0152909 , 0.0575682 , 0.0579395 , -0.0556532 , 10 , -25
10 , -25 , -0.00448627 , -0.0899624 , -0.0193385 , 0.0697033 , 0.0706608 , -0.0675733 , 10 , -25
10 , -25 , -0.00366486 , -0.0897391 , -0.0237536 , 0.0831085 , 0.0842028 , -0.0807245 , 10 , -25
10 , -25 , -0.00368864 , -0.0894093 , -0.0287269 , 0.0982725 , 0.0988587 , -0.0955367 , 10 , -25
10 , -25 , -0.00461111 , -0.0895578 , -0.0339906 , 0.113866 , 0.115058 , -0.111111 , 10 , -25
10 , -25 , -0.00536094 , -0.089745 , -0.0393175 , 0.131258 , 0.132098 , -0.128952 , 10 , -25
10 , -25 , -0.00468708 , -0.0894696 , -0.0451058 , 0.150447 , 0.150701 , -0.147223 , 10 , -25
10 , -25 , -0.00290789 , -0.0891209 , -0.0512696 , 0.16909 , 0.170184 , -0.165377 , 10 , -25
10 , -25 , -0.000933116 , -0.0890874 , -0.0581845 , 0.189803 , 0.191113 , -0.187185 , 10 , -25
10 , -25 , 0.000357769 , -0.0891953 , -0.0654153 , 0.213057 , 0.212881 , -0.208915 , 10 , -25
10 , -25 , 0.000541128 , -0.0890893 , -0.0730915 , 0.23592 , 0.236311 , -0.231895 , 10 , -25
10 , -25 , 0.000328441 , -0.0891046 , -0.0808985 , 0.260796 , 0.260503 , -0.256341 , 10 , -25
10 , -25 , 0.00080227 , -0.0892704 , -0.0892068 , 0.285789 , 0.286317 , -0.281373 , 10 , -25
10 , -25 , 0.00239819 , -0.0891102 , -0.0977869 , 0.312913 , 0.313088 , -0.308242 , 10 , -25
10 , -25 , 0.00431777 , -0.0886189 , -0.106831 , 0.341208 , 0.340915 , -0.336049 , 10 , -25
10 , -25 , 0.00429555 , -0.0881145 , -0.115272 , 0.369836 , 0.370246 , -0.364775 , 10 , -25
10 , -25 , 0.00285257 , -0.0874937 , -0.124715 , 0.398229 , 0.40077 , -0.394888 , 10 , -25
10 , -25 , 0.00210065 , -0.0874451 , -0.134421 , 0.425645 , 0.432368 , -0.426623 , 10 , -25
10 , -25 , 0.00176375 , -0.0875816 , -0.14457 , 0.451127 , 0.464943 , -0.459237 , 10 , -25
10 , -25 , 0.00207991 , -0.0877629 , -0.154656 , 0.475612 , 0.498964 , -0.492848 , 10 , -25
10 , -25 , 0.00313416 , -0.0881672 , -0.165452 , 0.499394 , 0.534177 , -0.52767 , 10 , -25
10 , -25 , 0.00447803 , -0.0881642 , -0.176459 , 0.521202 , 0.570719 , -0.563899 , 10 , -25
10 , -25 , 0.00594912 , -0.0880352 , -0.187427 , 0.542775 , 0.608219 , -0.601301 , 10 , -25
10 , -25 , 0.00631632 , -0.0875141 , -0.198372 , 0.562023 , 0.645112 , -0.639895 , 10 , -25
10 , -25 , 0.00581069 , -0.0861943 , -0.209338 , 0.581252 , 0.682573 , -0.681674 , 10 , -25
10 , -25 , 0.00504398 , -0.0841699 , -0.220152 , 0.598292 , 0.716965 , -0.72271 , 10 , -25
10 , -25 , 0.00369936 , -0.0814982 , -0.230435 , 0.614843 , 0.749911 , -0.764939 , 10 , -25
10 , -25 , 0.00243254 , -0.0775868 , -0.240537 , 0.630359 , 0.78192 , -0.808359 , 10 , -25
10 , -25 , 0.00254451 , -0.0726076 , -0.249804 , 0.644174 , 0.812541 , -0.853108 , 10 , -25
10 , -25 , 0.00266579 , -0.0666881 , -0.258552 , 0.657032 , 0.842263 , -0.899206 , 10 , -25
10 , -25 , 0.00167759 , -0.0600995 , -0.267814 , 0.668308 , 0.870734 , -0.946437 , 10 , -25
10 , -25 , 0.00155376 , -0.0531342 , -0.2779 , 0.678274 , 0.89774 , -0.993707 , 10 , -25
10 , -25 , 0.00215358 , -0.0464088 , -0.288323 , 0.687419 , 0.923984 , -1.03967 , 10 , -25
10 , -25 , 0.00220539 , -0.0408589 , -0.29875 , 0.695274 , 0.948723 , -1.08457 , 10 , -25
10 , -25 , 0.00141939 , -0.0363634 , -0.309234 , 0.701821 , 0.97229 , -1.1284 , 10 , -25
10 , -25 , 0.000331909 , -0.0323191 , -0.319521 , 0.707116 , 0.99484 , -1.1711 , 10 , -25
10 , -25 , -0.000932363 , -0.028519 , -0.329495 , 0.711298 , 1.01581 , -1.21265 , 10 , -25
10 , -25 , -0.0022626 , -0.0250681 , -0.339213 , 0.714366 , 1.03621 , -1.25306 , 10 , -25
10 , -25 , -0.00352794 , -0.0214481 , -0.348577 , 0.716281 , 1.05559 , -1.29216 , 10 , -25
10 , -25 , -0.00484053 , -0.017692 , -0.357413 , 0.716965 , 1.07258 , -1.33003 , 10 , -25
10 , -25 , -0.00625272 , -0.013954 , -0.365743 , 0.716926 , 1.08893 , -1.36665 , 10 , -25
10 , -25 , -0.00773955 , -0.00997491 , -0.373643 , 0.716848 , 1.10421 , -1.40221 , 10 , -25
10 , -25 , -0.00915658 , -0.00580002 , -0.381119 , 0.716848 , 1.11883 , -1.43819 , 10 , -25
10 , -25 , -0.0107677 , -0.00143552 , -0.388196 , 0.716848 , 1.13153 , -1.47151 , 10 , -25
10 , -25 , -0.012832 , 0.00301413 , -0.395361 , 0.716828 , 1.14322 , -1.50352 , 10 , -25
10 , -25 , -0.0143244 , 0.00718737 , -0.402706 , 0.716828 , 1.15353 , -1.53402 , 10 , -25
10 , -25 , -0.0148398 , 0.0107717 , -0.409497 , 0.716828 , 1.16287 , -1.56333 , 10 , -25
10 , -25 , -0.0155505 , 0.0139009 , -0.416132 , 0.716828 , 1.17069 , -1.59186 , 10 , -25
10 , -25 , -0.0167558 , 0.0165922 , -0.422388 , 0.716848 , 1.17747 , -1.61908 , 10 , -25
10 , -25 , -0.018138 , 0.0190038 , -0.42855 , 0.716848 , 1.18308 , -1.6446 , 10 , -25
10 , -25 , -0.0192148 , 0.0210538 , -0.434367 , 0.716828 , 1.18752 , -1.66944 , 10 , -25
10 , -25 , -0.0204543 , 0.0229864 , -0.439727 , 0.716828 , 1.19072 , -1.69293 , 10 , -25
10 , -25 , -0.0218275 , 0.0251837 , -0.444884 , 0.716828 , 1.19281 , -1.71485 , 10 , -25
10 , -25 , -0.0229036 , 0.02728 , -0.449462 , 0.716828 , 1.19355 , -1.73641 , 10 , -25
10 , -25 , -0.0239505 , 0.0295293 , -0.453821 , 0.716828 , 1.19365 , -1.75573 , 10 , -25
10 , -25 , -0.0248982 , 0.0320302 , -0.457736 , 0.716828 , 1.19379 , -1.77481 , 10 , -25
10 , -25 , -0.0257306 , 0.0346235 , -0.461508 , 0.716828 , 1.19357 , -1.7921 , 10 , -25
10 , -25 , -0.0264884 , 0.0369763 , -0.465088 , 0.716828 , 1.19379 , -1.8084 , 10 , -25
10 , -25 , -0.0273556 , 0.0390082 , -0.468419 , 0.716828 , 1.19361 , -1.82364 , 10 , -25
10 , -25 , -0.0282634 , 0.0407775 , -0.471443 , 0.716828 , 1.19357 , -1.83724 , 10 , -25
10 , -25 , -0.0290085 , 0.0421845 , -0.474142 , 0.716828 , 1.19379 , -1.85016 , 10 , -25
10 , -25 , -0.0294714 , 0.0432902 , -0.476657 , 0.716828 , 1.19361 , -1.86176 , 10 , -25
10 , -25 , -0.0299012 , 0.0441654 , -0.478945 , 0.716828 , 1.19365 , -1.87212 , 10 , -25
10 , -25 , -0.0304441 , 0.044913 , -0.480898 , 0.716809 , 1.19369 , -1.88107 , 10 , -25
10 , -25 , -0.0310842 , 0.0455678 , -0.482535 , 0.716828 , 1.19353 , -1.88916 , 10 , -25
10 , -25 , -0.0316168 , 0.0464532 , -0.484001 , 0.716828 , 1.19381 , -1.89598 , 10 , -25
10 , -25 , -0.031989 , 0.0475531 , -0.485112 , 0.716828 , 1.19355 , -1.90141 , 10 , -25
10 , -25 , -0.0325732 , 0.0487677 , -0.48597 , 0.716828 , 1.19365 , -1.9054 , 10 , -25
10 , -25 , -0.0331975 , 0.0497425 , -0.486563 , 0.716828 , 1.19379 , -1.90823 , 10 , -25
10 , -25 , -0.0335837 , 0.0503175 , -0.486898 , 0.716809 , 1.19352 , -1.91001 , 10 , -25
10 , -25 , -0.0336417 , 0.0506545 , -0.487144 , 0.716828 , 1.19369 , -1.9106 , 10 , -25
10 , -25 , -0.0335593 , 0.0505343 , -0.487204 , 0.716828 , 1.19365 , -1.9106 , 10 , -25
10 , -25 , -0.0332611 , 0.0501295 , -0.487204 , 0.716828 , 1.19359 , -1.9106 , 10 , -25
10 , -25 , -0.0325645 , 0.0495722 , -0.487309 , 0.716828 , 1.19359 , -1.9106 , 10 , -25
10 , -25 , -0.0318211 , 0.0490028 , -0.487531 , 0.716828 , 1.19363 , -1.91058 , 10 , -25
10 , -25 , -0.0314149 , 0.0486353 , -0.487696 , 0.716828 , 1.19377 , -1.91058 , 10 , -25
10 , -25 , -0.0313763 , 0.0484931 , -0.487696 , 0.716828 , 1.19348 , -1.91058 , 10 , -25
10 , -25 , -0.0313302 , 0.0485974 , -0.487582 , 0.716809 , 1.19375 , -1.91058 , 10 , -25
10 , -25 , -0.0310625 , 0.0488518 , -0.487476 , 0.716828 , 1.19361 , -1.91058 , 10 , -25
10 , -25 , -0.0307947 , 0.0493998 , -0.487476 , 0.716828 , 1.19357 , -1.91058 , 10 , -25
10 , -25 , -0.0305598 , 0.0497373 , -0.487476 , 0.716828 , 1.19369 , -1.91058 , 10 , -25
10 , -25 , -0.0301733 , 0.0497607 , -0.487549 , 0.716848 , 1.19361 , -1.91058 , 10 , -25
10 , -25 , -0.0300461 , 0.0496334 , -0.487634 , 0.716828 , 1.19367 , -1.91058 , 10 , -25
10 , -25 , -0.0301322 , 0.0491437 , -0.487634 , 0.716828 , 1.19367 , -1.91058 , 10 , -25
10 , -25 , -0.030131 , 0.0487073 , -0.487634 , 0.716828 , 1.19355 , -1.91056 , 10 , -25
10 , -25 , -0.0298669 , 0.0484214 , -0.487634 , 0.716828 , 1.19361 , -1.91056 , 10 , -25
10 , -25 , -0.0296512 , 0.0483743 , -0.487634 , 0.716828 , 1.19361 , -1.91056 , 10 , -25
10 , -25 , -0.0295652 , 0.0486668 , -0.487553 , 0.716828 , 1.19363 , -1.91056 , 10 , -25
10 , -25 , -0.0291807 , 0.0488242 , -0.487553 , 0.716828 , 1.19363 , -1.91056 , 10 , -25
10 , -25 , -0.0286059 , 0.0489443 , -0.487553 , 0.716828 , 1.19363 , -1.91056 , 10 , -25
10 , -25 , -0.0282065 , 0.0490776 , -0.487553 , 0.716828 , 1.19363 , -1.91054 , 10 , -25
10 , -25 , -0.0282318 , 0.0490171 , -0.487553 , 0.716828 , 1.19363 , -1.91054 , 10 , -25
10 , -25 , -0.0281344 , 0.048873 , -0.487421 , 0.716828 , 1.19363 , -1.91054 , 10 , -25
10 , -25 , -0.0277602 , 0.0487939 , -0.487421 , 0.716828 , 1.19363 , -1.91054 , 10 , -25
10 , -25 , -0.0273988 , 0.0486824 , -0.487421 , 0.716828 , 1.19363 , -1.91054 , 10 , -25
10 , -25 , -0.0272001 , 0.0484801 , -0.487506 , 0.716828 , 1.19365 , -1.91054 , 10 , -25
10 , -25 , -0.0273815 , 0.0483612 , -0.487606 , 0.716828 , 1.19363 , -1.91052 , 10 , -25
10 , -25 , -0.0278196 , 0.0481895 , -0.487606 , 0.716828 , 1.19361 , -1.91052 , 10 , -25
10 , -25 , -0.0280541 , 0.0481938 , -0.487487 , 0.716828 , 1.19363 , -1.91052 , 10 , -25
10 , -25 , -0.0279303 , 0.0483775 , -0.487357 , 0.716828 , 1.19363 , -1.91052 , 10 , -25
10 , -25 , -0.0274383 , 0.0485811 , -0.487253 , 0.716828 , 1.19363 , -1.91052 , 10 , -25
10 , -25 , -0.0268314 , 0.0488058 , -0.487253 , 0.716828 , 1.19363 , -1.9105 , 10 , -25
10 , -25 , -0.0264017 , 0.048891 , -0.487361 , 0.716828 , 1.19363 , -1.9105 , 10 , -25
10 , -25 , -0.0262412 , 0.0487819 , -0.487453 , 0.716828 , 1.19363 , -1.9105 , 10 , -25
10 , -25 , -0.0263544 , 0.0485009 , -0.487525 , 0.716828 , 1.19363 , -1.9105 , 10 , -25
10 , -25 , -0.0266194 , 0.0482137 , -0.487465 , 0.716828 , 1.19363 , -1.9105 , 10 , -25
10 , -25 , -0.026611 , 0.0478622 , -0.487289 , 0.716828 , 1.19361 , -1.9105 , 10 , -25
10 , -25 , -0.0260686 , 0.0476971 , -0.487289 , 0.716828 , 1.19365 , -1.9105 , 10 , -25
10 , -25 , -0.0257144 , 0.047831 , -0.487415 , 0.716828 , 1.19363 , -1.9105 , 10 , -25
10 , -25 , -0.0258579 , 0.0479762 , -0.487415 , 0.716828 , 1.19363 , -1.91048 , 10 , -25
10 , -25 , -0.0261776 , 0.0481909 , -0.487415 , 0.716828 , 1.19363 , -1.91048 , 10 , -25
10 , -25 , -0.0262191 , 0.0483844 , -0.487308 , 0.716828 , 1.19363 , -1.91048 , 10 , -25
10 , -25 , -0.0258577 , 0.0484777 , -0.487222 , 0.716828 , 1.19363 , -1.91048 , 10 , -25
10 , -25 , -0.0255802 , 0.0485036 , -0.487301 , 0.716828 , 1.19363 , -1.91048 , 10 , -25
10 , -25 , -0.025561 , 0.0482644 , -0.487402 , 0.716828 , 1.19363 , -1.91048 , 10 , -25
10 , -25 , -0.0255753 , 0.0479074 , -0.487402 , 0.716828 , 1.19365 , -1.91048 , 10 , -25
10 , -25 , -0.0255073 , 0.0477922 , -0.487402 , 0.716828 , 1.19363 , -1.91048 , 10 , -25
10 , -25 , -0.025381 , 0.0477136 , -0.487402 , 0.716828 , 1.19363 , -1.91048 , 10 , -25
10 , -25 , -0.0252392 , 0.0476554 , -0.487402 , 0.716828 , 1.19363 , -1.91048 , 10 , -25
10 , -25 , -0.0251408 , 0.0477579 , -0.487402 , 0.716828 , 1.19365 , -1.91048 , 10 , -25
10 , -25 , -0.0250646 , 0.0478651 , -0.487402 , 0.716828 , 1.19363 , -1.91048 , 10 , -25
10 , -25 , -0.0250456 , 0.0479773 , -0.487402 , 0.716828 , 1.19363 , -1.91048 , 10 , -25
10 , -25 , -0.0250843 , 0.0480774 , -0.487402 , 0.716828 , 1.19363 , -1.91048 , 10 , -25
10 , -25 , -0.025145 , 0.0480388 , -0.487402 , 0.716848 , 1.19363 , -1.91048 , 10 , -25
10 , -25 , -0.0250763 , 0.0479229 , -0.487402 , 0.716828 , 1.19363 , -1.91048 , 10 , -25
10 , -25 , -0.0250021 , 0.0478657 , -0.487402 , 0.716828 , 1.19361 , -1.91048 , 10 , -25
10 , -25 , -0.0251109 , 0.0478503 , -0.487402 , 0.716828 , 1.19363 , -1.91048 , 10 , -25
10 , -25 , -0.0253064 , 0.0478763 , -0.487337 , 0.716828 , 1.19363 , -1.91048 , 10 , -25
10 , -25 , -0.0253882 , 0.0479858 , -0.48726 , 0.716828 , 1.19363 , -1.91048 , 10 , -25
10 , -25 , -0.0252276 , 0.0481158 , -0.48726 , 0.716828 , 1.19363 , -1.91048 , 10 , -25
10 , -25 , -0.0250063 , 0.048279 , -0.48726 , 0.716828 , 1.19365 , -1.91046 , 10 , -25
10 , -25 , -0.0249201 , 0.0483734 , -0.48726 , 0.716828 , 1.19363 , -1.91048 , 10 , -25
10 , -25 , -0.025 , 0.0482852 , -0.48726 , 0.716828 , 1.19363 , -1.91048 , 10 , -25
10 , -25 , -0.024999 , 0.0481101 , -0.48726 , 0.716809 , 1.19361 , -1.91048 , 10 , -25
10 , -25 , -0.0248131 , 0.0478531 , -0.48726 , 0.716828 , 1.19363 , -1.91048 , 10 , -25
10 , -25 , -0.02458 , 0.0476355 , -0.48726 , 0.716828 , 1.19363 , -1.91048 , 10 , -25
10 , -25 , -0.024444 , 0.0475403 , -0.48726 , 0.716828 , 1.19363 , -1.91048 , 10 , -25
10 , -25 , -0.0244085 , 0.0475238 , -0.48726 , 0.716828 , 1.19365 , -1.91048 , 10 , -25
10 , -25 , -0.0244702 , 0.0476026 , -0.48726 , 0.716828 , 1.19363 , -1.91048 , 10 , -25
10 , -25 , -0.0246495 , 0.047787 , -0.48726 , 0.716828 , 1.19363 , -1.91048 , 10 , -25
10 , -25 , -0.0248986 , 0.0479812 , -0.487176 , 0.716828 , 1.19363 , -1.91048 , 10 , -25
10 , -25 , -0.024937 , 0.0480685 , -0.487105 , 0.716828 , 1.19363 , -1.91048 , 10 , -25
10 , -25 , -0.0247415 , 0.0481534 , -0.487105 , 0.716828 , 1.19363 , -1.91048 , 10 , -25
10 , -25 , -0.0246343 , 0.0481781 , -0.487105 , 0.716809 , 1.19363 , -1.91048 , 10 , -25
10 , -25 , -0.0247199 , 0.0480537 , -0.487105 , 0.716828 , 1.19363 , -1.91048 , 10 , -25
10 , -25 , -0.0248224 , 0.0478421 , -0.487105 , 0.716828 , 1.19363 , -1.91048 , 10 , -25
10 , -25 , -0.0246712 , 0.0475989 , -0.487037 , 0.716828 , 1.19363 , -1.91048 , 10 , -25
10 , -25 , -0.0244158 , 0.0474965 , -0.487037 , 0.716828 , 1.19363 , -1.91046 , 10 , -25
10 , -25 , -0.0242622 , 0.0475141 , -0.487037 , 0.716828 , 1.19365 , -1.91048 , 10 , -25
10 , -25 , -0.024271 , 0.0475217 , -0.487037 , 0.716828 , 1.19363 , -1.91048 , 10 , -25
10 , -25 , -0.0243493 , 0.0475986 , -0.487037 , 0.716828 , 1.19363 , -1.91048 , 10 , -25
10 , -25 , -0.0244088 , 0.0476839 , -0.487037 , 0.716828 , 1.19363 , -1.91048 , 10 , -25
10 , -25 , -0.0244694 , 0.0477695 , -0.487037 , 0.716828 , 1.19363 , -1.91048 , 10 , -25
10 , -25 , -0.0245662 , 0.0478442 , -0.487037 , 0.716828 , 1.19365 , -1.91048 , 10 , -25
10 , -25 , -0.0245824 , 0.047782 , -0.487037 , 0.716828 , 1.19365 , -1.91048 , 10 , -25
10 , -25 , -0.0244993 , 0.0477303 , -0.487037 , 0.716809 , 1.19365 , -1.91048 , 10 , -25
10 , -25 , -0.0244347 , 0.0477115 , -0.487037 , 0.716828 , 1.19363 , -1.91048 , 10 , -25
10 , -25 , -0.0244225 , 0.0476508 , -0.487037 , 0.716828 , 1.19367 , -1.91048 , 10 , -25
