-30 , 50 , -0.0120409 , -0.101911 , 0.000190395 , 0 , 0 , 0 , -30 , 50
-30 , 50 , -0.0120321 , -0.101926 , 0.000190395 , -0.000371282 , -0.000371282 , 0.0003322 , -30 , 50
-30 , 50 , -0.0120983 , -0.102067 , 0.000263029 , -0.0019932 , -0.00201274 , 0.00130926 , -30 , 50
-30 , 50 , -0.0126869 , -0.102231 , 0.000795504 , -0.00511978 , -0.00500254 , 0.00412318 , -30 , 50
-30 , 50 , -0.013999 , -0.102102 , 0.00193566 , -0.00920388 , -0.0090671 , 0.00787509 , -30 , 50
-30 , 50 , -0.0152977 , -0.102169 , 0.00356812 , -0.0144018 , -0.0144018 , 0.0127799 , -30 , 50
-30 , 50 , -0.0159433 , -0.102616 , 0.00558071 , -0.0212803 , -0.0204987 , 0.0188181 , -30 , 50
-30 , 50 , -0.0160126 , -0.103025 , 0.00793055 , -0.0285692 , -0.0281588 , 0.0264587 , -30 , 50
-30 , 50 , -0.0162409 , -0.103446 , 0.0107399 , -0.0371868 , -0.0373432 , 0.0355063 , -30 , 50
-30 , 50 , -0.0169777 , -0.103953 , 0.0138716 , -0.0473678 , -0.0477195 , 0.0453941 , -30 , 50
-30 , 50 , -0.0179029 , -0.104844 , 0.0173202 , -0.0589361 , -0.0587993 , 0.0560831 , -30 , 50
-30 , 50 , -0.0187026 , -0.106115 , 0.0211987 , -0.0720092 , -0.0711298 , 0.0684527 , -30 , 50
-30 , 50 , -0.019399 , -0.107489 , 0.025628 , -0.0855121 , -0.0858834 , 0.0823464 , -30 , 50
-30 , 50 , -0.0199854 , -0.109021 , 0.0303728 , -0.100774 , -0.100539 , 0.0964356 , -30 , 50
-30 , 50 , -0.0205575 , -0.11105 , 0.0352692 , -0.116817 , -0.116719 , 0.11244 , -30 , 50
-30 , 50 , -0.0212106 , -0.113315 , 0.0408518 , -0.133955 , -0.134502 , 0.129695 , -30 , 50
-30 , 50 , -0.0219942 , -0.115557 , 0.0466129 , -0.152812 , -0.152519 , 0.147614 , -30 , 50
-30 , 50 , -0.023229 , -0.118131 , 0.0530479 , -0.172275 , -0.172744 , 0.167429 , -30 , 50
-30 , 50 , -0.0243722 , -0.121061 , 0.0597029 , -0.193497 , -0.193184 , 0.187673 , -30 , 50
-30 , 50 , -0.02536 , -0.12427 , 0.067078 , -0.215383 , -0.215891 , 0.209911 , -30 , 50
-30 , 50 , -0.0261601 , -0.127656 , 0.0744796 , -0.238832 , -0.238891 , 0.232677 , -30 , 50
-30 , 50 , -0.026951 , -0.131361 , 0.0826685 , -0.263591 , -0.263258 , 0.256849 , -30 , 50
-30 , 50 , -0.0279593 , -0.135695 , 0.090655 , -0.288955 , -0.289483 , 0.282741 , -30 , 50
-30 , 50 , -0.0285026 , -0.140139 , 0.0991066 , -0.317602 , -0.316039 , 0.310255 , -30 , 50
-30 , 50 , -0.0293948 , -0.144658 , 0.10833 , -0.345918 , -0.344296 , 0.338101 , -30 , 50
-30 , 50 , -0.0307564 , -0.14964 , 0.11755 , -0.374936 , -0.37394 , 0.367686 , -30 , 50
-30 , 50 , -0.0315725 , -0.154604 , 0.127349 , -0.405499 , -0.404267 , 0.397917 , -30 , 50
-30 , 50 , -0.0323383 , -0.159559 , 0.138013 , -0.437644 , -0.435709 , 0.428928 , -30 , 50
-30 , 50 , -0.0339065 , -0.164649 , 0.149097 , -0.470551 , -0.468734 , 0.46166 , -30 , 50
-30 , 50 , -0.0360338 , -0.170192 , 0.159827 , -0.504396 , -0.503028 , 0.49572 , -30 , 50
-30 , 50 , -0.0376111 , -0.176362 , 0.170806 , -0.539492 , -0.538769 , 0.53107 , -30 , 50
-30 , 50 , -0.0382012 , -0.182445 , 0.182326 , -0.575819 , -0.575233 , 0.567495 , -30 , 50
-30 , 50 , -0.0382807 , -0.188404 , 0.194374 , -0.613397 , -0.612967 , 0.604994 , -30 , 50
-30 , 50 , -0.0394674 , -0.194702 , 0.207747 , -0.652206 , -0.651893 , 0.643588 , -30 , 50
-30 , 50 , -0.0421429 , -0.201464 , 0.22123 , -0.692245 , -0.694063 , 0.683569 , -30 , 50
-30 , 50 , -0.0444392 , -0.208627 , 0.235181 , -0.733438 , -0.735627 , 0.724645 , -30 , 50
-30 , 50 , -0.0461724 , -0.216141 , 0.249586 , -0.775843 , -0.778227 , 0.766932 , -30 , 50
