-15 , -25 , -0.0143565 , -0.118575 , 0.000201593 , 0 , 0 , 0 , -15 , -25
-15 , -25 , -0.0143194 , -0.118604 , 0.000201593 , -0.000273576 , 0.0003322 , -0.000195412 , -15 , -25
-15 , -25 , -0.0143316 , -0.118638 , 0.000201593 , -0.00179779 , 0.00187595 , -0.0014265 , -15 , -25
-15 , -25 , -0.0140314 , -0.118727 , 3.59232e-05 , -0.00461171 , 0.00476804 , -0.00400594 , -15 , -25
-15 , -25 , -0.0130498 , -0.119093 , -0.000761261 , -0.00863719 , 0.00879352 , -0.00781646 , -15 , -25
-15 , -25 , -0.0116815 , -0.119835 , -0.00212128 , -0.0140892 , 0.0140306 , -0.0130144 , -15 , -25
-15 , -25 , -0.0106583 , -0.120772 , -0.00389856 , -0.0205378 , 0.0201079 , -0.019209 , -15 , -25
-15 , -25 , -0.0102443 , -0.121815 , -0.00598802 , -0.0281588 , 0.027299 , -0.0264587 , -15 , -25
-15 , -25 , -0.0100531 , -0.12302 , -0.00841592 , -0.036796 , 0.0360339 , -0.0346269 , -15 , -25
-15 , -25 , -0.00967007 , -0.124443 , -0.0112289 , -0.0468597 , 0.0465275 , -0.0443584 , -15 , -25
-15 , -25 , -0.00878885 , -0.12612 , -0.0145351 , -0.057705 , 0.0577832 , -0.0556337 , -15 , -25
-15 , -25 , -0.00750265 , -0.128001 , -0.0183404 , -0.0706999 , 0.0694297 , -0.0677883 , -15 , -25
-15 , -25 , -0.00622099 , -0.130113 , -0.0225302 , -0.0841833 , 0.0834017 , -0.0807831 , -15 , -25
-15 , -25 , -0.00522321 , -0.132431 , -0.0272044 , -0.09923 , 0.0984679 , -0.0955953 , -15 , -25
-15 , -25 , -0.00464813 , -0.13488 , -0.0323295 , -0.114335 , 0.113788 , -0.111209 , -15 , -25
-15 , -25 , -0.00426526 , -0.137526 , -0.037682 , -0.132255 , 0.131532 , -0.127955 , -15 , -25
-15 , -25 , -0.00339963 , -0.140409 , -0.0435602 , -0.150897 , 0.149373 , -0.14652 , -15 , -25
