0 , -5 , -0.00743789 , -0.00266521 , 0.108238 , 0 , 0 , 0 , 0 , -5
0 , -5 , -0.00753358 , -0.00265463 , 0.108238 , 1.95412e-05 , 0.000605776 , -0.000371282 , 0 , -5
0 , -5 , -0.00754326 , -0.00260532 , 0.108238 , 0 , 0.00238402 , -0.00197366 , 0 , -5
0 , -5 , -0.00718009 , -0.00260459 , 0.107829 , 0 , 0.0054129 , -0.00467034 , 0 , -5
0 , -5 , -0.00641043 , -0.00265442 , 0.106964 , 0 , 0.00975104 , -0.00881306 , 0 , -5
0 , -5 , -0.0052046 , -0.00280296 , 0.105546 , 1.95412e-05 , 0.0151249 , -0.0141283 , 0 , -5
0 , -5 , -0.00394661 , -0.00305223 , 0.103696 , 0 , 0.0219252 , -0.0205573 , 0 , -5
0 , -5 , -0.00330937 , -0.00313877 , 0.101385 , 0 , 0.0302302 , -0.0281002 , 0 , -5
0 , -5 , -0.00319893 , -0.00318865 , 0.0986081 , 0 , 0.0387892 , -0.0369328 , 0 , -5
0 , -5 , -0.00308251 , -0.00348332 , 0.0955657 , 0 , 0.0494587 , -0.0470356 , 0 , -5
0 , -5 , -0.0026925 , -0.00370549 , 0.0921278 , 0 , 0.0610661 , -0.0584671 , 0 , -5
0 , -5 , -0.00194477 , -0.00376898 , 0.0882278 , 0 , 0.0738656 , -0.0707194 , 0 , -5
0 , -5 , -0.00127711 , -0.00376406 , 0.0839561 , 0 , 0.0877007 , -0.0850236 , 0 , -5
0 , -5 , -0.000794712 , -0.0037752 , 0.0791856 , 1.95412e-05 , 0.102806 , -0.100168 , 0 , -5
0 , -5 , -0.000430486 , -0.00370694 , 0.0739513 , -1.95412e-05 , 0.119103 , -0.116035 , 0 , -5
0 , -5 , -0.000185506 , -0.00347422 , 0.0684107 , 0 , 0.136573 , -0.133486 , 0 , -5
0 , -5 , 0.000153836 , -0.0031779 , 0.0625731 , 0 , 0.155411 , -0.151932 , 0 , -5
0 , -5 , 0.000932837 , -0.00304557 , 0.056348 , 0 , 0.173975 , -0.170712 , 0 , -5
0 , -5 , 0.0018724 , -0.00307808 , 0.0499426 , 0 , 0.191503 , -0.188396 , 0 , -5
0 , -5 , 0.00199523 , -0.00291649 , 0.0437071 , 0 , 0.207644 , -0.204909 , 0 , -5
0 , -5 , 0.00118231 , -0.00300336 , 0.0379914 , 0 , 0.222613 , -0.220307 , 0 , -5
0 , -5 , -0.000533504 , -0.00307412 , 0.0328535 , 0 , 0.237249 , -0.234279 , 0 , -5
0 , -5 , -0.00265606 , -0.0029116 , 0.0281635 , 0 , 0.24915 , -0.247196 , 0 , -5
0 , -5 , -0.00410234 , -0.00291852 , 0.023948 , 1.95412e-05 , 0.260679 , -0.259096 , 0 , -5
0 , -5 , -0.00471597 , -0.00283287 , 0.020169 , 0 , 0.271094 , -0.269433 , 0 , -5
0 , -5 , -0.00504346 , -0.00262642 , 0.0166237 , 0 , 0.280533 , -0.278618 , 0 , -5
0 , -5 , -0.00556123 , -0.0024492 , 0.0134576 , 0 , 0.288232 , -0.286806 , 0 , -5
0 , -5 , -0.0066388 , -0.00232287 , 0.0106547 , 1.95412e-05 , 0.294935 , -0.293782 , 0 , -5
0 , -5 , -0.00808882 , -0.00226742 , 0.00827873 , 0 , 0.300445 , -0.299683 , 0 , -5
0 , -5 , -0.00925263 , -0.00238555 , 0.00630383 , 0 , 0.304744 , -0.30408 , 0 , -5
0 , -5 , -0.00979816 , -0.00265302 , 0.00476444 , 0 , 0.30791 , -0.307265 , 0 , -5
0 , -5 , -0.0101331 , -0.00269449 , 0.00362119 , 0 , 0.309727 , -0.309415 , 0 , -5
0 , -5 , -0.0107121 , -0.00252173 , 0.00286661 , 0 , 0.310372 , -0.310255 , 0 , -5
0 , -5 , -0.0115176 , -0.00246312 , 0.0025369 , 1.95412e-05 , 0.31045 , -0.310372 , 0 , -5
0 , -5 , -0.0123056 , -0.00245694 , 0.0025369 , 0 , 0.31045 , -0.310392 , 0 , -5
0 , -5 , -0.0126113 , -0.00235114 , 0.00264276 , 0 , 0.31047 , -0.310392 , 0 , -5
0 , -5 , -0.0122946 , -0.00227436 , 0.00270438 , 0 , 0.31045 , -0.310411 , 0 , -5
0 , -5 , -0.0118591 , -0.00229479 , 0.00264252 , 0 , 0.31045 , -0.310411 , 0 , -5
0 , -5 , -0.0117448 , -0.00237612 , 0.00264252 , 0 , 0.31045 , -0.310411 , 0 , -5
0 , -5 , -0.0117611 , -0.00248321 , 0.00264252 , 0 , 0.31045 , -0.310411 , 0 , -5
0 , -5 , -0.0115268 , -0.00253429 , 0.00264252 , 0 , 0.31045 , -0.310411 , 0 , -5
0 , -5 , -0.0111828 , -0.00255543 , 0.00264252 , -1.95412e-05 , 0.31045 , -0.310411 , 0 , -5
0 , -5 , -0.0110729 , -0.00257467 , 0.00264252 , 0 , 0.31045 , -0.310411 , 0 , -5
0 , -5 , -0.0110936 , -0.0025061 , 0.00264252 , 0 , 0.31045 , -0.310411 , 0 , -5
0 , -5 , -0.0109341 , -0.00244439 , 0.00264252 , 0 , 0.31045 , -0.310411 , 0 , -5
0 , -5 , -0.0106358 , -0.00240024 , 0.00264252 , 0 , 0.31045 , -0.310411 , 0 , -5
0 , -5 , -0.0104984 , -0.00236513 , 0.00264252 , -1.95412e-05 , 0.31045 , -0.310411 , 0 , -5
0 , -5 , -0.0104561 , -0.00239015 , 0.00264252 , 0 , 0.31045 , -0.310411 , 0 , -5
0 , -5 , -0.0103065 , -0.00242035 , 0.00264252 , 0 , 0.31045 , -0.310411 , 0 , -5
0 , -5 , -0.0101467 , -0.00245212 , 0.00264252 , 0 , 0.31045 , -0.310411 , 0 , -5
0 , -5 , -0.0101156 , -0.00251297 , 0.00264252 , -1.95412e-05 , 0.31045 , -0.310411 , 0 , -5
0 , -5 , -0.0100432 , -0.00253387 , 0.00264252 , 0 , 0.31045 , -0.310411 , 0 , -5
0 , -5 , -0.00983647 , -0.00250444 , 0.00264252 , 0 , 0.31045 , -0.310411 , 0 , -5
0 , -5 , -0.00969781 , -0.00245456 , 0.00264252 , 0 , 0.31045 , -0.310411 , 0 , -5
0 , -5 , -0.0097226 , -0.0023676 , 0.00264252 , 0 , 0.31045 , -0.310411 , 0 , -5
0 , -5 , -0.00976821 , -0.00227929 , 0.00264252 , 0 , 0.310431 , -0.310431 , 0 , -5
0 , -5 , -0.0097001 , -0.00220041 , 0.00264252 , 0 , 0.310431 , -0.310431 , 0 , -5
0 , -5 , -0.00953666 , -0.00213516 , 0.00264252 , 0 , 0.310431 , -0.310411 , 0 , -5
0 , -5 , -0.00929843 , -0.00209731 , 0.00264252 , 0 , 0.310431 , -0.310411 , 0 , -5
0 , -5 , -0.00907588 , -0.00210357 , 0.00264252 , 0 , 0.310431 , -0.310411 , 0 , -5
0 , -5 , -0.00893183 , -0.00212995 , 0.00264252 , 0 , 0.31045 , -0.310431 , 0 , -5
0 , -5 , -0.00887037 , -0.00219569 , 0.00264252 , 1.95412e-05 , 0.310431 , -0.310431 , 0 , -5
0 , -5 , -0.00883405 , -0.00226536 , 0.00264252 , 0 , 0.310431 , -0.310431 , 0 , -5
0 , -5 , -0.00881961 , -0.00233371 , 0.00264252 , 1.95412e-05 , 0.310431 , -0.310431 , 0 , -5
0 , -5 , -0.00882195 , -0.00236858 , 0.00264252 , -1.95412e-05 , 0.310431 , -0.310411 , 0 , -5
0 , -5 , -0.00881728 , -0.00232795 , 0.00264252 , 0 , 0.310431 , -0.310411 , 0 , -5
