25 , 5 , -0.0132228 , -0.130583 , 0.000657281 , 0 , 0 , 0 , 25 , 5
25 , 5 , -0.0132641 , -0.130634 , 0.000657281 , 0.000273576 , -0.000195412 , -0.000156329 , 25 , 5
25 , 5 , -0.0132389 , -0.130621 , 0.000657281 , 0.00177825 , -0.00148513 , -0.00148513 , 25 , 5
25 , 5 , -0.0131889 , -0.130532 , 0.000593637 , 0.00457263 , -0.00427951 , -0.00400594 , 25 , 5
25 , 5 , -0.0131578 , -0.130016 , 0.000512633 , 0.00842224 , -0.00836362 , -0.00785555 , 25 , 5
25 , 5 , -0.013414 , -0.12879 , 0.000512633 , 0.0136984 , -0.0134052 , -0.0130144 , 25 , 5
25 , 5 , -0.0137921 , -0.126925 , 0.000591251 , 0.0201274 , -0.0196389 , -0.0192871 , 25 , 5
25 , 5 , -0.0137573 , -0.124593 , 0.000591251 , 0.0275921 , -0.0271036 , -0.0264783 , 25 , 5
25 , 5 , -0.0134881 , -0.121921 , 0.000591251 , 0.0362293 , -0.0359753 , -0.0346074 , 25 , 5
25 , 5 , -0.0134105 , -0.118804 , 0.000591251 , 0.0461758 , -0.0459413 , -0.0443193 , 25 , 5
25 , 5 , -0.0137149 , -0.115127 , 0.000591251 , 0.0574119 , -0.0576073 , -0.0556728 , 25 , 5
25 , 5 , -0.0140804 , -0.110864 , 0.000446056 , 0.0699573 , -0.0699573 , -0.0678078 , 25 , 5
25 , 5 , -0.0141036 , -0.106079 , 0.000357687 , 0.0831085 , -0.0835971 , -0.0807441 , 25 , 5
25 , 5 , -0.0138265 , -0.100885 , 0.000357687 , 0.0981357 , -0.0983116 , -0.0955758 , 25 , 5
25 , 5 , -0.0133917 , -0.0952234 , 0.000173214 , 0.114081 , -0.114257 , -0.111228 , 25 , 5
25 , 5 , -0.0132099 , -0.0890178 , 0.000173214 , 0.130828 , -0.131629 , -0.127936 , 25 , 5
25 , 5 , -0.0132385 , -0.0823585 , -8.10014e-06 , 0.149724 , -0.149842 , -0.1465 , 25 , 5
25 , 5 , -0.0132145 , -0.0752447 , -0.0001785 , 0.168816 , -0.169539 , -0.165338 , 25 , 5
25 , 5 , -0.013082 , -0.0679291 , -0.0001785 , 0.18996 , -0.190057 , -0.186344 , 25 , 5
25 , 5 , -0.0128703 , -0.0600306 , -0.000428788 , 0.211494 , -0.212334 , -0.207664 , 25 , 5
25 , 5 , -0.0126114 , -0.0514687 , -0.000428788 , 0.235041 , -0.235236 , -0.23084 , 25 , 5
25 , 5 , -0.012519 , -0.0424521 , -0.000636576 , 0.259174 , -0.259565 , -0.254875 , 25 , 5
25 , 5 , -0.0125692 , -0.0326758 , -0.000636576 , 0.284636 , -0.285262 , -0.279927 , 25 , 5
25 , 5 , -0.0127724 , -0.022305 , -0.000492845 , 0.31174 , -0.311975 , -0.306601 , 25 , 5
25 , 5 , -0.0128866 , -0.0114679 , -0.000621609 , 0.340876 , -0.340055 , -0.332708 , 25 , 5
25 , 5 , -0.0128238 , -0.000347975 , -0.000304837 , 0.368468 , -0.36923 , -0.355551 , 25 , 5
25 , 5 , -0.0139143 , 0.011326 , 0.000782387 , 0.39905 , -0.399538 , -0.378766 , 25 , 5
25 , 5 , -0.0158682 , 0.0230713 , 0.00183034 , 0.430746 , -0.43098 , -0.399851 , 25 , 5
25 , 5 , -0.0179201 , 0.0346692 , 0.00354495 , 0.463145 , -0.463907 , -0.420936 , 25 , 5
25 , 5 , -0.0190249 , 0.046326 , 0.00540168 , 0.496678 , -0.49787 , -0.439578 , 25 , 5
25 , 5 , -0.0189702 , 0.0581107 , 0.00788616 , 0.531676 , -0.533102 , -0.458142 , 25 , 5
25 , 5 , -0.0190673 , 0.0701062 , 0.0111731 , 0.569742 , -0.56941 , -0.475417 , 25 , 5
25 , 5 , -0.019885 , 0.082278 , 0.0145546 , 0.607222 , -0.607066 , -0.491128 , 25 , 5
25 , 5 , -0.0211989 , 0.0942007 , 0.0184291 , 0.645913 , -0.644252 , -0.505921 , 25 , 5
25 , 5 , -0.021791 , 0.105719 , 0.0222491 , 0.68568 , -0.680286 , -0.518544 , 25 , 5
