30 , 50 , -0.0117062 , -0.127707 , 0.00104144 , 0 , 0 , 0 , 30 , 50
30 , 50 , -0.0116453 , -0.127707 , 0.00104144 , 0.000312659 , -0.0003322 , 0.000136788 , 30 , 50
30 , 50 , -0.0116413 , -0.127654 , 0.00104144 , 0.00185641 , -0.00181733 , 0.00138742 , 30 , 50
30 , 50 , -0.012331 , -0.127235 , 0.00147386 , 0.0047485 , -0.00478758 , 0.00386915 , 30 , 50
30 , 50 , -0.0140386 , -0.126476 , 0.00263306 , 0.00863719 , -0.00889123 , 0.00752335 , 30 , 50
30 , 50 , -0.0154727 , -0.125591 , 0.00430422 , 0.014011 , -0.0140892 , 0.0125845 , 30 , 50
30 , 50 , -0.0156746 , -0.124616 , 0.00630097 , 0.0204401 , -0.0202056 , 0.0186618 , 30 , 50
30 , 50 , -0.0153251 , -0.123426 , 0.00865445 , 0.0283933 , -0.0278657 , 0.0261656 , 30 , 50
30 , 50 , -0.0154154 , -0.121958 , 0.0113966 , 0.0373236 , -0.0369132 , 0.0350568 , 30 , 50
30 , 50 , -0.0162603 , -0.120225 , 0.0145209 , 0.0466838 , -0.0471724 , 0.0442998 , 30 , 50
30 , 50 , -0.0174718 , -0.118341 , 0.0181023 , 0.0586235 , -0.0581545 , 0.0555946 , 30 , 50
30 , 50 , -0.0186821 , -0.116501 , 0.0221245 , 0.070524 , -0.0706217 , 0.0678274 , 30 , 50
30 , 50 , -0.0194476 , -0.114465 , 0.0266111 , 0.0845741 , -0.0844764 , 0.0815452 , 30 , 50
30 , 50 , -0.019738 , -0.112192 , 0.0314896 , 0.0996599 , -0.0991323 , 0.0957908 , 30 , 50
30 , 50 , -0.0200225 , -0.110124 , 0.0364932 , 0.115645 , -0.115117 , 0.111658 , 30 , 50
30 , 50 , -0.0205057 , -0.108053 , 0.0420657 , 0.132763 , -0.132684 , 0.128815 , 30 , 50
30 , 50 , -0.0211325 , -0.105971 , 0.0478173 , 0.151542 , -0.150682 , 0.146637 , 30 , 50
30 , 50 , -0.0220893 , -0.104484 , 0.0542186 , 0.170868 , -0.170751 , 0.166432 , 30 , 50
30 , 50 , -0.0230926 , -0.103517 , 0.0609164 , 0.19209 , -0.191034 , 0.186559 , 30 , 50
30 , 50 , -0.0241845 , -0.103017 , 0.0681532 , 0.2138 , -0.213604 , 0.208778 , 30 , 50
30 , 50 , -0.0249421 , -0.102857 , 0.0754701 , 0.237366 , -0.23637 , 0.231524 , 30 , 50
30 , 50 , -0.0253723 , -0.103206 , 0.0835287 , 0.261773 , -0.262106 , 0.256849 , 30 , 50
30 , 50 , -0.0259572 , -0.103934 , 0.091606 , 0.287392 , -0.288056 , 0.281373 , 30 , 50
30 , 50 , -0.0262433 , -0.104319 , 0.10004 , 0.314437 , -0.314613 , 0.30748 , 30 , 50
30 , 50 , -0.0267369 , -0.104511 , 0.109144 , 0.3424 , -0.342889 , 0.336733 , 30 , 50
30 , 50 , -0.0273326 , -0.104322 , 0.118213 , 0.371497 , -0.372474 , 0.366162 , 30 , 50
30 , 50 , -0.0275583 , -0.103643 , 0.127682 , 0.402118 , -0.402704 , 0.396236 , 30 , 50
30 , 50 , -0.0276724 , -0.102943 , 0.137721 , 0.433892 , -0.434107 , 0.427287 , 30 , 50
30 , 50 , -0.0283829 , -0.102011 , 0.147951 , 0.466545 , -0.467112 , 0.460038 , 30 , 50
30 , 50 , -0.0299987 , -0.101221 , 0.158517 , 0.500293 , -0.501387 , 0.49404 , 30 , 50
30 , 50 , -0.0315288 , -0.10077 , 0.168768 , 0.535271 , -0.536991 , 0.529272 , 30 , 50
30 , 50 , -0.0318303 , -0.100204 , 0.179465 , 0.573494 , -0.573318 , 0.56558 , 30 , 50
30 , 50 , -0.0312042 , -0.0997519 , 0.190476 , 0.611052 , -0.611072 , 0.603001 , 30 , 50
30 , 50 , -0.0308351 , -0.0988061 , 0.201745 , 0.649802 , -0.649919 , 0.641634 , 30 , 50
30 , 50 , -0.0307332 , -0.0970241 , 0.212521 , 0.689744 , -0.690018 , 0.681439 , 30 , 50
30 , 50 , -0.0303047 , -0.0944078 , 0.222853 , 0.730859 , -0.731347 , 0.722515 , 30 , 50
30 , 50 , -0.0294152 , -0.0905148 , 0.232746 , 0.773146 , -0.77383 , 0.764685 , 30 , 50
30 , 50 , -0.0284302 , -0.0855936 , 0.242115 , 0.816605 , -0.817563 , 0.808105 , 30 , 50
30 , 50 , -0.0275663 , -0.0799787 , 0.25125 , 0.861374 , -0.862293 , 0.852659 , 30 , 50
30 , 50 , -0.0268903 , -0.0740604 , 0.260605 , 0.907276 , -0.908214 , 0.898346 , 30 , 50
30 , 50 , -0.0266776 , -0.0679736 , 0.270264 , 0.954644 , -0.955211 , 0.945225 , 30 , 50
30 , 50 , -0.0272182 , -0.0619456 , 0.280393 , 1.00297 , -1.00625 , 0.99357 , 30 , 50
30 , 50 , -0.028044 , -0.0560333 , 0.290989 , 1.05239 , -1.05645 , 1.04281 , 30 , 50
30 , 50 , -0.0284272 , -0.0496574 , 0.302227 , 1.10275 , -1.10724 , 1.09079 , 30 , 50
30 , 50 , -0.0286884 , -0.0434892 , 0.314251 , 1.15496 , -1.15901 , 1.13958 , 30 , 50
30 , 50 , -0.02906 , -0.0388059 , 0.326489 , 1.20331 , -1.21265 , 1.18503 , 30 , 50
30 , 50 , -0.0290011 , -0.0349191 , 0.338823 , 1.25042 , -1.26724 , 1.22941 , 30 , 50
30 , 50 , -0.0283665 , -0.0307579 , 0.351571 , 1.29638 , -1.32266 , 1.27268 , 30 , 50
30 , 50 , -0.0274967 , -0.0266313 , 0.364767 , 1.34111 , -1.37996 , 1.31471 , 30 , 50
30 , 50 , -0.0264414 , -0.0221264 , 0.377913 , 1.38461 , -1.4378 , 1.35553 , 30 , 50
