40 , -10 , -0.0130248 , -0.140885 , 0 , 0 , 0 , 0 , 40 , -10
40 , -10 , -0.0130301 , -0.140919 , 0 , 0.000273576 , -0.00017587 , -0.00017587 , 40 , -10
40 , -10 , -0.013071 , -0.14094 , 0 , 0.00177825 , -0.00152421 , -0.00134834 , 40 , -10
40 , -10 , -0.0129703 , -0.140933 , 0 , 0.00457263 , -0.00433814 , -0.00402548 , 40 , -10
40 , -10 , -0.0129005 , -0.140615 , 0 , 0.00838316 , -0.0084027 , -0.007836 , 40 , -10
40 , -10 , -0.0130509 , -0.139515 , 6.19424e-05 , 0.0137179 , -0.0134834 , -0.013034 , 40 , -10
40 , -10 , -0.0132428 , -0.137609 , 0.000122485 , 0.0200688 , -0.0195802 , -0.0192285 , 40 , -10
40 , -10 , -0.0132235 , -0.135167 , 0.000122485 , 0.0275921 , -0.0269863 , -0.0264587 , 40 , -10
40 , -10 , -0.0130184 , -0.132411 , 2.64168e-05 , 0.0362684 , -0.0363661 , -0.0346465 , 40 , -10
40 , -10 , -0.0129409 , -0.129331 , 2.64168e-05 , 0.0461953 , -0.0465666 , -0.0443389 , 40 , -10
40 , -10 , -0.0131703 , -0.125775 , 9.89888e-05 , 0.0574901 , -0.0576464 , -0.0556337 , 40 , -10
40 , -10 , -0.01348 , -0.121757 , 2.49333e-05 , 0.0698987 , -0.0698206 , -0.0678274 , 40 , -10
40 , -10 , -0.0134033 , -0.117144 , 2.49333e-05 , 0.0831867 , -0.0829131 , -0.0807636 , 40 , -10
40 , -10 , -0.0131134 , -0.111961 , 0.000122027 , 0.0981943 , -0.0983702 , -0.0955758 , 40 , -10
40 , -10 , -0.0128082 , -0.106177 , 4.40714e-05 , 0.114042 , -0.114159 , -0.111209 , 40 , -10
40 , -10 , -0.012764 , -0.0999093 , 4.40714e-05 , 0.131825 , -0.131727 , -0.128835 , 40 , -10
40 , -10 , -0.012796 , -0.0934077 , -5.15574e-05 , 0.149685 , -0.149646 , -0.146461 , 40 , -10
40 , -10 , -0.0126618 , -0.0864667 , -0.000285448 , 0.169891 , -0.169656 , -0.166315 , 40 , -10
40 , -10 , -0.0124005 , -0.0793117 , -0.000285448 , 0.18996 , -0.18996 , -0.186325 , 40 , -10
40 , -10 , -0.0119109 , -0.0716707 , -0.000517203 , 0.212686 , -0.212373 , -0.208739 , 40 , -10
40 , -10 , -0.0116172 , -0.0633611 , -0.000229913 , 0.236155 , -0.235139 , -0.232012 , 40 , -10
40 , -10 , -0.0112609 , -0.0545163 , -0.000396219 , 0.260581 , -0.259604 , -0.256204 , 40 , -10
40 , -10 , -0.0106959 , -0.0450391 , -0.00032977 , 0.286063 , -0.28532 , -0.281275 , 40 , -10
40 , -10 , -0.0105794 , -0.0351005 , -0.00032977 , 0.313127 , -0.311838 , -0.30834 , 40 , -10
40 , -10 , -0.0105237 , -0.0248438 , -0.000680109 , 0.340954 , -0.341423 , -0.335912 , 40 , -10
40 , -10 , -0.0101634 , -0.0142377 , -0.000680109 , 0.370012 , -0.370872 , -0.364658 , 40 , -10
40 , -10 , -0.0101513 , -0.00274948 , -0.000680109 , 0.400594 , -0.401082 , -0.395103 , 40 , -10
40 , -10 , -0.00976322 , 0.00826102 , -0.000304581 , 0.433931 , -0.431547 , -0.428303 , 40 , -10
40 , -10 , -0.00867263 , 0.0195688 , -0.000175659 , 0.464904 , -0.461406 , -0.459119 , 40 , -10
40 , -10 , -0.00744202 , 0.0321397 , -0.000175659 , 0.498573 , -0.489955 , -0.492633 , 40 , -10
40 , -10 , -0.00854075 , 0.0464277 , 0.000663092 , 0.533513 , -0.516864 , -0.527611 , 40 , -10
40 , -10 , -0.0112241 , 0.0617967 , -8.16998e-05 , 0.56984 , -0.54301 , -0.56388 , 40 , -10
40 , -10 , -0.0128176 , 0.0760009 , -0.00146094 , 0.609156 , -0.567983 , -0.603157 , 40 , -10
40 , -10 , -0.0137491 , 0.089192 , -0.00355486 , 0.647887 , -0.591354 , -0.641907 , 40 , -10
40 , -10 , -0.0137593 , 0.101567 , -0.0062313 , 0.687751 , -0.614237 , -0.681693 , 40 , -10
40 , -10 , -0.0128831 , 0.113991 , -0.00941214 , 0.728807 , -0.635146 , -0.72271 , 40 , -10
40 , -10 , -0.011411 , 0.126668 , -0.0134045 , 0.771055 , -0.655547 , -0.764958 , 40 , -10
40 , -10 , -0.00984028 , 0.139315 , -0.0177447 , 0.814436 , -0.674033 , -0.80832 , 40 , -10
40 , -10 , -0.00850862 , 0.151767 , -0.0227611 , 0.859049 , -0.692011 , -0.853011 , 40 , -10
40 , -10 , -0.00995222 , 0.164629 , -0.025824 , 0.90501 , -0.708132 , -0.899069 , 40 , -10
40 , -10 , -0.0129669 , 0.177006 , -0.0303898 , 0.949817 , -0.723668 , -0.943936 , 40 , -10
40 , -10 , -0.0148195 , 0.188005 , -0.0350323 , 1.0006 , -0.73764 , -0.994645 , 40 , -10
40 , -10 , -0.0153434 , 0.198281 , -0.0400849 , 1.04991 , -0.750263 , -1.04352 , 40 , -10
40 , -10 , -0.0144137 , 0.207856 , -0.0460028 , 1.10048 , -0.76273 , -1.09192 , 40 , -10
40 , -10 , -0.01357 , 0.217927 , -0.0524182 , 1.1525 , -0.773068 , -1.13952 , 40 , -10
40 , -10 , -0.0141048 , 0.228877 , -0.0589071 , 1.20565 , -0.782115 , -1.18607 , 40 , -10
40 , -10 , -0.0161734 , 0.239654 , -0.0652583 , 1.2597 , -0.789912 , -1.23109 , 40 , -10
40 , -10 , -0.0185283 , 0.250102 , -0.071395 , 1.31526 , -0.79683 , -1.27494 , 40 , -10
40 , -10 , -0.0200708 , 0.260069 , -0.0775787 , 1.372 , -0.802673 , -1.3176 , 40 , -10
40 , -10 , -0.0205434 , 0.269284 , -0.0837037 , 1.42967 , -0.807187 , -1.35885 , 40 , -10
40 , -10 , -0.0204049 , 0.277831 , -0.0900766 , 1.49097 , -0.810274 , -1.40104 , 40 , -10
40 , -10 , -0.0206236 , 0.285513 , -0.0966521 , 1.54487 , -0.812228 , -1.43809 , 40 , -10
40 , -10 , -0.0217614 , 0.292453 , -0.102793 , 1.60087 , -0.81301 , -1.47612 , 40 , -10
40 , -10 , -0.0232707 , 0.298777 , -0.108571 , 1.65811 , -0.81301 , -1.5145 , 40 , -10
40 , -10 , -0.0244532 , 0.305111 , -0.114783 , 1.70864 , -0.81301 , -1.54856 , 40 , -10
