35 , 10 , -0.0153124 , -0.136256 , 0.000623818 , 0 , 0 , 0 , 35 , 10
35 , 10 , -0.0151936 , -0.136278 , 0.000623818 , 0.000254035 , -0.000293117 , -0.000195412 , 35 , 10
35 , 10 , -0.015014 , -0.136227 , 0.000623818 , 0.00177825 , -0.00170008 , -0.0014265 , 35 , 10
35 , 10 , -0.0149924 , -0.135949 , 0.000623818 , 0.00459217 , -0.00461171 , -0.0039864 , 35 , 10
35 , 10 , -0.0152142 , -0.135148 , 0.000623818 , 0.00842224 , -0.00861765 , -0.007836 , 35 , 10
35 , 10 , -0.0155927 , -0.133719 , 0.000707076 , 0.0139524 , -0.0141087 , -0.0129949 , 35 , 10
35 , 10 , -0.0158612 , -0.131806 , 0.00084603 , 0.0204401 , -0.0202056 , -0.0191699 , 35 , 10
35 , 10 , -0.0157851 , -0.129513 , 0.00084603 , 0.0280025 , -0.0278266 , -0.0264392 , 35 , 10
35 , 10 , -0.0154691 , -0.126739 , 0.00084603 , 0.0367765 , -0.0368937 , -0.0346465 , 35 , 10
35 , 10 , -0.0153226 , -0.123511 , 0.00084603 , 0.0466838 , -0.0471919 , -0.0443584 , 35 , 10
35 , 10 , -0.0155892 , -0.119824 , 0.00084603 , 0.0580568 , -0.0581936 , -0.0556532 , 35 , 10
35 , 10 , -0.0159153 , -0.115363 , 0.000778047 , 0.070524 , -0.0704654 , -0.0678078 , 35 , 10
35 , 10 , -0.0160231 , -0.110441 , 0.000778047 , 0.0837925 , -0.0843787 , -0.0807636 , 35 , 10
35 , 10 , -0.0157523 , -0.105276 , 0.000873179 , 0.0988587 , -0.0991127 , -0.0955758 , 35 , 10
35 , 10 , -0.0149762 , -0.0995353 , 0.000743101 , 0.114843 , -0.115039 , -0.111189 , 35 , 10
35 , 10 , -0.0142641 , -0.0932503 , 0.000743101 , 0.131786 , -0.132704 , -0.127955 , 35 , 10
35 , 10 , -0.0138134 , -0.0865012 , 0.000495122 , 0.150604 , -0.150623 , -0.146461 , 35 , 10
35 , 10 , -0.0135105 , -0.0793351 , 0.000179057 , 0.169871 , -0.170712 , -0.165416 , 35 , 10
35 , 10 , -0.0134275 , -0.0719622 , 0.000179057 , 0.191015 , -0.191034 , -0.186305 , 35 , 10
35 , 10 , -0.0133383 , -0.0641918 , 2.90653e-05 , 0.212627 , -0.213546 , -0.207664 , 35 , 10
35 , 10 , -0.0129556 , -0.0557884 , 0.000137296 , 0.236155 , -0.236409 , -0.232012 , 35 , 10
35 , 10 , -0.0124176 , -0.0467675 , 2.04936e-05 , 0.260542 , -0.260777 , -0.256165 , 35 , 10
35 , 10 , -0.0117044 , -0.0371278 , -7.28603e-05 , 0.286043 , -0.286649 , -0.281314 , 35 , 10
35 , 10 , -0.0110186 , -0.0271079 , -7.28603e-05 , 0.314398 , -0.314613 , -0.30832 , 35 , 10
35 , 10 , -0.0103385 , -0.0167258 , -0.0005154 , 0.340895 , -0.341462 , -0.335189 , 35 , 10
35 , 10 , -0.0093868 , -0.0056749 , -0.000667946 , 0.371438 , -0.372396 , -0.36116 , 35 , 10
35 , 10 , -0.009205 , 0.00612906 , -0.00012478 , 0.402079 , -0.402743 , -0.386544 , 35 , 10
35 , 10 , -0.00942115 , 0.0177921 , 0.000580752 , 0.43395 , -0.434048 , -0.409837 , 35 , 10
35 , 10 , -0.00940658 , 0.0289174 , 0.00170092 , 0.466545 , -0.467112 , -0.432719 , 35 , 10
35 , 10 , -0.00889806 , 0.0405666 , 0.00325901 , 0.500254 , -0.501289 , -0.454 , 35 , 10
35 , 10 , -0.00744603 , 0.0528342 , 0.00536295 , 0.53531 , -0.536971 , -0.474166 , 35 , 10
35 , 10 , -0.00814572 , 0.066537 , 0.00888862 , 0.571618 , -0.573279 , -0.493102 , 35 , 10
35 , 10 , -0.0109024 , 0.0804321 , 0.0120614 , 0.609098 , -0.611091 , -0.511822 , 35 , 10
35 , 10 , -0.0131623 , 0.0925076 , 0.0155853 , 0.647868 , -0.649861 , -0.527338 , 35 , 10
35 , 10 , -0.0143914 , 0.104024 , 0.0193953 , 0.687712 , -0.689979 , -0.54385 , 35 , 10
35 , 10 , -0.0142271 , 0.115258 , 0.0235024 , 0.728748 , -0.731328 , -0.556864 , 35 , 10
35 , 10 , -0.0135866 , 0.12593 , 0.0277827 , 0.771035 , -0.773791 , -0.569879 , 35 , 10
35 , 10 , -0.0130513 , 0.136188 , 0.0324062 , 0.814358 , -0.817485 , -0.582072 , 35 , 10
35 , 10 , -0.0129195 , 0.145874 , 0.0375963 , 0.859029 , -0.862214 , -0.59284 , 35 , 10
35 , 10 , -0.0126708 , 0.155087 , 0.0432426 , 0.904931 , -0.908156 , -0.601946 , 35 , 10
35 , 10 , -0.0117777 , 0.164034 , 0.0494842 , 0.952182 , -0.955035 , -0.610231 , 35 , 10
35 , 10 , -0.0100217 , 0.172982 , 0.0560034 , 1.00049 , -1.00139 , -0.617364 , 35 , 10
35 , 10 , -0.00746102 , 0.182305 , 0.0625531 , 1.04985 , -1.04686 , -0.62307 , 35 , 10
35 , 10 , -0.00476078 , 0.191707 , 0.0691114 , 1.10298 , -1.09313 , -0.627486 , 35 , 10
35 , 10 , -0.00234991 , 0.201049 , 0.0756382 , 1.1551 , -1.13599 , -0.630613 , 35 , 10
35 , 10 , 9.02572e-05 , 0.210432 , 0.0822199 , 1.20827 , -1.17741 , -0.632704 , 35 , 10
35 , 10 , 0.00242432 , 0.219288 , 0.0889645 , 1.26228 , -1.21775 , -0.633524 , 35 , 10
35 , 10 , 0.00476436 , 0.226966 , 0.0954966 , 1.3166 , -1.25695 , -0.633602 , 35 , 10
35 , 10 , 0.00713501 , 0.233455 , 0.101884 , 1.36716 , -1.29282 , -0.633602 , 35 , 10
35 , 10 , 0.00957076 , 0.23916 , 0.108314 , 1.42123 , -1.33155 , -0.633622 , 35 , 10
35 , 10 , 0.0122154 , 0.244557 , 0.11456 , 1.47196 , -1.36683 , -0.633622 , 35 , 10
35 , 10 , 0.0149667 , 0.249899 , 0.12038 , 1.52155 , -1.40114 , -0.633602 , 35 , 10
35 , 10 , 0.0177002 , 0.255398 , 0.126076 , 1.56962 , -1.43401 , -0.633622 , 35 , 10
35 , 10 , 0.0200513 , 0.261239 , 0.1316 , 1.61648 , -1.46621 , -0.633622 , 35 , 10
35 , 10 , 0.0222961 , 0.267476 , 0.137145 , 1.66213 , -1.49732 , -0.633622 , 35 , 10
35 , 10 , 0.024652 , 0.273486 , 0.142586 , 1.70686 , -1.52663 , -0.633622 , 35 , 10
35 , 10 , 0.0273671 , 0.278961 , 0.147645 , 1.75034 , -1.55462 , -0.633622 , 35 , 10
