50 , 25 , -0.0120183 , -0.154689 , 0.00039236 , 0 , 0 , 0 , 50 , 25
50 , 25 , -0.0120286 , -0.15468 , 0.00039236 , 0.000195412 , -0.000214953 , -0.000195412 , 50 , 25
50 , 25 , -0.0119991 , -0.154685 , 0.00039236 , 0.0017587 , -0.001661 , -0.0014265 , 50 , 25
50 , 25 , -0.0118687 , -0.15454 , 0.000280632 , 0.00445538 , -0.00439676 , -0.00404502 , 50 , 25
50 , 25 , -0.0117225 , -0.153971 , 0.000219114 , 0.00844178 , -0.00863719 , -0.00787509 , 50 , 25
50 , 25 , -0.0119891 , -0.152729 , 0.000219114 , 0.0134248 , -0.0133857 , -0.0127018 , 50 , 25
50 , 25 , -0.0124246 , -0.150774 , 0.000219114 , 0.0201274 , -0.0199124 , -0.019248 , 50 , 25
50 , 25 , -0.0125304 , -0.148435 , 0.000219114 , 0.0275726 , -0.0274358 , -0.0265173 , 50 , 25
50 , 25 , -0.0123219 , -0.145853 , 0.000219114 , 0.0362488 , -0.0364052 , -0.0346269 , 50 , 25
50 , 25 , -0.0121428 , -0.142871 , 0.000219114 , 0.0461953 , -0.0465861 , -0.0443975 , 50 , 25
50 , 25 , -0.0123113 , -0.139324 , 0.000219114 , 0.0574901 , -0.0575878 , -0.0556532 , 50 , 25
50 , 25 , -0.0126296 , -0.135182 , 0.000115529 , 0.0698987 , -0.0698792 , -0.0678274 , 50 , 25
50 , 25 , -0.0127057 , -0.130439 , 3.38922e-05 , 0.0831476 , -0.0836362 , -0.0807831 , 50 , 25
50 , 25 , -0.0125509 , -0.125206 , 3.38922e-05 , 0.0981357 , -0.0983897 , -0.0955758 , 50 , 25
50 , 25 , -0.012403 , -0.119438 , -6.21752e-05 , 0.114081 , -0.114238 , -0.111228 , 50 , 25
50 , 25 , -0.0125625 , -0.113221 , -6.21752e-05 , 0.130926 , -0.131727 , -0.127604 , 50 , 25
50 , 25 , -0.0127772 , -0.106681 , -6.21752e-05 , 0.149666 , -0.149744 , -0.143823 , 50 , 25
50 , 25 , -0.013099 , -0.0996559 , 5.05534e-05 , 0.168875 , -0.169695 , -0.157853 , 50 , 25
50 , 25 , -0.0141437 , -0.0923306 , 0.000909379 , 0.18996 , -0.190057 , -0.171415 , 50 , 25
50 , 25 , -0.0155839 , -0.0848675 , 0.00186394 , 0.211494 , -0.212354 , -0.183902 , 50 , 25
50 , 25 , -0.0168655 , -0.0771071 , 0.00343084 , 0.235002 , -0.235197 , -0.194513 , 50 , 25
50 , 25 , -0.0176727 , -0.0691469 , 0.00532356 , 0.259213 , -0.259702 , -0.204186 , 50 , 25
50 , 25 , -0.0181648 , -0.0609788 , 0.00784572 , 0.284676 , -0.28532 , -0.213194 , 50 , 25
50 , 25 , -0.0187563 , -0.0527278 , 0.0106541 , 0.311701 , -0.311955 , -0.220796 , 50 , 25
