-15 , -50 , -0.0126474 , -0.120344 , 6.26526e-05 , 0 , 0 , 0 , -15 , -50
-15 , -50 , -0.0125174 , -0.120358 , 6.26526e-05 , -0.000273576 , 0.000351741 , -0.000234494 , -15 , -50
-15 , -50 , -0.012492 , -0.120374 , 6.26526e-05 , -0.00179779 , 0.00191503 , -0.00146559 , -15 , -50
-15 , -50 , -0.0120579 , -0.120461 , -0.00022625 , -0.00455309 , 0.00482667 , -0.00406456 , -15 , -50
-15 , -50 , -0.0110012 , -0.120781 , -0.0010798 , -0.00867627 , 0.0088326 , -0.00787509 , -15 , -50
-15 , -50 , -0.00983268 , -0.121538 , -0.00241576 , -0.0138156 , 0.014011 , -0.0130535 , -15 , -50
-15 , -50 , -0.00911545 , -0.122603 , -0.00418703 , -0.0201469 , 0.0201274 , -0.019209 , -15 , -50
-15 , -50 , -0.00893447 , -0.123739 , -0.00630702 , -0.0276898 , 0.0273772 , -0.0264978 , -15 , -50
-15 , -50 , -0.00882717 , -0.125056 , -0.00873473 , -0.0368155 , 0.0361511 , -0.0351155 , -15 , -50
-15 , -50 , -0.00843157 , -0.126445 , -0.0114809 , -0.0468792 , 0.0465666 , -0.044417 , -15 , -50
-15 , -50 , -0.00767687 , -0.128098 , -0.0146674 , -0.0582913 , 0.0577637 , -0.0556532 , -15 , -50
-15 , -50 , -0.0066078 , -0.130176 , -0.0183844 , -0.0706608 , 0.0695274 , -0.0678274 , -15 , -50
-15 , -50 , -0.00548883 , -0.132491 , -0.0224479 , -0.0834603 , 0.0834212 , -0.0808027 , -15 , -50
-15 , -50 , -0.00459241 , -0.134962 , -0.0268376 , -0.0992105 , 0.0984483 , -0.0955953 , -15 , -50
-15 , -50 , -0.00380783 , -0.13762 , -0.0317424 , -0.115156 , 0.113827 , -0.111209 , -15 , -50
-15 , -50 , -0.00292766 , -0.140481 , -0.0369317 , -0.132274 , 0.131512 , -0.127975 , -15 , -50
-15 , -50 , -0.00157881 , -0.143615 , -0.0427917 , -0.150838 , 0.149392 , -0.146481 , -15 , -50
-15 , -50 , -3.73295e-05 , -0.146901 , -0.0490572 , -0.170301 , 0.169402 , -0.165416 , -15 , -50
-15 , -50 , 0.00156557 , -0.150547 , -0.0557799 , -0.191347 , 0.189666 , -0.186325 , -15 , -50
-15 , -50 , 0.00280391 , -0.154236 , -0.0627696 , -0.213194 , 0.212178 , -0.207703 , -15 , -50
-15 , -50 , 0.00354179 , -0.158135 , -0.0700446 , -0.236565 , 0.234748 , -0.230879 , -15 , -50
-15 , -50 , 0.00397893 , -0.16237 , -0.0774298 , -0.260992 , 0.259839 , -0.254875 , -15 , -50
