-5 , -50 , -0.0142398 , -0.149964 , 0.000335066 , 0 , 0 , 0 , -5 , -50
-5 , -50 , -0.0142231 , -0.149957 , 0.000335066 , -0.000214953 , 0.000293117 , -0.000156329 , -5 , -50
-5 , -50 , -0.0141465 , -0.149958 , 0.000335066 , -0.00173916 , 0.00187595 , -0.0014265 , -5 , -50
-5 , -50 , -0.0133949 , -0.150227 , -0.000105835 , -0.00457263 , 0.0047485 , -0.00400594 , -5 , -50
-5 , -50 , -0.0118286 , -0.151015 , -0.00121179 , -0.00865673 , 0.00877398 , -0.007836 , -5 , -50
-5 , -50 , -0.0105191 , -0.152185 , -0.00282114 , -0.013757 , 0.014011 , -0.0129949 , -5 , -50
-5 , -50 , -0.0101104 , -0.153421 , -0.00477923 , -0.0201469 , 0.0200688 , -0.0191699 , -5 , -50
-5 , -50 , -0.0100116 , -0.15459 , -0.00702258 , -0.0277094 , 0.027299 , -0.0264587 , -5 , -50
-5 , -50 , -0.00952981 , -0.155895 , -0.00958368 , -0.0364247 , 0.0360339 , -0.0346465 , -5 , -50
-5 , -50 , -0.00834626 , -0.157634 , -0.012663 , -0.0463125 , 0.046508 , -0.0443584 , -5 , -50
-5 , -50 , -0.00676289 , -0.159658 , -0.0162925 , -0.0577246 , 0.0577441 , -0.0556532 , -5 , -50
-5 , -50 , -0.00540553 , -0.162041 , -0.0203244 , -0.0699769 , 0.0701332 , -0.0678078 , -5 , -50
-5 , -50 , -0.00450603 , -0.164853 , -0.024652 , -0.0834017 , 0.0840856 , -0.0807636 , -5 , -50
-5 , -50 , -0.00387021 , -0.167907 , -0.029554 , -0.0992105 , 0.0992105 , -0.0963379 , -5 , -50
-5 , -50 , -0.00335016 , -0.170977 , -0.0346665 , -0.115156 , 0.114609 , -0.112029 , -5 , -50
-5 , -50 , -0.00259357 , -0.174028 , -0.0401265 , -0.132215 , 0.13245 , -0.128835 , -5 , -50
-5 , -50 , -0.0012953 , -0.177532 , -0.0463125 , -0.150858 , 0.150213 , -0.147418 , -5 , -50
-5 , -50 , 0.000118474 , -0.181233 , -0.0524855 , -0.170243 , 0.170399 , -0.166354 , -5 , -50
-5 , -50 , 0.00131438 , -0.185338 , -0.0594565 , -0.191093 , 0.190683 , -0.187361 , -5 , -50
-5 , -50 , 0.00232131 , -0.189406 , -0.0665858 , -0.2104 , 0.21335 , -0.208797 , -5 , -50
-5 , -50 , 0.00334564 , -0.193199 , -0.0741334 , -0.228866 , 0.235901 , -0.232032 , -5 , -50
-5 , -50 , 0.00451638 , -0.196815 , -0.0818456 , -0.245691 , 0.260972 , -0.256224 , -5 , -50
-5 , -50 , 0.00564805 , -0.199828 , -0.0899929 , -0.261754 , 0.286239 , -0.281334 , -5 , -50
-5 , -50 , 0.00702993 , -0.202688 , -0.0989158 , -0.27639 , 0.312678 , -0.308359 , -5 , -50
-5 , -50 , 0.00869947 , -0.205201 , -0.108068 , -0.289698 , 0.341423 , -0.335912 , -5 , -50
-5 , -50 , 0.00995807 , -0.207242 , -0.117696 , -0.302048 , 0.370442 , -0.364677 , -5 , -50
-5 , -50 , 0.0108345 , -0.209145 , -0.127898 , -0.313108 , 0.40034 , -0.395122 , -5 , -50
-5 , -50 , 0.0124122 , -0.211563 , -0.138433 , -0.322761 , 0.432016 , -0.42674 , -5 , -50
-5 , -50 , 0.0142072 , -0.213506 , -0.148929 , -0.331555 , 0.465353 , -0.459159 , -5 , -50
-5 , -50 , 0.0154144 , -0.214179 , -0.159744 , -0.339098 , 0.49957 , -0.492652 , -5 , -50
-5 , -50 , 0.0179271 , -0.215276 , -0.171044 , -0.345253 , 0.534607 , -0.527748 , -5 , -50
-5 , -50 , 0.0212992 , -0.217013 , -0.182685 , -0.350334 , 0.570778 , -0.563938 , -5 , -50
-5 , -50 , 0.0239816 , -0.21823 , -0.194695 , -0.354086 , 0.610192 , -0.60134 , -5 , -50
-5 , -50 , 0.0263913 , -0.218677 , -0.206955 , -0.356861 , 0.648981 , -0.641966 , -5 , -50
-5 , -50 , 0.0287088 , -0.218773 , -0.219656 , -0.358268 , 0.689041 , -0.681791 , -5 , -50
-5 , -50 , 0.0306466 , -0.218715 , -0.232575 , -0.358561 , 0.730312 , -0.722749 , -5 , -50
-5 , -50 , 0.0319167 , -0.218398 , -0.245573 , -0.358502 , 0.772931 , -0.765017 , -5 , -50
-5 , -50 , 0.0329242 , -0.217822 , -0.258873 , -0.358404 , 0.816781 , -0.808437 , -5 , -50
-5 , -50 , 0.0337239 , -0.217398 , -0.27249 , -0.358365 , 0.861824 , -0.85303 , -5 , -50
-5 , -50 , 0.0340978 , -0.216375 , -0.283742 , -0.358365 , 0.907941 , -0.89905 , -5 , -50
-5 , -50 , 0.0341266 , -0.214428 , -0.295434 , -0.358385 , 0.954859 , -0.946378 , -5 , -50
-5 , -50 , 0.0335394 , -0.211955 , -0.306909 , -0.358385 , 1.00285 , -0.994704 , -5 , -50
-5 , -50 , 0.0329406 , -0.208778 , -0.318104 , -0.358404 , 1.0527 , -1.04375 , -5 , -50
-5 , -50 , 0.0333184 , -0.205377 , -0.329247 , -0.358424 , 1.10415 , -1.09419 , -5 , -50
-5 , -50 , 0.0345941 , -0.201833 , -0.34069 , -0.358424 , 1.15596 , -1.14648 , -5 , -50
-5 , -50 , 0.0363769 , -0.197734 , -0.353068 , -0.358424 , 1.20882 , -1.19938 , -5 , -50
-5 , -50 , 0.0379602 , -0.193599 , -0.366011 , -0.358404 , 1.26392 , -1.25337 , -5 , -50
-5 , -50 , 0.0393777 , -0.190255 , -0.379577 , -0.358404 , 1.31932 , -1.3092 , -5 , -50
-5 , -50 , 0.0403323 , -0.18669 , -0.393102 , -0.358404 , 1.37601 , -1.36579 , -5 , -50
-5 , -50 , 0.0403733 , -0.182946 , -0.407263 , -0.358404 , 1.43452 , -1.4235 , -5 , -50
-5 , -50 , 0.0402163 , -0.179382 , -0.421136 , -0.358404 , 1.49334 , -1.48255 , -5 , -50
-5 , -50 , 0.0398773 , -0.175588 , -0.434856 , -0.358404 , 1.55663 , -1.54336 , -5 , -50
-5 , -50 , 0.0390023 , -0.171926 , -0.448386 , -0.358404 , 1.61629 , -1.60062 , -5 , -50
-5 , -50 , 0.0381298 , -0.168106 , -0.461647 , -0.358404 , 1.67661 , -1.6559 , -5 , -50
-5 , -50 , 0.0376973 , -0.164706 , -0.474389 , -0.358404 , 1.73623 , -1.71091 , -5 , -50
-5 , -50 , 0.0370936 , -0.161204 , -0.486785 , -0.358404 , 1.79663 , -1.764 , -5 , -50
-5 , -50 , 0.0358468 , -0.157406 , -0.499133 , -0.358404 , 1.85532 , -1.81584 , -5 , -50
-5 , -50 , 0.0346317 , -0.154193 , -0.510874 , -0.358385 , 1.91365 , -1.86729 , -5 , -50
-5 , -50 , 0.0340987 , -0.150842 , -0.52241 , -0.358385 , 1.96979 , -1.91712 , -5 , -50
-5 , -50 , 0.0335938 , -0.147241 , -0.533825 , -0.358404 , 2.02581 , -1.96527 , -5 , -50
-5 , -50 , 0.0324594 , -0.144205 , -0.544667 , -0.358404 , 2.07978 , -2.0125 , -5 , -50
-5 , -50 , 0.031591 , -0.141834 , -0.555631 , -0.358404 , 2.13262 , -2.05882 , -5 , -50
-5 , -50 , 0.0313295 , -0.139284 , -0.566121 , -0.358404 , 2.18507 , -2.104 , -5 , -50
-5 , -50 , 0.030785 , -0.136343 , -0.576329 , -0.358404 , 2.23791 , -2.14785 , -5 , -50
-5 , -50 , 0.0298368 , -0.133117 , -0.586215 , -0.358404 , 2.28462 , -2.19033 , -5 , -50
-5 , -50 , 0.0290106 , -0.12967 , -0.595723 , -0.358404 , 2.33306 , -2.23178 , -5 , -50
-5 , -50 , 0.0284916 , -0.126183 , -0.604807 , -0.358404 , 2.38302 , -2.27191 , -5 , -50
-5 , -50 , 0.0278975 , -0.123032 , -0.613838 , -0.358404 , 2.42672 , -2.31086 , -5 , -50
-5 , -50 , 0.0267801 , -0.120203 , -0.623072 , -0.358404 , 2.47114 , -2.34861 , -5 , -50
-5 , -50 , 0.0257015 , -0.117523 , -0.631883 , -0.358404 , 2.51637 , -2.38701 , -5 , -50
-5 , -50 , 0.0249296 , -0.114985 , -0.640191 , -0.358404 , 2.55845 , -2.42039 , -5 , -50
-5 , -50 , 0.0242557 , -0.112413 , -0.647958 , -0.358404 , 2.59938 , -2.45439 , -5 , -50
-5 , -50 , 0.0235843 , -0.109955 , -0.655393 , -0.358424 , 2.63931 , -2.48728 , -5 , -50
-5 , -50 , 0.0227704 , -0.107817 , -0.66255 , -0.358424 , 2.67798 , -2.52077 , -5 , -50
-5 , -50 , 0.0219249 , -0.105929 , -0.669721 , -0.358404 , 2.7156 , -2.55157 , -5 , -50
-5 , -50 , 0.0211046 , -0.104217 , -0.676631 , -0.358404 , 2.75214 , -2.58098 , -5 , -50
-5 , -50 , 0.0207497 , -0.102486 , -0.683565 , -0.358404 , 2.78755 , -2.60878 , -5 , -50
-5 , -50 , 0.0206195 , -0.100811 , -0.689975 , -0.358404 , 2.82157 , -2.63591 , -5 , -50
-5 , -50 , 0.0196568 , -0.0993259 , -0.69602 , -0.358404 , 2.8541 , -2.66178 , -5 , -50
-5 , -50 , 0.0185848 , -0.0977826 , -0.702041 , -0.358404 , 2.88517 , -2.68593 , -5 , -50
-5 , -50 , 0.0179266 , -0.0963975 , -0.70742 , -0.358404 , 2.91533 , -2.70967 , -5 , -50
-5 , -50 , 0.0169963 , -0.0952081 , -0.712574 , -0.358404 , 2.94624 , -2.73146 , -5 , -50
-5 , -50 , 0.0165066 , -0.0938813 , -0.717535 , -0.358404 , 2.9728 , -2.75257 , -5 , -50
-5 , -50 , 0.0162859 , -0.0923887 , -0.722269 , -0.358404 , 2.99896 , -2.77205 , -5 , -50
-5 , -50 , 0.0158088 , -0.0911758 , -0.726739 , -0.358404 , 3.0261 , -2.79091 , -5 , -50
-5 , -50 , 0.0152248 , -0.0902088 , -0.730838 , -0.358385 , 3.04918 , -2.80804 , -5 , -50
-5 , -50 , 0.0145154 , -0.0893851 , -0.734563 , -0.358385 , 3.07185 , -2.82454 , -5 , -50
-5 , -50 , 0.0139002 , -0.0885601 , -0.73803 , -0.358385 , 3.09542 , -2.83972 , -5 , -50
-5 , -50 , 0.0132903 , -0.0877435 , -0.741053 , -0.358404 , 3.11541 , -2.85305 , -5 , -50
-5 , -50 , 0.0128778 , -0.0870614 , -0.743989 , -0.358404 , 3.13552 , -2.86647 , -5 , -50
-5 , -50 , 0.0128013 , -0.0862113 , -0.746819 , -0.358404 , 3.15308 , -2.87738 , -5 , -50
-5 , -50 , 0.0125485 , -0.085353 , -0.749448 , -0.358404 , 3.17065 , -2.88744 , -5 , -50
-5 , -50 , 0.012172 , -0.0847695 , -0.75172 , -0.358404 , 3.18626 , -2.89661 , -5 , -50
-5 , -50 , 0.0118062 , -0.084367 , -0.753798 , -0.358424 , 3.20072 , -2.90442 , -5 , -50
-5 , -50 , 0.0113532 , -0.0839015 , -0.755532 , -0.358424 , 3.21472 , -2.91062 , -5 , -50
-5 , -50 , 0.0108409 , -0.0835236 , -0.756873 , -0.358424 , 3.22652 , -2.91583 , -5 , -50
-5 , -50 , 0.0103711 , -0.0832624 , -0.757809 , -0.358404 , 3.23721 , -2.9198 , -5 , -50
-5 , -50 , 0.0101134 , -0.0830443 , -0.758528 , -0.358404 , 3.24762 , -2.92277 , -5 , -50
-5 , -50 , 0.0100144 , -0.0827728 , -0.759072 , -0.358404 , 3.25642 , -2.92461 , -5 , -50
-5 , -50 , 0.00995836 , -0.0823976 , -0.759345 , -0.358404 , 3.26388 , -2.92508 , -5 , -50
-5 , -50 , 0.00980183 , -0.0822085 , -0.759345 , -0.358404 , 3.26937 , -2.92508 , -5 , -50
-5 , -50 , 0.00969608 , -0.082228 , -0.759192 , -0.358404 , 3.27475 , -2.92506 , -5 , -50
-5 , -50 , 0.00998712 , -0.0821459 , -0.759002 , -0.358404 , 3.27848 , -2.92506 , -5 , -50
-5 , -50 , 0.0105289 , -0.0819546 , -0.758898 , -0.358404 , 3.28137 , -2.92506 , -5 , -50
-5 , -50 , 0.0110478 , -0.0817988 , -0.758898 , -0.358385 , 3.28295 , -2.92506 , -5 , -50
-5 , -50 , 0.0115146 , -0.0817095 , -0.758898 , -0.358385 , 3.28336 , -2.92506 , -5 , -50
-5 , -50 , 0.0118539 , -0.081722 , -0.758898 , -0.358385 , 3.2834 , -2.92504 , -5 , -50
-5 , -50 , 0.012144 , -0.081742 , -0.758898 , -0.358404 , 3.28338 , -2.92504 , -5 , -50
-5 , -50 , 0.0123515 , -0.0817483 , -0.758832 , -0.358404 , 3.28338 , -2.92504 , -5 , -50
-5 , -50 , 0.0125543 , -0.0817183 , -0.758737 , -0.358404 , 3.28338 , -2.92504 , -5 , -50
-5 , -50 , 0.0128005 , -0.0816468 , -0.758634 , -0.358404 , 3.28338 , -2.92504 , -5 , -50
-5 , -50 , 0.0130921 , -0.0815599 , -0.758634 , -0.358424 , 3.28338 , -2.92502 , -5 , -50
-5 , -50 , 0.0134273 , -0.0815038 , -0.758634 , -0.358424 , 3.28336 , -2.92502 , -5 , -50
-5 , -50 , 0.013722 , -0.0814903 , -0.758634 , -0.358424 , 3.28336 , -2.92502 , -5 , -50
-5 , -50 , 0.0139271 , -0.0814965 , -0.758634 , -0.358404 , 3.28334 , -2.92502 , -5 , -50
