-10 , -15 , -0.0147409 , -0.123617 , 0 , 0 , 0 , 0 , -10 , -15
-10 , -15 , -0.014704 , -0.123591 , 0 , -0.000312659 , 0.000351741 , -0.000273576 , -10 , -15
-10 , -15 , -0.0145787 , -0.123611 , 0 , -0.00187595 , 0.00185641 , -0.0014265 , -10 , -15
-10 , -15 , -0.0139416 , -0.123966 , -0.000498264 , -0.0047485 , 0.00472896 , -0.00404502 , -10 , -15
-10 , -15 , -0.0126064 , -0.124781 , -0.00157322 , -0.00887169 , 0.00875444 , -0.00785555 , -10 , -15
-10 , -15 , -0.0113268 , -0.12586 , -0.00314315 , -0.0137961 , 0.0136984 , -0.0129949 , -10 , -15
-10 , -15 , -0.0106327 , -0.127112 , -0.00513928 , -0.0201665 , 0.0198343 , -0.019209 , -10 , -15
-10 , -15 , -0.0104201 , -0.128361 , -0.00737086 , -0.0276703 , 0.0269668 , -0.0264783 , -10 , -15
-10 , -15 , -0.0100959 , -0.129613 , -0.00994933 , -0.036796 , 0.036073 , -0.0346465 , -10 , -15
-10 , -15 , -0.0092348 , -0.131179 , -0.0129672 , -0.0468597 , 0.046508 , -0.0443584 , -10 , -15
-10 , -15 , -0.00792454 , -0.132895 , -0.0165593 , -0.0583304 , 0.0577832 , -0.0556337 , -10 , -15
-10 , -15 , -0.00667542 , -0.134902 , -0.0205626 , -0.0706999 , 0.0694102 , -0.0678274 , -10 , -15
-10 , -15 , -0.00575546 , -0.137318 , -0.0249052 , -0.0841638 , 0.0833821 , -0.0807441 , -10 , -15
-10 , -15 , -0.00509508 , -0.1399 , -0.0298249 , -0.0991909 , 0.0984483 , -0.0955953 , -10 , -15
-10 , -15 , -0.00456743 , -0.142679 , -0.0350214 , -0.115195 , 0.113808 , -0.111228 , -10 , -15
-10 , -15 , -0.00381581 , -0.145586 , -0.040497 , -0.132255 , 0.131512 , -0.127955 , -10 , -15
-10 , -15 , -0.00253696 , -0.14887 , -0.0467604 , -0.150936 , 0.149392 , -0.146539 , -10 , -15
-10 , -15 , -0.00117668 , -0.152377 , -0.0529687 , -0.170262 , 0.169363 , -0.165416 , -10 , -15
-10 , -15 , -6.19966e-05 , -0.156106 , -0.0600904 , -0.191386 , 0.189686 , -0.186344 , -10 , -15
-10 , -15 , 0.000897398 , -0.159853 , -0.0673467 , -0.213116 , 0.212158 , -0.208778 , -10 , -15
-10 , -15 , 0.00188662 , -0.163891 , -0.0750919 , -0.236643 , 0.23467 , -0.232071 , -10 , -15
-10 , -15 , 0.00310068 , -0.168216 , -0.0828778 , -0.26105 , 0.259839 , -0.256243 , -10 , -15
-10 , -15 , 0.00420965 , -0.172416 , -0.09117 , -0.287626 , 0.286239 , -0.281373 , -10 , -15
-10 , -15 , 0.00573213 , -0.176969 , -0.100192 , -0.313479 , 0.311408 , -0.307441 , -10 , -15
-10 , -15 , 0.00734072 , -0.181601 , -0.109082 , -0.342908 , 0.341443 , -0.331653 , -10 , -15
-10 , -15 , 0.00791301 , -0.186602 , -0.11806 , -0.37181 , 0.370461 , -0.355141 , -10 , -15
-10 , -15 , 0.00782158 , -0.192323 , -0.127262 , -0.400183 , 0.400359 , -0.377516 , -10 , -15
-10 , -15 , 0.00735958 , -0.198978 , -0.135414 , -0.427365 , 0.431996 , -0.398092 , -10 , -15
-10 , -15 , 0.00717612 , -0.205551 , -0.143586 , -0.452847 , 0.465412 , -0.418376 , -10 , -15
-10 , -15 , 0.00762313 , -0.211443 , -0.151844 , -0.477586 , 0.499589 , -0.436686 , -10 , -15
-10 , -15 , 0.00868308 , -0.217718 , -0.160434 , -0.501016 , 0.534607 , -0.45441 , -10 , -15
-10 , -15 , 0.0101184 , -0.224231 , -0.169517 , -0.522843 , 0.570836 , -0.470571 , -10 , -15
-10 , -15 , 0.00981004 , -0.229467 , -0.178009 , -0.544104 , 0.608238 , -0.485383 , -10 , -15
-10 , -15 , 0.00910212 , -0.234552 , -0.187311 , -0.563567 , 0.646969 , -0.499785 , -10 , -15
-10 , -15 , 0.0102388 , -0.240864 , -0.196198 , -0.582346 , 0.685445 , -0.512271 , -10 , -15
-10 , -15 , 0.0125944 , -0.247061 , -0.204563 , -0.599484 , 0.722808 , -0.523977 , -10 , -15
-10 , -15 , 0.0152399 , -0.252957 , -0.212442 , -0.615722 , 0.75892 , -0.534529 , -10 , -15
-10 , -15 , 0.0171614 , -0.258542 , -0.219635 , -0.630769 , 0.794153 , -0.543772 , -10 , -15
-10 , -15 , 0.0180146 , -0.263458 , -0.226179 , -0.645015 , 0.829815 , -0.551276 , -10 , -15
-10 , -15 , 0.0177555 , -0.26795 , -0.231881 , -0.657071 , 0.861257 , -0.557529 , -10 , -15
-10 , -15 , 0.0168619 , -0.272273 , -0.237033 , -0.668425 , 0.892542 , -0.563098 , -10 , -15
-10 , -15 , 0.0160933 , -0.276309 , -0.241532 , -0.678879 , 0.923828 , -0.567377 , -10 , -15
-10 , -15 , 0.0154338 , -0.279806 , -0.244937 , -0.687517 , 0.951283 , -0.570543 , -10 , -15
-10 , -15 , 0.0141489 , -0.28247 , -0.246923 , -0.695411 , 0.981103 , -0.572458 , -10 , -15
-10 , -15 , 0.0123962 , -0.284198 , -0.247804 , -0.702309 , 1.00739 , -0.573025 , -10 , -15
-10 , -15 , 0.0109141 , -0.285311 , -0.247804 , -0.707585 , 1.0324 , -0.573025 , -10 , -15
-10 , -15 , 0.0103324 , -0.285933 , -0.247487 , -0.711787 , 1.05724 , -0.573025 , -10 , -15
-10 , -15 , 0.0108427 , -0.286164 , -0.247221 , -0.714718 , 1.07953 , -0.573005 , -10 , -15
-10 , -15 , 0.0119647 , -0.286317 , -0.247221 , -0.716418 , 1.10187 , -0.573005 , -10 , -15
-10 , -15 , 0.0131419 , -0.286543 , -0.247653 , -0.717043 , 1.12205 , -0.572986 , -10 , -15
-10 , -15 , 0.0139901 , -0.286843 , -0.248259 , -0.716906 , 1.14191 , -0.572966 , -10 , -15
-10 , -15 , 0.0142565 , -0.287109 , -0.248812 , -0.716809 , 1.15969 , -0.572966 , -10 , -15
-10 , -15 , 0.0138631 , -0.287281 , -0.249064 , -0.716809 , 1.17732 , -0.572947 , -10 , -15
-10 , -15 , 0.0132494 , -0.287267 , -0.248974 , -0.716789 , 1.19248 , -0.572927 , -10 , -15
-10 , -15 , 0.0129992 , -0.287101 , -0.248679 , -0.716789 , 1.20762 , -0.572908 , -10 , -15
-10 , -15 , 0.0133502 , -0.286827 , -0.248512 , -0.716828 , 1.22105 , -0.572908 , -10 , -15
-10 , -15 , 0.0140555 , -0.286582 , -0.248512 , -0.716828 , 1.23275 , -0.572888 , -10 , -15
-10 , -15 , 0.0146828 , -0.286442 , -0.248664 , -0.716848 , 1.24419 , -0.572888 , -10 , -15
-10 , -15 , 0.0150677 , -0.286435 , -0.248928 , -0.716848 , 1.25431 , -0.572888 , -10 , -15
-10 , -15 , 0.0152078 , -0.28652 , -0.249186 , -0.716828 , 1.26296 , -0.572869 , -10 , -15
-10 , -15 , 0.0151252 , -0.286578 , -0.249328 , -0.716828 , 1.27 , -0.572869 , -10 , -15
-10 , -15 , 0.0149286 , -0.28657 , -0.249328 , -0.716828 , 1.27623 , -0.572849 , -10 , -15
-10 , -15 , 0.0148837 , -0.286483 , -0.249214 , -0.716828 , 1.28147 , -0.572849 , -10 , -15
-10 , -15 , 0.0151086 , -0.286325 , -0.249093 , -0.716809 , 1.28544 , -0.572849 , -10 , -15
-10 , -15 , 0.0155083 , -0.286173 , -0.249093 , -0.716809 , 1.28811 , -0.572849 , -10 , -15
-10 , -15 , 0.0158932 , -0.286077 , -0.249207 , -0.716828 , 1.28958 , -0.572829 , -10 , -15
-10 , -15 , 0.0161688 , -0.286052 , -0.249404 , -0.716828 , 1.28993 , -0.572829 , -10 , -15
-10 , -15 , 0.0163027 , -0.286097 , -0.249565 , -0.716828 , 1.28991 , -0.572829 , -10 , -15
-10 , -15 , 0.0162887 , -0.286113 , -0.249651 , -0.716828 , 1.28981 , -0.572829 , -10 , -15
-10 , -15 , 0.0162178 , -0.286108 , -0.249651 , -0.716848 , 1.28981 , -0.572829 , -10 , -15
-10 , -15 , 0.0162227 , -0.286056 , -0.249651 , -0.716848 , 1.28989 , -0.572829 , -10 , -15
-10 , -15 , 0.0163458 , -0.285982 , -0.249651 , -0.716828 , 1.28983 , -0.572829 , -10 , -15
-10 , -15 , 0.0165658 , -0.285933 , -0.249651 , -0.716828 , 1.2897 , -0.572829 , -10 , -15
-10 , -15 , 0.0168252 , -0.285889 , -0.249718 , -0.716828 , 1.28972 , -0.572829 , -10 , -15
-10 , -15 , 0.0170383 , -0.285861 , -0.249838 , -0.716828 , 1.28976 , -0.572829 , -10 , -15
-10 , -15 , 0.0171277 , -0.285875 , -0.249949 , -0.716828 , 1.28976 , -0.572829 , -10 , -15
-10 , -15 , 0.0171249 , -0.285871 , -0.249949 , -0.716809 , 1.28974 , -0.572829 , -10 , -15
-10 , -15 , 0.0171467 , -0.285807 , -0.249949 , -0.716809 , 1.28974 , -0.57281 , -10 , -15
-10 , -15 , 0.0171727 , -0.285734 , -0.249949 , -0.716828 , 1.28974 , -0.57281 , -10 , -15
-10 , -15 , 0.0172287 , -0.285693 , -0.249949 , -0.716828 , 1.28972 , -0.57281 , -10 , -15
-10 , -15 , 0.0173348 , -0.28567 , -0.249949 , -0.716828 , 1.28972 , -0.57281 , -10 , -15
-10 , -15 , 0.017482 , -0.285629 , -0.249949 , -0.716828 , 1.28968 , -0.57281 , -10 , -15
-10 , -15 , 0.0175884 , -0.2856 , -0.249949 , -0.716828 , 1.2897 , -0.57281 , -10 , -15
-10 , -15 , 0.0176486 , -0.285571 , -0.250032 , -0.716828 , 1.28972 , -0.57281 , -10 , -15
-10 , -15 , 0.0176967 , -0.285544 , -0.250032 , -0.716828 , 1.2897 , -0.57281 , -10 , -15
-10 , -15 , 0.0177225 , -0.285524 , -0.250032 , -0.716828 , 1.2897 , -0.57281 , -10 , -15
-10 , -15 , 0.0177809 , -0.285537 , -0.250032 , -0.716848 , 1.28968 , -0.57281 , -10 , -15
-10 , -15 , 0.0178868 , -0.285556 , -0.250032 , -0.716828 , 1.2897 , -0.57281 , -10 , -15
-10 , -15 , 0.0179886 , -0.285557 , -0.250032 , -0.716828 , 1.28966 , -0.57281 , -10 , -15
-10 , -15 , 0.0180596 , -0.285555 , -0.250032 , -0.716828 , 1.28966 , -0.57281 , -10 , -15
-10 , -15 , 0.0181322 , -0.285535 , -0.250032 , -0.716828 , 1.28966 , -0.57281 , -10 , -15
-10 , -15 , 0.0181832 , -0.285485 , -0.250032 , -0.716828 , 1.28968 , -0.57281 , -10 , -15
-10 , -15 , 0.0182449 , -0.285434 , -0.250032 , -0.716828 , 1.28966 , -0.57281 , -10 , -15
-10 , -15 , 0.0183068 , -0.285424 , -0.250032 , -0.716828 , 1.28966 , -0.57281 , -10 , -15
-10 , -15 , 0.0183684 , -0.28543 , -0.250032 , -0.716828 , 1.28966 , -0.57281 , -10 , -15
-10 , -15 , 0.018422 , -0.285466 , -0.250032 , -0.716809 , 1.28966 , -0.57281 , -10 , -15
-10 , -15 , 0.0184819 , -0.285514 , -0.250032 , -0.716809 , 1.28966 , -0.57281 , -10 , -15
-10 , -15 , 0.018521 , -0.285545 , -0.250032 , -0.716828 , 1.28964 , -0.57281 , -10 , -15
-10 , -15 , 0.0185582 , -0.285542 , -0.250032 , -0.716828 , 1.28964 , -0.57281 , -10 , -15
-10 , -15 , 0.0186262 , -0.285543 , -0.250032 , -0.716828 , 1.28968 , -0.57281 , -10 , -15
-10 , -15 , 0.0186782 , -0.28554 , -0.250032 , -0.716828 , 1.28968 , -0.57281 , -10 , -15
-10 , -15 , 0.0187316 , -0.285535 , -0.250032 , -0.716828 , 1.2897 , -0.57281 , -10 , -15
-10 , -15 , 0.0187641 , -0.285517 , -0.250032 , -0.716828 , 1.28968 , -0.57281 , -10 , -15
-10 , -15 , 0.0187832 , -0.285503 , -0.250032 , -0.716848 , 1.28964 , -0.57281 , -10 , -15
-10 , -15 , 0.0187987 , -0.285539 , -0.250032 , -0.716848 , 1.28966 , -0.57281 , -10 , -15
