25 , -40 , -0.0142582 , -0.1242 , 0.000528484 , 0 , 0 , 0 , 25 , -40
25 , -40 , -0.0142197 , -0.124191 , 0.000528484 , 0.000214953 , 0.000390823 , -0.000214953 , 25 , -40
25 , -40 , -0.0142756 , -0.124218 , 0.000528484 , 0.0017587 , 0.00185641 , -0.00138742 , 25 , -40
25 , -40 , -0.0141992 , -0.124142 , 0.000465722 , 0.00445538 , 0.00468988 , -0.00404502 , 25 , -40
25 , -40 , -0.0131997 , -0.123897 , -0.000153043 , 0.00842224 , 0.00867627 , -0.00785555 , 25 , -40
25 , -40 , -0.0116101 , -0.123388 , -0.00145356 , 0.0134443 , 0.0137765 , -0.0130926 , 25 , -40
25 , -40 , -0.0106213 , -0.122439 , -0.00321806 , 0.0200688 , 0.0200883 , -0.0193262 , 25 , -40
25 , -40 , -0.0103011 , -0.121121 , -0.00531166 , 0.0276117 , 0.0273185 , -0.0265369 , 25 , -40
25 , -40 , -0.0101958 , -0.119622 , -0.00765108 , 0.0362879 , 0.0361707 , -0.0345878 , 25 , -40
25 , -40 , -0.00984157 , -0.118099 , -0.010391 , 0.0461953 , 0.0464689 , -0.0443389 , 25 , -40
25 , -40 , -0.00896332 , -0.116423 , -0.013633 , 0.0574705 , 0.0576073 , -0.0557509 , 25 , -40
25 , -40 , -0.00759503 , -0.114692 , -0.0173765 , 0.0698792 , 0.069547 , -0.0678664 , 25 , -40
25 , -40 , -0.0063078 , -0.112756 , -0.0214594 , 0.0831867 , 0.0833626 , -0.080705 , 25 , -40
25 , -40 , -0.00558597 , -0.110295 , -0.0258326 , 0.0981552 , 0.0983897 , -0.0957321 , 25 , -40
25 , -40 , -0.00535269 , -0.107579 , -0.0306666 , 0.114062 , 0.113886 , -0.111267 , 25 , -40
25 , -40 , -0.00502915 , -0.104885 , -0.0359512 , 0.130887 , 0.131492 , -0.127955 , 25 , -40
25 , -40 , -0.0041735 , -0.102547 , -0.0419041 , 0.149705 , 0.149353 , -0.146559 , 25 , -40
25 , -40 , -0.00310852 , -0.100345 , -0.0478501 , 0.169871 , 0.17034 , -0.166373 , 25 , -40
25 , -40 , -0.00193427 , -0.0986764 , -0.0546798 , 0.189901 , 0.1908 , -0.187439 , 25 , -40
25 , -40 , -0.000781765 , -0.097614 , -0.0617261 , 0.212686 , 0.213253 , -0.208797 , 25 , -40
25 , -40 , 0.000286578 , -0.0972625 , -0.0693577 , 0.235021 , 0.235999 , -0.23209 , 25 , -40
25 , -40 , 0.00115265 , -0.0975334 , -0.0771268 , 0.260542 , 0.260914 , -0.256302 , 25 , -40
25 , -40 , 0.00158968 , -0.0978105 , -0.0854593 , 0.286043 , 0.286239 , -0.281314 , 25 , -40
25 , -40 , 0.00225988 , -0.0982121 , -0.094263 , 0.313069 , 0.312795 , -0.308379 , 25 , -40
25 , -40 , 0.00315068 , -0.0981602 , -0.103294 , 0.33941 , 0.341345 , -0.335971 , 25 , -40
25 , -40 , 0.00370178 , -0.0975809 , -0.112807 , 0.370051 , 0.370403 , -0.364618 , 25 , -40
25 , -40 , 0.00432988 , -0.0975298 , -0.122186 , 0.400574 , 0.400398 , -0.395122 , 25 , -40
25 , -40 , 0.00495258 , -0.0974962 , -0.131912 , 0.432387 , 0.432114 , -0.426837 , 25 , -40
25 , -40 , 0.00539047 , -0.0964894 , -0.142008 , 0.464884 , 0.465314 , -0.459237 , 25 , -40
25 , -40 , 0.00539442 , -0.0950381 , -0.152096 , 0.498514 , 0.499452 , -0.492672 , 25 , -40
25 , -40 , 0.00549347 , -0.0944994 , -0.163479 , 0.533532 , 0.53447 , -0.52767 , 25 , -40
25 , -40 , 0.00683239 , -0.0949402 , -0.175151 , 0.56984 , 0.570797 , -0.56388 , 25 , -40
25 , -40 , 0.00840632 , -0.0954014 , -0.187045 , 0.6073 , 0.608238 , -0.601281 , 25 , -40
25 , -40 , 0.00960607 , -0.0957619 , -0.198941 , 0.645913 , 0.647027 , -0.639953 , 25 , -40
25 , -40 , 0.0104228 , -0.0957029 , -0.210798 , 0.685738 , 0.686989 , -0.679739 , 25 , -40
25 , -40 , 0.0101746 , -0.095257 , -0.22271 , 0.726716 , 0.728182 , -0.720697 , 25 , -40
