5 , 0 , -0.0128569 , -0.0878631 , 0.000664842 , -1.95412e-05 , 0 , 0 , 5 , 0
5 , 0 , -0.0129264 , -0.0878283 , 0.000664842 , 0.000254035 , -0.000234494 , -0.000156329 , 5 , 0
5 , 0 , -0.0128947 , -0.0877792 , 0.000664842 , 0.00205182 , -0.00191503 , -0.00152421 , 5 , 0
5 , 0 , -0.0129399 , -0.0876468 , 0.000664842 , 0.0047485 , -0.00476804 , -0.00400594 , 5 , 0
5 , 0 , -0.0130815 , -0.0869891 , 0.000766605 , 0.00896939 , -0.00875444 , -0.00775784 , 5 , 0
5 , 0 , -0.0131755 , -0.0855332 , 0.000980398 , 0.0142455 , -0.0142455 , -0.013034 , 5 , 0
5 , 0 , -0.0129913 , -0.0835279 , 0.000980398 , 0.0208113 , -0.0207722 , -0.0194239 , 5 , 0
5 , 0 , -0.0127347 , -0.080927 , 0.00107 , 0.0283347 , -0.0284324 , -0.026576 , 5 , 0
5 , 0 , -0.0127066 , -0.0777534 , 0.00107 , 0.0371282 , -0.0370696 , -0.0350568 , 5 , 0
5 , 0 , -0.0129574 , -0.074122 , 0.000984256 , 0.0473678 , -0.0474264 , -0.0448665 , 5 , 0
5 , 0 , -0.0133097 , -0.0702627 , 0.000854697 , 0.0587016 , -0.0590534 , -0.0561222 , 5 , 0
5 , 0 , -0.0133586 , -0.0661067 , 0.000689051 , 0.0709344 , -0.0715793 , -0.0681986 , 5 , 0
5 , 0 , -0.0131771 , -0.0613219 , 0.000529393 , 0.0845937 , -0.0848282 , -0.0813694 , 5 , 0
5 , 0 , -0.0131023 , -0.0559868 , 0.000317879 , 0.0997967 , -0.0987415 , -0.0959666 , 5 , 0
5 , 0 , -0.0132951 , -0.050134 , 4.23746e-05 , 0.115391 , -0.112674 , -0.109352 , 5 , 0
5 , 0 , -0.01359 , -0.0441099 , -0.000146586 , 0.133036 , -0.123696 , -0.121487 , 5 , 0
5 , 0 , -0.0140163 , -0.0379866 , -0.000350293 , 0.151346 , -0.135323 , -0.132841 , 5 , 0
5 , 0 , -0.0144141 , -0.0321766 , -0.000582658 , 0.172177 , -0.145152 , -0.142826 , 5 , 0
5 , 0 , -0.0146882 , -0.02709 , -0.000650777 , 0.191601 , -0.153437 , -0.151268 , 5 , 0
5 , 0 , -0.0149101 , -0.0227368 , -0.000743082 , 0.212119 , -0.160472 , -0.159104 , 5 , 0
5 , 0 , -0.0150697 , -0.0190737 , -0.000818612 , 0.230136 , -0.166569 , -0.165455 , 5 , 0
5 , 0 , -0.015034 , -0.0161784 , -0.00106337 , 0.247 , -0.171571 , -0.170477 , 5 , 0
5 , 0 , -0.0146661 , -0.0142092 , -0.00135241 , 0.263044 , -0.175284 , -0.174737 , 5 , 0
5 , 0 , -0.0143561 , -0.0129676 , -0.00158104 , 0.277094 , -0.177864 , -0.177356 , 5 , 0
