45 , 20 , -0.0144853 , -0.152179 , 0 , 0 , 0 , 0 , 45 , 20
45 , 20 , -0.0144205 , -0.152132 , 0 , 0.000273576 , -0.000312659 , -0.00017587 , 45 , 20
45 , 20 , -0.0143716 , -0.152105 , 0 , 0.00177825 , -0.00168054 , -0.0014265 , 45 , 20
45 , 20 , -0.0142933 , -0.151807 , 0 , 0.00459217 , -0.00461171 , -0.00402548 , 45 , 20
45 , 20 , -0.0142881 , -0.151 , 0 , 0.00842224 , -0.00865673 , -0.00785555 , 45 , 20
45 , 20 , -0.0145713 , -0.149592 , 6.74892e-05 , 0.0136984 , -0.013757 , -0.013034 , 45 , 20
45 , 20 , -0.0148533 , -0.147713 , 0.000141625 , 0.019717 , -0.0198929 , -0.0188963 , 45 , 20
45 , 20 , -0.0149244 , -0.14548 , 0.000141625 , 0.0275921 , -0.0273772 , -0.0264587 , 45 , 20
45 , 20 , -0.0148209 , -0.142742 , 0.000141625 , 0.0357603 , -0.0364052 , -0.0341579 , 45 , 20
45 , 20 , -0.0148856 , -0.139542 , 0.000236273 , 0.0456872 , -0.0466057 , -0.0437527 , 45 , 20
45 , 20 , -0.0151948 , -0.135935 , 0.000303722 , 0.057451 , -0.0576464 , -0.0556337 , 45 , 20
45 , 20 , -0.0154223 , -0.131538 , 0.000303722 , 0.0698792 , -0.0698401 , -0.0677883 , 45 , 20
45 , 20 , -0.0155208 , -0.12645 , 0.000394343 , 0.0825028 , -0.0836752 , -0.0800406 , 45 , 20
45 , 20 , -0.0154647 , -0.121102 , 0.000472662 , 0.0981552 , -0.0983702 , -0.0955563 , 45 , 20
45 , 20 , -0.0152088 , -0.115329 , 0.000313691 , 0.114062 , -0.114179 , -0.111189 , 45 , 20
45 , 20 , -0.0151351 , -0.109062 , 0.000425203 , 0.130887 , -0.131746 , -0.127955 , 45 , 20
45 , 20 , -0.0152319 , -0.1024 , 0.00030648 , 0.149666 , -0.149685 , -0.146461 , 45 , 20
45 , 20 , -0.0152808 , -0.0952521 , 0.000160448 , 0.168855 , -0.169656 , -0.165318 , 45 , 20
45 , 20 , -0.0152318 , -0.0876519 , 0.000160448 , 0.189901 , -0.189979 , -0.186286 , 45 , 20
45 , 20 , -0.0151198 , -0.0796386 , -0.000134028 , 0.211513 , -0.212412 , -0.206257 , 45 , 20
45 , 20 , -0.0151914 , -0.0710624 , 9.43198e-05 , 0.235041 , -0.235139 , -0.225993 , 45 , 20
45 , 20 , -0.0157771 , -0.0620013 , 0.000530562 , 0.259233 , -0.259682 , -0.243522 , 45 , 20
45 , 20 , -0.0167251 , -0.0528469 , 0.00159756 , 0.284734 , -0.28532 , -0.260874 , 45 , 20
45 , 20 , -0.0177115 , -0.0436648 , 0.00319977 , 0.311701 , -0.311779 , -0.276117 , 45 , 20
45 , 20 , -0.0187137 , -0.0343389 , 0.00506934 , 0.33943 , -0.340094 , -0.290694 , 45 , 20
45 , 20 , -0.0190814 , -0.0246649 , 0.00732727 , 0.368546 , -0.369367 , -0.304314 , 45 , 20
45 , 20 , -0.0192299 , -0.0146013 , 0.0101758 , 0.39903 , -0.401121 , -0.315863 , 45 , 20
45 , 20 , -0.0201172 , -0.00440809 , 0.0134848 , 0.430687 , -0.432485 , -0.326865 , 45 , 20
45 , 20 , -0.0211767 , 0.00586158 , 0.0169113 , 0.463164 , -0.463946 , -0.336772 , 45 , 20
45 , 20 , -0.02157 , 0.0163692 , 0.0206782 , 0.496795 , -0.498065 , -0.345312 , 45 , 20
45 , 20 , -0.0214179 , 0.0270918 , 0.025 , 0.531774 , -0.535154 , -0.352268 , 45 , 20
45 , 20 , -0.0216195 , 0.0375915 , 0.0298062 , 0.568042 , -0.571481 , -0.35815 , 45 , 20
45 , 20 , -0.0225937 , 0.0475616 , 0.0350019 , 0.605424 , -0.609059 , -0.363172 , 45 , 20
45 , 20 , -0.0240985 , 0.0567446 , 0.0406318 , 0.645933 , -0.647789 , -0.367198 , 45 , 20
45 , 20 , -0.0254087 , 0.065199 , 0.046464 , 0.685738 , -0.68779 , -0.369777 , 45 , 20
45 , 20 , -0.0263569 , 0.0728203 , 0.0529386 , 0.726716 , -0.729081 , -0.371028 , 45 , 20
45 , 20 , -0.0271168 , 0.0793948 , 0.0597307 , 0.768905 , -0.771661 , -0.371282 , 45 , 20
45 , 20 , -0.0273554 , 0.0855836 , 0.0666629 , 0.812228 , -0.815277 , -0.371302 , 45 , 20
45 , 20 , -0.0272294 , 0.0921338 , 0.0739766 , 0.856762 , -0.859987 , -0.371302 , 45 , 20
45 , 20 , -0.0267626 , 0.0992177 , 0.0814607 , 0.902606 , -0.905948 , -0.371302 , 45 , 20
45 , 20 , -0.026051 , 0.106763 , 0.0891135 , 0.949759 , -0.952846 , -0.371302 , 45 , 20
45 , 20 , -0.0250964 , 0.114931 , 0.0968454 , 0.998123 , -1.00123 , -0.371302 , 45 , 20
45 , 20 , -0.0238878 , 0.123833 , 0.104773 , 1.04741 , -1.05128 , -0.371302 , 45 , 20
45 , 20 , -0.0228818 , 0.132879 , 0.112991 , 1.09792 , -1.1022 , -0.371302 , 45 , 20
45 , 20 , -0.0225247 , 0.141736 , 0.121672 , 1.14976 , -1.15381 , -0.371302 , 45 , 20
45 , 20 , -0.0216835 , 0.150636 , 0.130373 , 1.20297 , -1.20708 , -0.371302 , 45 , 20
45 , 20 , -0.0197777 , 0.15983 , 0.139096 , 1.25695 , -1.26179 , -0.371302 , 45 , 20
45 , 20 , -0.0183088 , 0.168693 , 0.14789 , 1.31235 , -1.31702 , -0.371302 , 45 , 20
45 , 20 , -0.0175135 , 0.177267 , 0.157309 , 1.36913 , -1.37388 , -0.371302 , 45 , 20
45 , 20 , -0.0162087 , 0.186363 , 0.166843 , 1.42672 , -1.43489 , -0.371302 , 45 , 20
45 , 20 , -0.0143973 , 0.195893 , 0.176781 , 1.48599 , -1.49273 , -0.371302 , 45 , 20
45 , 20 , -0.0125015 , 0.205751 , 0.186607 , 1.54563 , -1.5493 , -0.371302 , 45 , 20
45 , 20 , -0.0103181 , 0.216053 , 0.19654 , 1.60589 , -1.60433 , -0.371302 , 45 , 20
45 , 20 , -0.00676137 , 0.226936 , 0.205821 , 1.66565 , -1.65879 , -0.371302 , 45 , 20
45 , 20 , -0.00292131 , 0.237543 , 0.214734 , 1.72584 , -1.71165 , -0.371302 , 45 , 20
45 , 20 , -0.000581647 , 0.246982 , 0.22369 , 1.78802 , -1.76316 , -0.371302 , 45 , 20
45 , 20 , 0.00130039 , 0.255801 , 0.232769 , 1.84642 , -1.81375 , -0.371302 , 45 , 20
45 , 20 , 0.0036287 , 0.264018 , 0.241564 , 1.90325 , -1.86333 , -0.371282 , 45 , 20
45 , 20 , 0.00646051 , 0.271405 , 0.250049 , 1.9592 , -1.91118 , -0.371282 , 45 , 20
45 , 20 , 0.00943852 , 0.278763 , 0.258546 , 2.01381 , -1.95775 , -0.371282 , 45 , 20
45 , 20 , 0.0128615 , 0.286674 , 0.266316 , 2.06706 , -2.00383 , -0.371282 , 45 , 20
45 , 20 , 0.0158237 , 0.294542 , 0.273694 , 2.11947 , -2.05104 , -0.371282 , 45 , 20
45 , 20 , 0.017736 , 0.302268 , 0.281185 , 2.17048 , -2.09403 , -0.371282 , 45 , 20
45 , 20 , 0.0198519 , 0.309802 , 0.288456 , 2.22011 , -2.13636 , -0.371282 , 45 , 20
45 , 20 , 0.0222856 , 0.316786 , 0.295783 , 2.26871 , -2.17704 , -0.371262 , 45 , 20
45 , 20 , 0.0243272 , 0.323309 , 0.302882 , 2.31627 , -2.21691 , -0.371262 , 45 , 20
45 , 20 , 0.0263917 , 0.329572 , 0.309939 , 2.36255 , -2.25546 , -0.371262 , 45 , 20
45 , 20 , 0.0290908 , 0.335473 , 0.316575 , 2.40747 , -2.2929 , -0.371262 , 45 , 20
45 , 20 , 0.0318293 , 0.341293 , 0.32286 , 2.45124 , -2.32886 , -0.371262 , 45 , 20
45 , 20 , 0.0337743 , 0.347352 , 0.328855 , 2.49382 , -2.36382 , -0.371262 , 45 , 20
45 , 20 , 0.0353836 , 0.353308 , 0.33496 , 2.5372 , -2.39725 , -0.371243 , 45 , 20
45 , 20 , 0.0376941 , 0.359111 , 0.340717 , 2.5773 , -2.42963 , -0.371243 , 45 , 20
45 , 20 , 0.040467 , 0.364661 , 0.346137 , 2.61627 , -2.46129 , -0.371243 , 45 , 20
45 , 20 , 0.0426899 , 0.369695 , 0.351555 , 2.65404 , -2.49161 , -0.371243 , 45 , 20
45 , 20 , 0.0442798 , 0.37423 , 0.356893 , 2.69066 , -2.52014 , -0.371243 , 45 , 20
45 , 20 , 0.0463344 , 0.378789 , 0.361862 , 2.72607 , -2.54795 , -0.371243 , 45 , 20
45 , 20 , 0.0485686 , 0.383614 , 0.366531 , 2.76031 , -2.5747 , -0.371243 , 45 , 20
45 , 20 , 0.0501557 , 0.388114 , 0.371005 , 2.79333 , -2.59987 , -0.371243 , 45 , 20
45 , 20 , 0.0514212 , 0.392049 , 0.375399 , 2.82489 , -2.62406 , -0.371243 , 45 , 20
45 , 20 , 0.0531621 , 0.396102 , 0.379694 , 2.85516 , -2.64832 , -0.371243 , 45 , 20
45 , 20 , 0.0550944 , 0.399972 , 0.383666 , 2.88455 , -2.66962 , -0.371243 , 45 , 20
45 , 20 , 0.0568684 , 0.403638 , 0.387352 , 2.91273 , -2.69058 , -0.371243 , 45 , 20
45 , 20 , 0.0583442 , 0.407355 , 0.391 , 2.9394 , -2.70944 , -0.371243 , 45 , 20
45 , 20 , 0.0597295 , 0.410481 , 0.394439 , 2.96494 , -2.72771 , -0.371243 , 45 , 20
45 , 20 , 0.0614034 , 0.413214 , 0.397487 , 2.98954 , -2.74444 , -0.371243 , 45 , 20
45 , 20 , 0.0630303 , 0.415802 , 0.400238 , 3.01246 , -2.76023 , -0.371243 , 45 , 20
45 , 20 , 0.0640078 , 0.418057 , 0.402843 , 3.03482 , -2.77481 , -0.371243 , 45 , 20
45 , 20 , 0.0646169 , 0.420231 , 0.405549 , 3.0553 , -2.78751 , -0.371243 , 45 , 20
45 , 20 , 0.0658836 , 0.422262 , 0.407894 , 3.07521 , -2.79943 , -0.371223 , 45 , 20
