-15 , -10 , -0.0140238 , -0.11606 , 0 , 0 , 0 , 0 , -15 , -10
-15 , -10 , -0.0139812 , -0.116089 , 0 , -0.000273576 , 0.000293117 , -0.000234494 , -15 , -10
-15 , -10 , -0.0139829 , -0.116113 , 0 , -0.00179779 , 0.00179779 , -0.00138742 , -15 , -10
-15 , -10 , -0.0137224 , -0.116215 , -0.000163577 , -0.00453355 , 0.00470942 , -0.00400594 , -15 , -10
-15 , -10 , -0.0127302 , -0.116723 , -0.00091 , -0.00865673 , 0.00869581 , -0.00762105 , -15 , -10
-15 , -10 , -0.0112723 , -0.117621 , -0.00220596 , -0.0137961 , 0.0139133 , -0.013034 , -15 , -10
-15 , -10 , -0.0101421 , -0.118502 , -0.00398542 , -0.020186 , 0.0200883 , -0.019248 , -15 , -10
-15 , -10 , -0.00972412 , -0.11939 , -0.00611095 , -0.0277094 , 0.0273772 , -0.0264978 , -15 , -10
-15 , -10 , -0.00964742 , -0.120673 , -0.00852696 , -0.0368155 , 0.036581 , -0.0350959 , -15 , -10
-15 , -10 , -0.0093535 , -0.12233 , -0.0112645 , -0.0463125 , 0.046508 , -0.0441826 , -15 , -10
-15 , -10 , -0.00845436 , -0.124029 , -0.0145247 , -0.0577637 , 0.0577441 , -0.0535428 , -15 , -10
-15 , -10 , -0.00730991 , -0.126057 , -0.0180375 , -0.070016 , 0.0694884 , -0.0614765 , -15 , -10
-15 , -10 , -0.00668257 , -0.128322 , -0.0215351 , -0.0834798 , 0.0833821 , -0.0680228 , -15 , -10
-15 , -10 , -0.00681716 , -0.130723 , -0.0250262 , -0.0992105 , 0.09923 , -0.0733966 , -15 , -10
-15 , -10 , -0.00744756 , -0.133741 , -0.0284823 , -0.115215 , 0.114628 , -0.0775979 , -15 , -10
-15 , -10 , -0.00783905 , -0.137349 , -0.0317569 , -0.131375 , 0.131473 , -0.0803923 , -15 , -10
-15 , -10 , -0.00763931 , -0.141539 , -0.035133 , -0.150936 , 0.150271 , -0.0824051 , -15 , -10
-15 , -10 , -0.00721665 , -0.146302 , -0.0385929 , -0.170321 , 0.170399 , -0.0830499 , -15 , -10
-15 , -10 , -0.00667833 , -0.151631 , -0.0422661 , -0.191347 , 0.190722 , -0.0831476 , -15 , -10
-15 , -10 , -0.00657553 , -0.157536 , -0.0458357 , -0.21208 , 0.212119 , -0.0831476 , -15 , -10
-15 , -10 , -0.00678937 , -0.163849 , -0.0495824 , -0.235412 , 0.234728 , -0.0831476 , -15 , -10
-15 , -10 , -0.00663528 , -0.170499 , -0.0533248 , -0.259663 , 0.25978 , -0.0831672 , -15 , -10
-15 , -10 , -0.00592313 , -0.177463 , -0.0575079 , -0.285125 , 0.284832 , -0.0831672 , -15 , -10
-15 , -10 , -0.00491038 , -0.184921 , -0.0619913 , -0.31346 , 0.312717 , -0.0831672 , -15 , -10
-15 , -10 , -0.00408178 , -0.192714 , -0.0664663 , -0.341482 , 0.341345 , -0.0831867 , -15 , -10
-15 , -10 , -0.00352946 , -0.200845 , -0.0709631 , -0.3705 , 0.370461 , -0.0831867 , -15 , -10
-15 , -10 , -0.00294548 , -0.209591 , -0.0759352 , -0.401024 , 0.400379 , -0.0831867 , -15 , -10
-15 , -10 , -0.00175556 , -0.218579 , -0.0811201 , -0.432817 , 0.432055 , -0.0831867 , -15 , -10
-15 , -10 , -0.000374169 , -0.227519 , -0.0863282 , -0.46547 , 0.465314 , -0.0831867 , -15 , -10
-15 , -10 , 0.000392396 , -0.236782 , -0.0915112 , -0.499159 , 0.49957 , -0.0831867 , -15 , -10
-15 , -10 , 0.000540315 , -0.246713 , -0.0969187 , -0.534158 , 0.534587 , -0.0831867 , -15 , -10
-15 , -10 , 0.000818494 , -0.257264 , -0.102714 , -0.569625 , 0.570817 , -0.0831867 , -15 , -10
-15 , -10 , 0.00157721 , -0.267926 , -0.108391 , -0.605776 , 0.609371 , -0.0831867 , -15 , -10
-15 , -10 , 0.00275704 , -0.27805 , -0.114005 , -0.639074 , 0.644858 , -0.0831867 , -15 , -10
-15 , -10 , 0.00371595 , -0.287622 , -0.119236 , -0.671082 , 0.679075 , -0.0831867 , -15 , -10
-15 , -10 , 0.00418202 , -0.296654 , -0.123853 , -0.701606 , 0.712627 , -0.0832062 , -15 , -10
-15 , -10 , 0.00410943 , -0.304866 , -0.127656 , -0.73082 , 0.745163 , -0.0832062 , -15 , -10
-15 , -10 , 0.00319542 , -0.312215 , -0.130447 , -0.759115 , 0.776175 , -0.0832258 , -15 , -10
-15 , -10 , 0.00180593 , -0.318868 , -0.132406 , -0.784792 , 0.803904 , -0.0832258 , -15 , -10
-15 , -10 , 0.000699795 , -0.324752 , -0.133714 , -0.81172 , 0.833723 , -0.0832258 , -15 , -10
-15 , -10 , 0.000521797 , -0.329978 , -0.134637 , -0.836518 , 0.861648 , -0.0832258 , -15 , -10
-15 , -10 , 0.00113638 , -0.33473 , -0.135477 , -0.859733 , 0.887481 , -0.0832258 , -15 , -10
-15 , -10 , 0.00217996 , -0.339309 , -0.136669 , -0.881717 , 0.911986 , -0.0832062 , -15 , -10
-15 , -10 , 0.00347203 , -0.344028 , -0.138166 , -0.90288 , 0.936354 , -0.0832062 , -15 , -10
-15 , -10 , 0.00453065 , -0.348835 , -0.139911 , -0.922343 , 0.958122 , -0.0832062 , -15 , -10
-15 , -10 , 0.00507123 , -0.353459 , -0.141631 , -0.941219 , 0.980145 , -0.0832062 , -15 , -10
-15 , -10 , 0.00507828 , -0.357691 , -0.143178 , -0.958376 , 0.999608 , -0.0832062 , -15 , -10
-15 , -10 , 0.00479688 , -0.3616 , -0.144374 , -0.974517 , 1.01907 , -0.0832062 , -15 , -10
-15 , -10 , 0.0044458 , -0.365083 , -0.145192 , -0.989603 , 1.03611 , -0.0832062 , -15 , -10
-15 , -10 , 0.00412821 , -0.368044 , -0.145692 , -1.00315 , 1.05327 , -0.0832062 , -15 , -10
-15 , -10 , 0.00428473 , -0.370761 , -0.146145 , -1.01583 , 1.0681 , -0.0832062 , -15 , -10
-15 , -10 , 0.00491278 , -0.373255 , -0.146697 , -1.02779 , 1.08293 , -0.0832062 , -15 , -10
-15 , -10 , 0.00570582 , -0.375511 , -0.147434 , -1.03767 , 1.09612 , -0.0832062 , -15 , -10
-15 , -10 , 0.00636769 , -0.377757 , -0.148293 , -1.04662 , 1.10738 , -0.0832062 , -15 , -10
-15 , -10 , 0.00666681 , -0.379838 , -0.149156 , -1.05434 , 1.11762 , -0.0831867 , -15 , -10
-15 , -10 , 0.00646624 , -0.381593 , -0.149826 , -1.06093 , 1.12729 , -0.0831867 , -15 , -10
-15 , -10 , 0.00601964 , -0.382928 , -0.150195 , -1.06626 , 1.13548 , -0.0831867 , -15 , -10
-15 , -10 , 0.00576551 , -0.383823 , -0.150422 , -1.07025 , 1.14193 , -0.0831867 , -15 , -10
-15 , -10 , 0.00564436 , -0.384316 , -0.150422 , -1.07316 , 1.14734 , -0.0831867 , -15 , -10
-15 , -10 , 0.00565829 , -0.38454 , -0.150422 , -1.07476 , 1.15176 , -0.0831867 , -15 , -10
-15 , -10 , 0.00573615 , -0.384648 , -0.150422 , -1.07541 , 1.15512 , -0.0831867 , -15 , -10
-15 , -10 , 0.00586002 , -0.384602 , -0.150422 , -1.07537 , 1.15731 , -0.0831867 , -15 , -10
-15 , -10 , 0.00605923 , -0.384479 , -0.150422 , -1.07523 , 1.15818 , -0.0831867 , -15 , -10
-15 , -10 , 0.00617378 , -0.384366 , -0.150422 , -1.07521 , 1.15832 , -0.0831867 , -15 , -10
-15 , -10 , 0.00620096 , -0.384274 , -0.150422 , -1.07521 , 1.15836 , -0.0831867 , -15 , -10
-15 , -10 , 0.00627331 , -0.384196 , -0.150422 , -1.07523 , 1.15865 , -0.0831867 , -15 , -10
-15 , -10 , 0.0064341 , -0.384133 , -0.150422 , -1.07523 , 1.15826 , -0.0831867 , -15 , -10
-15 , -10 , 0.00656909 , -0.384045 , -0.150422 , -1.07525 , 1.15856 , -0.0831867 , -15 , -10
-15 , -10 , 0.00665434 , -0.383936 , -0.150422 , -1.07527 , 1.15836 , -0.0831867 , -15 , -10
-15 , -10 , 0.00671075 , -0.383857 , -0.150422 , -1.07525 , 1.15856 , -0.0831867 , -15 , -10
-15 , -10 , 0.00675402 , -0.383814 , -0.150422 , -1.07525 , 1.15842 , -0.0831867 , -15 , -10
-15 , -10 , 0.00680055 , -0.383755 , -0.150422 , -1.07525 , 1.15844 , -0.0831867 , -15 , -10
-15 , -10 , 0.00686155 , -0.383658 , -0.150422 , -1.07525 , 1.15856 , -0.0831867 , -15 , -10
-15 , -10 , 0.00688646 , -0.383555 , -0.150422 , -1.07525 , 1.15838 , -0.0831867 , -15 , -10
-15 , -10 , 0.00697196 , -0.383457 , -0.150422 , -1.07525 , 1.15863 , -0.0831867 , -15 , -10
-15 , -10 , 0.00712174 , -0.383393 , -0.150422 , -1.07525 , 1.1584 , -0.0831867 , -15 , -10
-15 , -10 , 0.00725094 , -0.38333 , -0.150485 , -1.07523 , 1.15854 , -0.0831867 , -15 , -10
-15 , -10 , 0.00732661 , -0.383278 , -0.150559 , -1.07525 , 1.15844 , -0.0831867 , -15 , -10
-15 , -10 , 0.00734828 , -0.383237 , -0.150621 , -1.07525 , 1.1585 , -0.0831867 , -15 , -10
-15 , -10 , 0.00733068 , -0.38318 , -0.150621 , -1.07525 , 1.1583 , -0.0831867 , -15 , -10
-15 , -10 , 0.00732142 , -0.383108 , -0.150621 , -1.07525 , 1.15863 , -0.0831867 , -15 , -10
-15 , -10 , 0.00737405 , -0.38305 , -0.150621 , -1.07527 , 1.15838 , -0.0831867 , -15 , -10
-15 , -10 , 0.00745425 , -0.382973 , -0.150621 , -1.07525 , 1.15861 , -0.0831867 , -15 , -10
