-30 , -50 , 0.00532282 , -0.14217 , -0.0855471 , -0.286356 , 0.286278 , -0.281334 , -30 , -50
-30 , -50 , 0.00720811 , -0.146524 , -0.0937825 , -0.313518 , 0.311466 , -0.307031 , -30 , -50
-30 , -50 , 0.00919514 , -0.15106 , -0.102687 , -0.341501 , 0.341404 , -0.335952 , -30 , -50
-30 , -50 , 0.0114216 , -0.155925 , -0.112085 , -0.370364 , 0.370442 , -0.364697 , -30 , -50
-30 , -50 , 0.0130104 , -0.160972 , -0.122183 , -0.400985 , 0.400379 , -0.395103 , -30 , -50
-30 , -50 , 0.0141362 , -0.167691 , -0.131316 , -0.432876 , 0.432094 , -0.426779 , -30 , -50
-30 , -50 , 0.0151922 , -0.174035 , -0.141029 , -0.46717 , 0.465353 , -0.459159 , -30 , -50
-30 , -50 , 0.016393 , -0.179042 , -0.151554 , -0.500918 , 0.499628 , -0.492633 , -30 , -50
-30 , -50 , 0.0165658 , -0.18434 , -0.1617 , -0.535838 , 0.534607 , -0.527689 , -30 , -50
-30 , -50 , 0.0164116 , -0.19004 , -0.173334 , -0.572067 , 0.570797 , -0.563841 , -30 , -50
-30 , -50 , 0.0173343 , -0.196954 , -0.184954 , -0.609567 , 0.608238 , -0.601281 , -30 , -50
-30 , -50 , 0.0195839 , -0.204187 , -0.197629 , -0.648239 , 0.64693 , -0.639953 , -30 , -50
-30 , -50 , 0.0233682 , -0.21128 , -0.210415 , -0.688142 , 0.686911 , -0.679739 , -30 , -50
-30 , -50 , 0.0272975 , -0.218593 , -0.223646 , -0.729296 , 0.728221 , -0.720639 , -30 , -50
-30 , -50 , 0.0308334 , -0.226172 , -0.237421 , -0.771563 , 0.770645 , -0.762887 , -30 , -50
-30 , -50 , 0.0339889 , -0.234204 , -0.251444 , -0.815003 , 0.814417 , -0.806151 , -30 , -50
-30 , -50 , 0.0370611 , -0.242518 , -0.266162 , -0.859772 , 0.859537 , -0.850802 , -30 , -50
-30 , -50 , 0.0410702 , -0.251106 , -0.279625 , -0.90583 , 0.905635 , -0.896685 , -30 , -50
-30 , -50 , 0.0453395 , -0.259914 , -0.293612 , -0.9531 , 0.952631 , -0.943994 , -30 , -50
-30 , -50 , 0.0492315 , -0.268075 , -0.308358 , -1.00131 , 1.00297 , -0.994743 , -30 , -50
-30 , -50 , 0.0539507 , -0.275661 , -0.323665 , -1.05047 , 1.05282 , -1.04328 , -30 , -50
-30 , -50 , 0.058858 , -0.283887 , -0.339432 , -1.10095 , 1.10144 , -1.08872 , -30 , -50
-30 , -50 , 0.0630093 , -0.29271 , -0.355256 , -1.15095 , 1.15351 , -1.13561 , -30 , -50
-30 , -50 , 0.0664952 , -0.3013 , -0.370874 , -1.19951 , 1.2063 , -1.18161 , -30 , -50
-30 , -50 , 0.0699017 , -0.309541 , -0.386513 , -1.2488 , 1.26382 , -1.22842 , -30 , -50
-30 , -50 , 0.0729579 , -0.317969 , -0.401661 , -1.29257 , 1.31942 , -1.27164 , -30 , -50
-30 , -50 , 0.0756225 , -0.325897 , -0.416386 , -1.33976 , 1.37601 , -1.31362 , -30 , -50
-30 , -50 , 0.0781234 , -0.33314 , -0.430276 , -1.38342 , 1.4345 , -1.35436 , -30 , -50
-30 , -50 , 0.079896 , -0.34049 , -0.443106 , -1.42598 , 1.49335 , -1.39393 , -30 , -50
-30 , -50 , 0.0808959 , -0.347425 , -0.455018 , -1.46729 , 1.55376 , -1.43231 , -30 , -50
-30 , -50 , 0.0818091 , -0.353579 , -0.466074 , -1.50731 , 1.61336 , -1.46961 , -30 , -50
-30 , -50 , 0.0829704 , -0.359326 , -0.476272 , -1.5461 , 1.67374 , -1.50563 , -30 , -50
-30 , -50 , 0.0853948 , -0.364774 , -0.486319 , -1.58373 , 1.73326 , -1.54033 , -30 , -50
-30 , -50 , 0.0891596 , -0.369884 , -0.49593 , -1.62012 , 1.7937 , -1.57365 , -30 , -50
-30 , -50 , 0.0929683 , -0.37474 , -0.505638 , -1.65514 , 1.85328 , -1.60607 , -30 , -50
-30 , -50 , 0.096324 , -0.380048 , -0.515172 , -1.68929 , 1.91369 , -1.63733 , -30 , -50
-30 , -50 , 0.0985739 , -0.385974 , -0.524018 , -1.72234 , 1.97325 , -1.66772 , -30 , -50
-30 , -50 , 0.100203 , -0.391403 , -0.532875 , -1.75419 , 2.03369 , -1.6977 , -30 , -50
-30 , -50 , 0.10246 , -0.395757 , -0.541172 , -1.78438 , 2.09321 , -1.72355 , -30 , -50
-30 , -50 , 0.10501 , -0.399699 , -0.54882 , -1.81324 , 2.15367 , -1.75155 , -30 , -50
-30 , -50 , 0.107155 , -0.403679 , -0.55621 , -1.84109 , 2.21317 , -1.77539 , -30 , -50
-30 , -50 , 0.109232 , -0.407377 , -0.563364 , -1.86802 , 2.27365 , -1.79913 , -30 , -50
-30 , -50 , 0.111593 , -0.41087 , -0.570191 , -1.8944 , 2.33624 , -1.82366 , -30 , -50
-30 , -50 , 0.113979 , -0.414394 , -0.576853 , -1.91765 , 2.39655 , -1.84486 , -30 , -50
-30 , -50 , 0.115989 , -0.417856 , -0.583033 , -1.94053 , 2.45619 , -1.86581 , -30 , -50
-30 , -50 , 0.117648 , -0.421161 , -0.588988 , -1.96334 , 2.51645 , -1.88449 , -30 , -50
-30 , -50 , 0.118855 , -0.424239 , -0.594201 , -1.98427 , 2.57621 , -1.90302 , -30 , -50
-30 , -50 , 0.119939 , -0.426921 , -0.599213 , -2.00338 , 2.63651 , -1.91918 , -30 , -50
-30 , -50 , 0.121097 , -0.429223 , -0.60357 , -2.02173 , 2.69613 , -1.93532 , -30 , -50
-30 , -50 , 0.122432 , -0.431202 , -0.607726 , -2.03857 , 2.75548 , -1.94962 , -30 , -50
-30 , -50 , 0.123969 , -0.432888 , -0.611725 , -2.05442 , 2.81285 , -1.96246 , -30 , -50
-30 , -50 , 0.125314 , -0.434392 , -0.615402 , -2.06921 , 2.87003 , -1.97493 , -30 , -50
-30 , -50 , 0.12624 , -0.4358 , -0.618691 , -2.08234 , 2.92494 , -1.98579 , -30 , -50
-30 , -50 , 0.126909 , -0.4372 , -0.621659 , -2.09452 , 2.9794 , -1.99498 , -30 , -50
-30 , -50 , 0.127455 , -0.438658 , -0.624148 , -2.10583 , 3.03271 , -2.0033 , -30 , -50
-30 , -50 , 0.127994 , -0.440066 , -0.626414 , -2.11543 , 3.08397 , -2.01069 , -30 , -50
-30 , -50 , 0.12873 , -0.441045 , -0.628444 , -2.12428 , 3.13731 , -2.01725 , -30 , -50
-30 , -50 , 0.129311 , -0.441939 , -0.630188 , -2.13126 , 3.18464 , -2.02194 , -30 , -50
-30 , -50 , 0.129507 , -0.443075 , -0.631362 , -2.13772 , 3.23508 , -2.02548 , -30 , -50
-30 , -50 , 0.129503 , -0.443935 , -0.632219 , -2.14267 , 3.28159 , -2.02782 , -30 , -50
-30 , -50 , 0.129627 , -0.444329 , -0.632838 , -2.14648 , 3.32501 , -2.02878 , -30 , -50
-30 , -50 , 0.129718 , -0.444538 , -0.63319 , -2.1489 , 3.37206 , -2.02904 , -30 , -50
-30 , -50 , 0.129555 , -0.444682 , -0.63319 , -2.15041 , 3.41568 , -2.02904 , -30 , -50
-30 , -50 , 0.129463 , -0.444657 , -0.632998 , -2.15066 , 3.45798 , -2.02904 , -30 , -50
-30 , -50 , 0.129768 , -0.444321 , -0.632845 , -2.15062 , 3.49908 , -2.02904 , -30 , -50
-30 , -50 , 0.130259 , -0.443931 , -0.632702 , -2.15054 , 3.53886 , -2.02904 , -30 , -50
-30 , -50 , 0.130721 , -0.443684 , -0.632582 , -2.15048 , 3.57736 , -2.02904 , -30 , -50
-30 , -50 , 0.13121 , -0.443415 , -0.632582 , -2.15045 , 3.61461 , -2.02904 , -30 , -50
-30 , -50 , 0.131717 , -0.443202 , -0.632665 , -2.15045 , 3.6506 , -2.02902 , -30 , -50
-30 , -50 , 0.131937 , -0.443069 , -0.632665 , -2.15047 , 3.68536 , -2.02902 , -30 , -50
-30 , -50 , 0.131948 , -0.442882 , -0.632665 , -2.15048 , 3.71894 , -2.02902 , -30 , -50
-30 , -50 , 0.132072 , -0.442716 , -0.632559 , -2.15054 , 3.75186 , -2.02902 , -30 , -50
-30 , -50 , 0.132295 , -0.44251 , -0.632495 , -2.15054 , 3.78364 , -2.02902 , -30 , -50
-30 , -50 , 0.132564 , -0.442269 , -0.632433 , -2.15054 , 3.81369 , -2.02902 , -30 , -50
-30 , -50 , 0.132823 , -0.442104 , -0.632433 , -2.15054 , 3.84216 , -2.029 , -30 , -50
-30 , -50 , 0.133064 , -0.442003 , -0.632433 , -2.15054 , 3.87017 , -2.029 , -30 , -50
-30 , -50 , 0.133197 , -0.441845 , -0.632433 , -2.15054 , 3.89711 , -2.029 , -30 , -50
-30 , -50 , 0.133376 , -0.441682 , -0.632433 , -2.15054 , 3.92193 , -2.029 , -30 , -50
-30 , -50 , 0.133578 , -0.441599 , -0.632363 , -2.15052 , 3.94649 , -2.02898 , -30 , -50
-30 , -50 , 0.133709 , -0.441403 , -0.632363 , -2.15052 , 3.96959 , -2.02898 , -30 , -50
-30 , -50 , 0.133897 , -0.441193 , -0.632363 , -2.1505 , 3.99105 , -2.02898 , -30 , -50
-30 , -50 , 0.134063 , -0.441019 , -0.632363 , -2.1505 , 4.01317 , -2.02898 , -30 , -50
-30 , -50 , 0.134176 , -0.440873 , -0.632363 , -2.1505 , 4.03197 , -2.02896 , -30 , -50
-30 , -50 , 0.134345 , -0.440802 , -0.632363 , -2.1505 , 4.05065 , -2.02896 , -30 , -50
-30 , -50 , 0.134548 , -0.44075 , -0.632363 , -2.15052 , 4.06743 , -2.02896 , -30 , -50
-30 , -50 , 0.134747 , -0.440638 , -0.632363 , -2.15052 , 4.08311 , -2.02894 , -30 , -50
-30 , -50 , 0.13486 , -0.440567 , -0.632363 , -2.15052 , 4.09809 , -2.02894 , -30 , -50
-30 , -50 , 0.134809 , -0.440557 , -0.632303 , -2.15052 , 4.11083 , -2.02892 , -30 , -50
-30 , -50 , 0.134861 , -0.440408 , -0.632303 , -2.15054 , 4.12324 , -2.02892 , -30 , -50
-30 , -50 , 0.13498 , -0.440188 , -0.632303 , -2.15054 , 4.13467 , -2.0289 , -30 , -50
-30 , -50 , 0.135134 , -0.440105 , -0.632303 , -2.15054 , 4.14405 , -2.0289 , -30 , -50
-30 , -50 , 0.135374 , -0.440074 , -0.632303 , -2.15052 , 4.1524 , -2.0289 , -30 , -50
-30 , -50 , 0.135575 , -0.439955 , -0.632379 , -2.15052 , 4.15984 , -2.0289 , -30 , -50
-30 , -50 , 0.135619 , -0.43998 , -0.632379 , -2.15052 , 4.16631 , -2.0289 , -30 , -50
-30 , -50 , 0.13557 , -0.439947 , -0.632379 , -2.15052 , 4.17145 , -2.0289 , -30 , -50
-30 , -50 , 0.135698 , -0.439759 , -0.632379 , -2.15052 , 4.17522 , -2.02888 , -30 , -50
-30 , -50 , 0.135837 , -0.439664 , -0.632314 , -2.1505 , 4.17792 , -2.02888 , -30 , -50
-30 , -50 , 0.135894 , -0.43959 , -0.632314 , -2.1505 , 4.17909 , -2.02888 , -30 , -50
-30 , -50 , 0.136015 , -0.439501 , -0.632314 , -2.15052 , 4.17954 , -2.02888 , -30 , -50
-30 , -50 , 0.13601 , -0.439483 , -0.632314 , -2.15052 , 4.17956 , -2.02886 , -30 , -50
-30 , -50 , 0.135912 , -0.439484 , -0.632314 , -2.15052 , 4.17936 , -2.02886 , -30 , -50
-30 , -50 , 0.135925 , -0.439376 , -0.632314 , -2.15052 , 4.17966 , -2.02886 , -30 , -50
-30 , -50 , 0.136005 , -0.439304 , -0.632244 , -2.15052 , 4.17931 , -2.02886 , -30 , -50
-30 , -50 , 0.136113 , -0.439273 , -0.632244 , -2.15052 , 4.17964 , -2.02886 , -30 , -50
-30 , -50 , 0.136231 , -0.439217 , -0.632244 , -2.15052 , 4.1794 , -2.02884 , -30 , -50
-30 , -50 , 0.136287 , -0.439203 , -0.632244 , -2.15052 , 4.17948 , -2.02884 , -30 , -50
-30 , -50 , 0.136229 , -0.43917 , -0.632244 , -2.15052 , 4.1796 , -2.02884 , -30 , -50
-30 , -50 , 0.13623 , -0.439099 , -0.632244 , -2.15054 , 4.17923 , -2.02884 , -30 , -50
-30 , -50 , 0.136286 , -0.438997 , -0.632244 , -2.15054 , 4.17958 , -2.02884 , -30 , -50
-30 , -50 , 0.136403 , -0.438938 , -0.632244 , -2.15054 , 4.17929 , -2.02884 , -30 , -50
-30 , -50 , 0.136503 , -0.438915 , -0.632244 , -2.15052 , 4.17948 , -2.02884 , -30 , -50
-30 , -50 , 0.13651 , -0.438864 , -0.632244 , -2.15052 , 4.1794 , -2.02884 , -30 , -50
-30 , -50 , 0.136514 , -0.438846 , -0.632244 , -2.1505 , 4.17942 , -2.02884 , -30 , -50
-30 , -50 , 0.13644 , -0.438803 , -0.632244 , -2.1505 , 4.1795 , -2.02884 , -30 , -50
-30 , -50 , 0.136416 , -0.438774 , -0.632179 , -2.1505 , 4.17931 , -2.02884 , -30 , -50
-30 , -50 , 0.136453 , -0.438741 , -0.632179 , -2.15052 , 4.17958 , -2.02884 , -30 , -50
-30 , -50 , 0.136551 , -0.438723 , -0.632179 , -2.15052 , 4.17933 , -2.02884 , -30 , -50
-30 , -50 , 0.136621 , -0.438732 , -0.632179 , -2.15052 , 4.17931 , -2.02884 , -30 , -50
-30 , -50 , 0.136648 , -0.438687 , -0.632179 , -2.15052 , 4.17948 , -2.02884 , -30 , -50
-30 , -50 , 0.136669 , -0.438697 , -0.632179 , -2.15052 , 4.17923 , -2.02884 , -30 , -50
-30 , -50 , 0.13664 , -0.43866 , -0.632179 , -2.15052 , 4.1794 , -2.02884 , -30 , -50
-30 , -50 , 0.136633 , -0.43856 , -0.632179 , -2.15052 , 4.17936 , -2.02884 , -30 , -50
-30 , -50 , 0.136639 , -0.438512 , -0.632179 , -2.15052 , 4.17952 , -2.02884 , -30 , -50
-30 , -50 , 0.136646 , -0.438485 , -0.632179 , -2.15052 , 4.17931 , -2.02884 , -30 , -50
-30 , -50 , 0.136648 , -0.438484 , -0.632179 , -2.15052 , 4.17956 , -2.02884 , -30 , -50
-30 , -50 , 0.136631 , -0.438506 , -0.632116 , -2.15052 , 4.17923 , -2.02884 , -30 , -50
-30 , -50 , 0.136622 , -0.438488 , -0.632116 , -2.15052 , 4.1796 , -2.02884 , -30 , -50
-30 , -50 , 0.136659 , -0.438477 , -0.632116 , -2.15054 , 4.17925 , -2.02884 , -30 , -50
-30 , -50 , 0.136682 , -0.438458 , -0.632116 , -2.15052 , 4.17948 , -2.02884 , -30 , -50
-30 , -50 , 0.136687 , -0.438396 , -0.632116 , -2.15052 , 4.17938 , -2.02884 , -30 , -50
-30 , -50 , 0.136678 , -0.438339 , -0.632116 , -2.15052 , 4.17921 , -2.02884 , -30 , -50
-30 , -50 , 0.136648 , -0.438303 , -0.632116 , -2.15052 , 4.17948 , -2.02884 , -30 , -50
-30 , -50 , 0.136582 , -0.438285 , -0.632116 , -2.15052 , 4.17921 , -2.02884 , -30 , -50
-30 , -50 , 0.136596 , -0.438302 , -0.632116 , -2.15052 , 4.17954 , -2.02884 , -30 , -50
-30 , -50 , 0.136594 , -0.438319 , -0.632116 , -2.15052 , 4.17936 , -2.02884 , -30 , -50
-30 , -50 , 0.136568 , -0.438295 , -0.632116 , -2.15052 , 4.17935 , -2.02884 , -30 , -50
-30 , -50 , 0.136618 , -0.438327 , -0.632052 , -2.15052 , 4.17954 , -2.02884 , -30 , -50
-30 , -50 , 0.136658 , -0.438275 , -0.632052 , -2.15052 , 4.17919 , -2.02884 , -30 , -50
-30 , -50 , 0.136668 , -0.43821 , -0.632052 , -2.15052 , 4.17946 , -2.02884 , -30 , -50
-30 , -50 , 0.136542 , -0.438203 , -0.632052 , -2.15052 , 4.17931 , -2.02884 , -30 , -50
-30 , -50 , 0.13646 , -0.438148 , -0.63199 , -2.1505 , 4.17933 , -2.02884 , -30 , -50
-30 , -50 , 0.136506 , -0.438103 , -0.63199 , -2.1505 , 4.1795 , -2.02882 , -30 , -50
-30 , -50 , 0.136595 , -0.438109 , -0.63199 , -2.15052 , 4.17931 , -2.02884 , -30 , -50
-30 , -50 , 0.136612 , -0.438158 , -0.63199 , -2.15052 , 4.1795 , -2.02884 , -30 , -50
-30 , -50 , 0.136632 , -0.43816 , -0.63199 , -2.15052 , 4.17929 , -2.02884 , -30 , -50
-30 , -50 , 0.136655 , -0.438169 , -0.63199 , -2.15052 , 4.17954 , -2.02882 , -30 , -50
-30 , -50 , 0.136625 , -0.438183 , -0.63199 , -2.15052 , 4.17927 , -2.02882 , -30 , -50
-30 , -50 , 0.136737 , -0.438121 , -0.63199 , -2.15052 , 4.17948 , -2.02884 , -30 , -50
-30 , -50 , 0.136908 , -0.438021 , -0.63199 , -2.15052 , 4.17936 , -2.02884 , -30 , -50
-30 , -50 , 0.13697 , -0.438036 , -0.63199 , -2.15052 , 4.17921 , -2.02884 , -30 , -50
-30 , -50 , 0.13703 , -0.43811 , -0.632054 , -2.15052 , 4.17952 , -2.02884 , -30 , -50
-30 , -50 , 0.137145 , -0.438158 , -0.632054 , -2.15052 , 4.17929 , -2.02884 , -30 , -50
-30 , -50 , 0.137147 , -0.438258 , -0.631972 , -2.15052 , 4.17952 , -2.02884 , -30 , -50
-30 , -50 , 0.137158 , -0.438326 , -0.631904 , -2.15054 , 4.17921 , -2.02884 , -30 , -50
-30 , -50 , 0.137289 , -0.438301 , -0.631904 , -2.15052 , 4.17948 , -2.02884 , -30 , -50
-30 , -50 , 0.137355 , -0.438356 , -0.631838 , -2.15052 , 4.17936 , -2.02884 , -30 , -50
-30 , -50 , 0.137297 , -0.438398 , -0.631838 , -2.15052 , 4.17936 , -2.02884 , -30 , -50
-30 , -50 , 0.137232 , -0.43834 , -0.631838 , -2.15052 , 4.17944 , -2.02882 , -30 , -50
-30 , -50 , 0.137134 , -0.438276 , -0.631838 , -2.15052 , 4.17927 , -2.02884 , -30 , -50
-30 , -50 , 0.137092 , -0.438192 , -0.631838 , -2.15052 , 4.17954 , -2.02882 , -30 , -50
-30 , -50 , 0.137121 , -0.438173 , -0.631764 , -2.15052 , 4.17929 , -2.02884 , -30 , -50
-30 , -50 , 0.137149 , -0.438208 , -0.631764 , -2.15052 , 4.17948 , -2.02882 , -30 , -50
-30 , -50 , 0.137083 , -0.438263 , -0.631764 , -2.15052 , 4.17938 , -2.02884 , -30 , -50
-30 , -50 , 0.136934 , -0.438292 , -0.631764 , -2.1505 , 4.17927 , -2.02884 , -30 , -50
-30 , -50 , 0.136839 , -0.438281 , -0.631764 , -2.1505 , 4.17954 , -2.02884 , -30 , -50
-30 , -50 , 0.136782 , -0.438208 , -0.631764 , -2.1505 , 4.17933 , -2.02884 , -30 , -50
-30 , -50 , 0.136788 , -0.438115 , -0.631764 , -2.1505 , 4.17954 , -2.02884 , -30 , -50
-30 , -50 , 0.136792 , -0.438057 , -0.631764 , -2.15052 , 4.17929 , -2.02884 , -30 , -50
-30 , -50 , 0.136772 , -0.437997 , -0.631764 , -2.15052 , 4.17944 , -2.02884 , -30 , -50
-30 , -50 , 0.136668 , -0.437985 , -0.631764 , -2.15052 , 4.17936 , -2.02884 , -30 , -50
-30 , -50 , 0.136641 , -0.438032 , -0.631764 , -2.15052 , 4.17923 , -2.02884 , -30 , -50
-30 , -50 , 0.136694 , -0.438051 , -0.631703 , -2.15052 , 4.1795 , -2.02884 , -30 , -50
-30 , -50 , 0.136766 , -0.438035 , -0.631703 , -2.15052 , 4.17921 , -2.02884 , -30 , -50
-30 , -50 , 0.136869 , -0.438076 , -0.631703 , -2.15052 , 4.1795 , -2.02884 , -30 , -50
-30 , -50 , 0.136878 , -0.438136 , -0.631703 , -2.15054 , 4.17919 , -2.02884 , -30 , -50
-30 , -50 , 0.136821 , -0.438124 , -0.631703 , -2.15054 , 4.17938 , -2.02884 , -30 , -50
-30 , -50 , 0.136688 , -0.438051 , -0.631703 , -2.15052 , 4.17952 , -2.02884 , -30 , -50
-30 , -50 , 0.136494 , -0.437954 , -0.631596 , -2.15052 , 4.17927 , -2.02884 , -30 , -50
-30 , -50 , 0.136422 , -0.43785 , -0.631596 , -2.15052 , 4.17954 , -2.02884 , -30 , -50
-30 , -50 , 0.136479 , -0.4378 , -0.631596 , -2.15052 , 4.17933 , -2.02884 , -30 , -50
-30 , -50 , 0.136485 , -0.437816 , -0.631596 , -2.15052 , 4.17946 , -2.02884 , -30 , -50
-30 , -50 , 0.136416 , -0.437859 , -0.631596 , -2.15052 , 4.17923 , -2.02884 , -30 , -50
-30 , -50 , 0.136285 , -0.43788 , -0.631596 , -2.15052 , 4.17954 , -2.02884 , -30 , -50
-30 , -50 , 0.136151 , -0.437852 , -0.631534 , -2.15052 , 4.1794 , -2.02884 , -30 , -50
-30 , -50 , 0.136096 , -0.437791 , -0.631534 , -2.15052 , 4.17923 , -2.02884 , -30 , -50
-30 , -50 , 0.136123 , -0.437738 , -0.631534 , -2.15052 , 4.1795 , -2.02884 , -30 , -50
-30 , -50 , 0.136128 , -0.43772 , -0.631534 , -2.1505 , 4.17929 , -2.02884 , -30 , -50
-30 , -50 , 0.136099 , -0.437719 , -0.631534 , -2.1505 , 4.17958 , -2.02884 , -30 , -50
-30 , -50 , 0.136016 , -0.43773 , -0.631534 , -2.1505 , 4.17927 , -2.02884 , -30 , -50
-30 , -50 , 0.135944 , -0.437698 , -0.631534 , -2.15052 , 4.17952 , -2.02884 , -30 , -50
-30 , -50 , 0.135935 , -0.437705 , -0.631474 , -2.15052 , 4.17936 , -2.02884 , -30 , -50
-30 , -50 , 0.135953 , -0.437708 , -0.631474 , -2.15052 , 4.17925 , -2.02884 , -30 , -50
-30 , -50 , 0.135977 , -0.437668 , -0.631474 , -2.15052 , 4.1796 , -2.02884 , -30 , -50
-30 , -50 , 0.135961 , -0.437683 , -0.631474 , -2.15054 , 4.17923 , -2.02884 , -30 , -50
-30 , -50 , 0.135917 , -0.437674 , -0.631474 , -2.15054 , 4.17944 , -2.02884 , -30 , -50
-30 , -50 , 0.135825 , -0.437644 , -0.631474 , -2.15054 , 4.17938 , -2.02884 , -30 , -50
-30 , -50 , 0.135764 , -0.437611 , -0.631474 , -2.15052 , 4.17923 , -2.02884 , -30 , -50
-30 , -50 , 0.135738 , -0.437562 , -0.631474 , -2.15052 , 4.1795 , -2.02882 , -30 , -50
-30 , -50 , 0.135754 , -0.437524 , -0.631474 , -2.15052 , 4.17923 , -2.02884 , -30 , -50
-30 , -50 , 0.135789 , -0.437534 , -0.631474 , -2.15052 , 4.17966 , -2.02884 , -30 , -50
-30 , -50 , 0.135779 , -0.437568 , -0.631474 , -2.15052 , 4.17927 , -2.02884 , -30 , -50
-30 , -50 , 0.135703 , -0.43758 , -0.631474 , -2.15052 , 4.1794 , -2.02884 , -30 , -50
-30 , -50 , 0.13562 , -0.437607 , -0.631474 , -2.1505 , 4.17948 , -2.02884 , -30 , -50
-30 , -50 , 0.135584 , -0.437612 , -0.631397 , -2.1505 , 4.17927 , -2.02884 , -30 , -50
-30 , -50 , 0.135608 , -0.437543 , -0.631397 , -2.1505 , 4.17952 , -2.02884 , -30 , -50
-30 , -50 , 0.135636 , -0.437517 , -0.631397 , -2.15052 , 4.17927 , -2.02884 , -30 , -50
-30 , -50 , 0.135622 , -0.437517 , -0.631397 , -2.15052 , 4.17942 , -2.02884 , -30 , -50
-30 , -50 , 0.13564 , -0.437511 , -0.631397 , -2.15052 , 4.17936 , -2.02884 , -30 , -50
-30 , -50 , 0.135625 , -0.437542 , -0.631397 , -2.15052 , 4.17925 , -2.02884 , -30 , -50
-30 , -50 , 0.135585 , -0.43755 , -0.631397 , -2.15052 , 4.1794 , -2.02884 , -30 , -50
-30 , -50 , 0.135552 , -0.437544 , -0.631397 , -2.15052 , 4.17921 , -2.02884 , -30 , -50
-30 , -50 , 0.135531 , -0.437541 , -0.631397 , -2.15052 , 4.1795 , -2.02884 , -30 , -50
-30 , -50 , 0.135499 , -0.437533 , -0.631397 , -2.15052 , 4.17923 , -2.02884 , -30 , -50
-30 , -50 , 0.135493 , -0.437472 , -0.631397 , -2.15054 , 4.17938 , -2.02884 , -30 , -50
-30 , -50 , 0.135505 , -0.437431 , -0.631397 , -2.15054 , 4.17935 , -2.02884 , -30 , -50
-30 , -50 , 0.135502 , -0.437426 , -0.631397 , -2.15052 , 4.17929 , -2.02884 , -30 , -50
-30 , -50 , 0.135503 , -0.437405 , -0.631397 , -2.15052 , 4.17952 , -2.02884 , -30 , -50
-30 , -50 , 0.135476 , -0.437446 , -0.631397 , -2.15052 , 4.17929 , -2.02884 , -30 , -50
-30 , -50 , 0.135448 , -0.437464 , -0.631397 , -2.15052 , 4.17958 , -2.02884 , -30 , -50
-30 , -50 , 0.135429 , -0.437434 , -0.631397 , -2.15052 , 4.17931 , -2.02884 , -30 , -50
-30 , -50 , 0.135412 , -0.437447 , -0.631397 , -2.15052 , 4.17946 , -2.02884 , -30 , -50
-30 , -50 , 0.135368 , -0.437443 , -0.631397 , -2.1505 , 4.1794 , -2.02884 , -30 , -50
